,loss,mae,val_loss,val_mae
369,0.30041682720184326,0.5401862859725952,0.1917705237865448,0.4538305401802063
370,0.30028900504112244,0.5410548448562622,0.19035641849040985,0.4489150941371918
371,0.30009832978248596,0.541964590549469,0.1916923075914383,0.4533727765083313
372,0.30043262243270874,0.5380776524543762,0.191529780626297,0.4478473365306854
373,0.2996180057525635,0.5379812121391296,0.19172802567481995,0.45165982842445374
374,0.2997075021266937,0.5397468209266663,0.19065840542316437,0.4495035409927368
375,0.2990829050540924,0.5402449369430542,0.19381262362003326,0.46048471331596375
376,0.29959836602211,0.5353525876998901,0.1897215098142624,0.4500519931316376
377,0.2998392581939697,0.5423287153244019,0.19115541875362396,0.4537237286567688
378,0.300972580909729,0.5406749248504639,0.191073939204216,0.4518699645996094
379,0.3003789484500885,0.540388286113739,0.19040940701961517,0.44660571217536926
380,0.2997725009918213,0.5395415425300598,0.19055458903312683,0.44655412435531616
381,0.3006289005279541,0.545842707157135,0.19088409841060638,0.4506455957889557
382,0.30052921175956726,0.5386210083961487,0.1911165714263916,0.44689443707466125
383,0.2996405363082886,0.5390939712524414,0.19001203775405884,0.4545826315879822
384,0.301736056804657,0.5459831357002258,0.21593880653381348,0.5321334600448608
385,0.3053266108036041,0.5470671653747559,0.23628029227256775,0.553557276725769
386,0.3041436970233917,0.5433707237243652,0.1916511207818985,0.45834118127822876
387,0.30375611782073975,0.5516590476036072,0.1910761296749115,0.44761455059051514
388,0.301353394985199,0.5435497164726257,0.19039522111415863,0.4487079381942749
389,0.30085289478302,0.5428754687309265,0.1901925653219223,0.44819149374961853
390,0.2993924915790558,0.5407097339630127,0.19058626890182495,0.4502098858356476
391,0.29949527978897095,0.5382654666900635,0.19091707468032837,0.4509921371936798
392,0.2993465065956116,0.5380393862724304,0.19090276956558228,0.4506462812423706
393,0.29876384139060974,0.5364971160888672,0.19187505543231964,0.4566885232925415
394,0.2985445261001587,0.5346351265907288,0.19053272902965546,0.4501635432243347
395,0.29830995202064514,0.5341494083404541,0.19068849086761475,0.45436689257621765
396,0.2983741760253906,0.5353238582611084,0.1901603639125824,0.45025867223739624
397,0.29985684156417847,0.5372971296310425,0.19087083637714386,0.4523390233516693
398,0.3002488315105438,0.5418459177017212,0.19016821682453156,0.4473415017127991
399,0.29918166995048523,0.5378888249397278,0.1906542181968689,0.45058995485305786
400,0.2986787259578705,0.5366107225418091,0.19089297950267792,0.4509473443031311
401,0.298852801322937,0.536531388759613,0.19197522103786469,0.45618245005607605
402,0.29835259914398193,0.5356019735336304,0.19100746512413025,0.45470142364501953
403,0.29861530661582947,0.5328776836395264,0.18824583292007446,0.4419887363910675
404,0.30045828223228455,0.5402011871337891,0.19097010791301727,0.4507637023925781
405,0.30020374059677124,0.541277289390564,0.19177298247814178,0.45583730936050415
406,0.29980215430259705,0.5413118004798889,0.19379228353500366,0.46424880623817444
407,0.3008093535900116,0.5386836528778076,0.19000104069709778,0.44839510321617126
408,0.30027952790260315,0.5400245189666748,0.19190604984760284,0.4566293954849243
409,0.30043354630470276,0.5405431389808655,0.19345849752426147,0.4601561725139618
410,0.2992952764034271,0.5394642949104309,0.19294968247413635,0.4608286917209625
411,0.30095404386520386,0.5442551970481873,0.2014809399843216,0.4836438000202179
412,0.30623677372932434,0.5452053546905518,0.19019614160060883,0.44444262981414795
413,0.3001973032951355,0.5422932505607605,0.1953895092010498,0.4562474489212036
414,0.3037574589252472,0.5407869815826416,0.1930423378944397,0.46147510409355164
415,0.3011784553527832,0.5420606136322021,0.19203457236289978,0.4543555974960327
416,0.3021450638771057,0.5421103835105896,0.1895187348127365,0.43816646933555603
417,0.3015320301055908,0.5430841445922852,0.1915917545557022,0.45075324177742004
418,0.30534660816192627,0.551451563835144,0.19090116024017334,0.44094401597976685
419,0.30400002002716064,0.5476173758506775,0.19037097692489624,0.4432673454284668
420,0.30267447233200073,0.5501984357833862,0.19125264883041382,0.4440242648124695
421,0.3042427599430084,0.5510447025299072,0.19204264879226685,0.4501911997795105
422,0.30150696635246277,0.538378894329071,0.19003450870513916,0.439393550157547
423,0.302293986082077,0.541195809841156,0.19257965683937073,0.45543476939201355
424,0.30271080136299133,0.546511709690094,0.19178809225559235,0.4510745108127594
425,0.3025497496128082,0.543784499168396,0.19123238325119019,0.443958580493927
426,0.3010636866092682,0.5419682264328003,0.19174081087112427,0.45001301169395447
427,0.29952627420425415,0.5354799628257751,0.1908985823392868,0.45110368728637695
428,0.2988341450691223,0.5370348691940308,0.19008134305477142,0.4480939507484436
429,0.29816684126853943,0.5357221364974976,0.19154058396816254,0.45323705673217773
430,0.2978816628456116,0.5333449840545654,0.1896158903837204,0.44864192605018616
431,0.2975807189941406,0.5332972407341003,0.19051900506019592,0.4505378305912018
432,0.29772451519966125,0.5330813527107239,0.18959403038024902,0.44934773445129395
433,0.29698339104652405,0.5316660404205322,0.18911318480968475,0.4478914439678192
434,0.2971147298812866,0.5314542055130005,0.18967214226722717,0.44948112964630127
435,0.2972756624221802,0.5323429703712463,0.18854160606861115,0.44625991582870483
436,0.2972026467323303,0.5324907898902893,0.18833276629447937,0.44423994421958923
437,0.2974848747253418,0.5333535075187683,0.18845973908901215,0.44443777203559875
438,0.2972455620765686,0.5331931114196777,0.18834108114242554,0.44401565194129944
439,0.2972699999809265,0.5365638732910156,0.1912459135055542,0.45227888226509094
440,0.2984647750854492,0.5382925868034363,0.1926710456609726,0.4509689509868622
441,0.30324259400367737,0.5430964231491089,0.19101321697235107,0.44977498054504395
442,0.29802894592285156,0.5351704359054565,0.19222648441791534,0.4550532102584839
443,0.2978159189224243,0.534224271774292,0.19008927047252655,0.44826000928878784
444,0.2974254786968231,0.5329925417900085,0.18888461589813232,0.446204274892807
445,0.29612016677856445,0.5298933982849121,0.18970683217048645,0.4498427212238312
446,0.2963443100452423,0.5313456654548645,0.18826355040073395,0.4447125792503357
447,0.29706084728240967,0.5330224633216858,0.1889316588640213,0.444284588098526
448,0.2972440719604492,0.5345599055290222,0.18938419222831726,0.447511225938797
449,0.29916149377822876,0.5432394742965698,0.19064408540725708,0.44841456413269043
450,0.2999356687068939,0.5342305898666382,0.18919499218463898,0.44208818674087524
451,0.29903289675712585,0.5373627543449402,0.1927395612001419,0.4592278301715851
452,0.29967930912971497,0.5420459508895874,0.19042661786079407,0.4489271640777588
453,0.30058449506759644,0.5394433736801147,0.1921747624874115,0.45445716381073
454,0.2970705032348633,0.5345173478126526,0.19304989278316498,0.4569195508956909
455,0.3018244206905365,0.5372088551521301,0.18904756009578705,0.4462384581565857
456,0.2991960048675537,0.533970832824707,0.18907499313354492,0.4423397183418274
457,0.3017977178096771,0.5480407476425171,0.19217248260974884,0.45262736082077026
458,0.3029923439025879,0.5443627834320068,0.18805928528308868,0.4411897361278534
459,0.29849714040756226,0.539948582649231,0.1919882595539093,0.4493764340877533
460,0.30022919178009033,0.5379953980445862,0.1904611885547638,0.45417195558547974
461,0.2966732680797577,0.529352605342865,0.18821026384830475,0.43758440017700195
462,0.30073243379592896,0.5464594960212708,0.19069360196590424,0.44642993807792664
463,0.30141860246658325,0.5409478545188904,0.18987849354743958,0.4455185532569885
464,0.2991678714752197,0.539839506149292,0.19062162935733795,0.44768932461738586
465,0.3000502586364746,0.535102367401123,0.18895931541919708,0.44262346625328064
466,0.2990908622741699,0.5396888256072998,0.19116072356700897,0.45103785395622253
467,0.29865071177482605,0.5334059596061707,0.18928395211696625,0.444475919008255
468,0.29805421829223633,0.5374411940574646,0.19055558741092682,0.4516744017601013
469,0.2981121838092804,0.5293540954589844,0.1873936504125595,0.44085147976875305
470,0.2968582510948181,0.5352486371994019,0.19162516295909882,0.4586884379386902
471,0.2964771091938019,0.5272045731544495,0.18674501776695251,0.43994349241256714
472,0.297059565782547,0.5380990505218506,0.18997342884540558,0.44872090220451355
473,0.3012884855270386,0.5359095335006714,0.18855002522468567,0.43854549527168274
474,0.29904457926750183,0.5403123497962952,0.19285880029201508,0.4580536186695099
475,0.2985558807849884,0.533014178276062,0.1895757019519806,0.4412667751312256
476,0.2997148036956787,0.5431886315345764,0.19149047136306763,0.45396560430526733
477,0.297977089881897,0.5319544672966003,0.18869026005268097,0.44652169942855835
478,0.29644715785980225,0.5297081470489502,0.18874692916870117,0.44883039593696594
479,0.2975902855396271,0.5366538166999817,0.1903422623872757,0.4497720003128052
480,0.29819372296333313,0.5302919745445251,0.18828189373016357,0.4426465332508087
481,0.29621151089668274,0.5339723825454712,0.19227872788906097,0.4580729901790619
482,0.29593297839164734,0.5286780595779419,0.18981382250785828,0.4517850875854492
483,0.2966446578502655,0.5337779521942139,0.19139105081558228,0.4499404728412628
484,0.3027164340019226,0.5433351993560791,0.1878654807806015,0.43612590432167053
485,0.2964364290237427,0.5299659967422485,0.1892762929201126,0.44170159101486206
486,0.29689791798591614,0.5313981175422668,0.19123905897140503,0.4527910053730011
487,0.29551956057548523,0.5275245904922485,0.18969638645648956,0.45073339343070984
488,0.29635709524154663,0.5311723947525024,0.19161950051784515,0.45686087012290955
489,0.29548579454421997,0.5262877941131592,0.18837271630764008,0.44124311208724976
490,0.29646608233451843,0.5341280698776245,0.19053272902965546,0.45200830698013306
491,0.29754918813705444,0.5268774032592773,0.18722094595432281,0.4391888976097107
492,0.29637473821640015,0.5347502827644348,0.19089925289154053,0.45377257466316223
493,0.29752418398857117,0.5287241339683533,0.18720106780529022,0.43651387095451355
494,0.2969992756843567,0.5348695516586304,0.19089147448539734,0.4530370831489563
495,0.2965625822544098,0.5308451056480408,0.1873711198568344,0.439029335975647
496,0.29749593138694763,0.5387254953384399,0.18968594074249268,0.44396305084228516
497,0.3007677495479584,0.5368310213088989,0.18839192390441895,0.4480542540550232
498,0.2976054549217224,0.5361751914024353,0.19038715958595276,0.448324978351593
499,0.3017464280128479,0.5371357202529907,0.18825334310531616,0.44472116231918335
500,0.29610708355903625,0.532604455947876,0.19219715893268585,0.45018208026885986
501,0.3018212914466858,0.5372865796089172,0.19063517451286316,0.4461686909198761
502,0.30119234323501587,0.5444530248641968,0.189005509018898,0.440891832113266
503,0.29838380217552185,0.5336074233055115,0.18863771855831146,0.44623225927352905
504,0.2973693311214447,0.5347837805747986,0.1898329108953476,0.4461798071861267
505,0.29866787791252136,0.5328143239021301,0.19032561779022217,0.4473689794540405
506,0.2947482764720917,0.5266428589820862,0.18876393139362335,0.44965043663978577
507,0.2965293526649475,0.5298283100128174,0.1888335943222046,0.44048547744750977
508,0.3018052577972412,0.5448644757270813,0.1919318586587906,0.449811190366745
509,0.29921358823776245,0.5397567749023438,0.19234777987003326,0.4581238925457001
510,0.29737839102745056,0.5319132208824158,0.18953430652618408,0.4457206130027771
511,0.2977123260498047,0.536992073059082,0.19366943836212158,0.47019681334495544
512,0.2990127503871918,0.5319473743438721,0.1883070021867752,0.4481079876422882
513,0.29773518443107605,0.5407642126083374,0.18948598206043243,0.4503623843193054
514,0.29742738604545593,0.529065728187561,0.1875305026769638,0.44034355878829956
515,0.29660528898239136,0.5334417819976807,0.1928829401731491,0.4601277709007263
516,0.29820501804351807,0.5360484719276428,0.19136209785938263,0.45429325103759766
517,0.294754296541214,0.5243580937385559,0.187427818775177,0.44317829608917236
518,0.2959979176521301,0.5282056331634521,0.1897730678319931,0.45218783617019653
519,0.29530635476112366,0.5270687341690063,0.18759232759475708,0.4404243528842926
520,0.2973555028438568,0.5377308130264282,0.19177179038524628,0.4568016827106476
521,0.2963273227214813,0.5263147354125977,0.1878320723772049,0.4424513876438141
522,0.29582008719444275,0.5315760374069214,0.19267579913139343,0.4614296555519104
523,0.296256422996521,0.5272038578987122,0.1874247044324875,0.44215279817581177
524,0.2956947088241577,0.5327163338661194,0.1899622529745102,0.4521539807319641
525,0.29643476009368896,0.5255411267280579,0.18716351687908173,0.4391724169254303
526,0.29496920108795166,0.5305232405662537,0.19092030823230743,0.45614132285118103
527,0.29573148488998413,0.5254207849502563,0.18665391206741333,0.4410693347454071
528,0.29615989327430725,0.5344422459602356,0.18926139175891876,0.44921207427978516
529,0.2975618541240692,0.5277355313301086,0.1876387894153595,0.44115349650382996
530,0.29646119475364685,0.5354346632957458,0.18992315232753754,0.4501035213470459
531,0.29737988114356995,0.5296523571014404,0.1874006688594818,0.4424709975719452
532,0.29445332288742065,0.5280721187591553,0.18994952738285065,0.4509240388870239
533,0.2976129353046417,0.53429114818573,0.1863297075033188,0.4327116310596466
534,0.2966861128807068,0.5337185859680176,0.18872132897377014,0.4447872042655945
535,0.29476556181907654,0.5279906988143921,0.18839487433433533,0.4470773935317993
536,0.2953682839870453,0.5262953042984009,0.18697696924209595,0.4394863545894623
537,0.2962481677532196,0.5310380458831787,0.18741106986999512,0.440421998500824
538,0.2965252101421356,0.5342596769332886,0.19169583916664124,0.4609900712966919
539,0.29543337225914,0.5250297784805298,0.18602147698402405,0.4348151385784149
540,0.2955649793148041,0.5309342741966248,0.18978920578956604,0.4528481960296631
541,0.29433658719062805,0.5243368744850159,0.1862221211194992,0.43710413575172424
542,0.2950904965400696,0.5283781290054321,0.19057674705982208,0.4562589228153229
543,0.2932935655117035,0.5217897891998291,0.18722376227378845,0.4426122307777405
544,0.2956685721874237,0.528457760810852,0.18845497071743011,0.43942251801490784
545,0.29613974690437317,0.5322546362876892,0.18893277645111084,0.4470592737197876
546,0.2959262728691101,0.5323565602302551,0.18815313279628754,0.4383866488933563
547,0.295142263174057,0.5254998803138733,0.1873650848865509,0.4377291202545166
548,0.2956305146217346,0.5310251712799072,0.1880681812763214,0.4420883357524872
549,0.29370447993278503,0.5225331783294678,0.1861797273159027,0.4313352406024933
550,0.29499661922454834,0.5295555591583252,0.18899893760681152,0.4430898129940033
551,0.29339006543159485,0.5225469470024109,0.18635959923267365,0.4335416555404663
552,0.2948559820652008,0.5295047163963318,0.19006051123142242,0.4475177824497223
553,0.293900728225708,0.5219653844833374,0.18774312734603882,0.43703776597976685
554,0.29659295082092285,0.532739520072937,0.18995250761508942,0.44560834765434265
555,0.295198529958725,0.5254369974136353,0.18766824901103973,0.44010403752326965
556,0.29569703340530396,0.5321908593177795,0.19062399864196777,0.4545791745185852
557,0.29609841108322144,0.525346040725708,0.18860717117786407,0.4424857497215271
558,0.2952829897403717,0.532500147819519,0.19097565114498138,0.4525614082813263
559,0.2950163781642914,0.52311772108078,0.1879153847694397,0.43752118945121765
560,0.29592764377593994,0.5326579809188843,0.18967197835445404,0.4469606578350067
561,0.2963308095932007,0.525353193283081,0.18933449685573578,0.4367188811302185
562,0.29575014114379883,0.5321440696716309,0.1903252750635147,0.4513002038002014
563,0.296122670173645,0.527172863483429,0.18901598453521729,0.4404851794242859
564,0.29485711455345154,0.5271275639533997,0.19171854853630066,0.44885289669036865
565,0.2943234145641327,0.525730311870575,0.18743254244327545,0.43700405955314636
566,0.294068843126297,0.5258316993713379,0.1894873082637787,0.4461604356765747
567,0.29392629861831665,0.5265561938285828,0.18936869502067566,0.4450819194316864
568,0.2952035069465637,0.5279712080955505,0.18875016272068024,0.44098126888275146
569,0.2943374514579773,0.525868833065033,0.18742159008979797,0.43379998207092285
570,0.2949349284172058,0.5305805802345276,0.19291649758815765,0.45595258474349976
571,0.2940658926963806,0.5251113176345825,0.18832552433013916,0.44084593653678894
572,0.29430684447288513,0.5265220403671265,0.18901550769805908,0.43808281421661377
573,0.2973780035972595,0.5363867282867432,0.19122159481048584,0.4461166560649872
574,0.2948877811431885,0.5239136219024658,0.1891937404870987,0.44166478514671326
575,0.29670658707618713,0.5320524573326111,0.1889888495206833,0.436405748128891
576,0.29734253883361816,0.5346279144287109,0.19250448048114777,0.4508740305900574
577,0.2968776822090149,0.5332446694374084,0.19060178101062775,0.44673365354537964
578,0.2974640130996704,0.5337769389152527,0.18993468582630157,0.44438257813453674
579,0.2979271709918976,0.5367389917373657,0.1910480111837387,0.44505199790000916
580,0.29644832015037537,0.5292180776596069,0.18956343829631805,0.44307589530944824
581,0.2964777946472168,0.5320426225662231,0.1899089217185974,0.4422236680984497
582,0.29865187406539917,0.538205623626709,0.1904779076576233,0.44789209961891174
583,0.29682159423828125,0.5322036147117615,0.19169622659683228,0.4504600465297699
584,0.2974306046962738,0.5343227386474609,0.19023393094539642,0.4457000195980072
585,0.2969125211238861,0.5328702330589294,0.1924162358045578,0.45222291350364685
586,0.2976466119289398,0.5349175333976746,0.19125065207481384,0.4473380148410797
587,0.2980148196220398,0.5348171591758728,0.19196629524230957,0.45147860050201416
588,0.2974763512611389,0.5328127145767212,0.18910646438598633,0.4424201250076294
589,0.298035591840744,0.5341363549232483,0.1911255270242691,0.4453667402267456
590,0.29986771941185,0.5387678742408752,0.19167767465114594,0.4481430649757385
591,0.2987428307533264,0.5353911519050598,0.18934574723243713,0.44126465916633606
592,0.30197393894195557,0.5431573390960693,0.19264143705368042,0.44578316807746887
593,0.30117127299308777,0.5431550741195679,0.1899290531873703,0.4416053593158722
594,0.3008365035057068,0.5411613583564758,0.1912105232477188,0.43993958830833435
595,0.3037586510181427,0.5491969585418701,0.1901758760213852,0.4358196258544922
596,0.30373677611351013,0.5502708554267883,0.19015629589557648,0.43969082832336426
597,0.3055295944213867,0.5586960315704346,0.18799768388271332,0.4243071675300598
598,0.30595695972442627,0.5564287900924683,0.19313845038414001,0.4522396922111511
599,0.3048062026500702,0.546580970287323,0.1892785280942917,0.43503597378730774
600,0.30397963523864746,0.5533575415611267,0.18740929663181305,0.42836451530456543
601,0.30047428607940674,0.5363132953643799,0.18746024370193481,0.4251362979412079
602,0.3008185625076294,0.5402796268463135,0.18724551796913147,0.4265381991863251
603,0.2995768189430237,0.5343127846717834,0.1870029866695404,0.4265194833278656
604,0.300466924905777,0.538723349571228,0.18665820360183716,0.42535901069641113
605,0.2989005148410797,0.5331289172172546,0.18591637909412384,0.42282307147979736
606,0.30001065135002136,0.5401074886322021,0.1863751858472824,0.4292204976081848
607,0.2984357476234436,0.5343553423881531,0.1854993849992752,0.42433157563209534
608,0.2987460196018219,0.5358681082725525,0.1913469284772873,0.443096399307251
609,0.3034815490245819,0.5433481335639954,0.1875995546579361,0.4263073205947876
610,0.30214518308639526,0.5457959771156311,0.1877603977918625,0.4347802996635437
611,0.29761406779289246,0.5298375487327576,0.18503665924072266,0.42200642824172974
612,0.29824450612068176,0.5351273417472839,0.1855429857969284,0.422088623046875
613,0.29799678921699524,0.5340505838394165,0.18443037569522858,0.41891002655029297
614,0.29751867055892944,0.5300588011741638,0.18500201404094696,0.42694786190986633
615,0.29733848571777344,0.5301940441131592,0.1849292367696762,0.43066471815109253
616,0.2986508011817932,0.5303417444229126,0.1867903620004654,0.43825650215148926
617,0.29934319853782654,0.5368691682815552,0.19213594496250153,0.464173823595047
618,0.3001896142959595,0.5363034605979919,0.18604934215545654,0.43141698837280273
619,0.2990886867046356,0.5341389179229736,0.18831166625022888,0.4476979970932007
620,0.29825785756111145,0.5446096062660217,0.18793949484825134,0.4375794231891632
621,0.30060476064682007,0.5447388291358948,0.1867503523826599,0.43916741013526917
622,0.29726916551589966,0.5288382172584534,0.18929485976696014,0.4472506046295166
623,0.29585331678390503,0.5321440100669861,0.18681097030639648,0.43247362971305847
624,0.29915282130241394,0.5393958687782288,0.18702836334705353,0.43792951107025146
625,0.2978671193122864,0.5367768406867981,0.18812717497348785,0.4385634660720825
626,0.29767391085624695,0.534365713596344,0.1866629272699356,0.4328746199607849
627,0.2970379590988159,0.5328679084777832,0.18640394508838654,0.4345073699951172
628,0.2973557710647583,0.5340062379837036,0.18697336316108704,0.43379029631614685
629,0.29736843705177307,0.5308086276054382,0.1865183562040329,0.43505236506462097
630,0.29903823137283325,0.5384460091590881,0.18671952188014984,0.43301907181739807
631,0.29926273226737976,0.5395004749298096,0.18793460726737976,0.4389037787914276
632,0.298410028219223,0.5368264317512512,0.18618151545524597,0.4307357966899872
633,0.30097779631614685,0.5434181690216064,0.18803735077381134,0.42928966879844666
634,0.29980215430259705,0.5405508279800415,0.18729184567928314,0.4252047538757324
635,0.2999885678291321,0.5407129526138306,0.18558472394943237,0.4235873520374298
636,0.29841768741607666,0.535382091999054,0.18669722974300385,0.4268541634082794
637,0.298351526260376,0.5353559851646423,0.1869104951620102,0.4281938970088959
638,0.301357239484787,0.5408147573471069,0.2158718705177307,0.5047522783279419
639,0.3072763979434967,0.5519697666168213,0.19114772975444794,0.4456176459789276
640,0.3038932979106903,0.5568950176239014,0.18672245740890503,0.4304848611354828
641,0.30093470215797424,0.5325750112533569,0.18562054634094238,0.42891696095466614
642,0.2999575138092041,0.5455968976020813,0.18575266003608704,0.4304508864879608
643,0.29845890402793884,0.5416168570518494,0.1864820420742035,0.4308374524116516
644,0.2985530495643616,0.5360976457595825,0.1877170205116272,0.4381953477859497
645,0.2958284616470337,0.5307909250259399,0.1860118955373764,0.4343338906764984
646,0.29749998450279236,0.5348497629165649,0.18604199588298798,0.4259285628795624
647,0.2988666296005249,0.5428037643432617,0.18633544445037842,0.4242147207260132
648,0.3001669943332672,0.540155291557312,0.18722131848335266,0.43177083134651184
649,0.30061206221580505,0.5370676517486572,0.18570256233215332,0.41391706466674805
650,0.2988262474536896,0.5401062369346619,0.18563424050807953,0.4249102473258972
651,0.29821279644966125,0.5384211540222168,0.18674339354038239,0.4317053258419037
652,0.298012912273407,0.5310837626457214,0.1855792999267578,0.4270950257778168
653,0.296173632144928,0.5290800929069519,0.18808934092521667,0.441816121339798
654,0.29741227626800537,0.530830442905426,0.18669717013835907,0.4396438002586365
655,0.2976725697517395,0.5340338349342346,0.18746140599250793,0.43701308965682983
656,0.29977068305015564,0.5380072593688965,0.18545879423618317,0.4307836592197418
657,0.29803115129470825,0.5385704040527344,0.18740782141685486,0.42754170298576355
658,0.2970379590988159,0.5330527424812317,0.18803401291370392,0.4389669597148895
659,0.2995980978012085,0.5361929535865784,0.18488390743732452,0.42542609572410583
660,0.2978634834289551,0.5359190702438354,0.18876370787620544,0.4445440173149109
661,0.296180784702301,0.5274543166160583,0.18390397727489471,0.42894458770751953
662,0.2985280752182007,0.5439952611923218,0.18293438851833344,0.42027226090431213
663,0.29623356461524963,0.5345566272735596,0.18373270332813263,0.4212956428527832
664,0.29692792892456055,0.5311623215675354,0.1858818084001541,0.4292689561843872
665,0.29527756571769714,0.5275070071220398,0.18542350828647614,0.4299023747444153
666,0.2943417727947235,0.525242805480957,0.18857456743717194,0.4467270076274872
667,0.2957504093647003,0.5275017023086548,0.18558932840824127,0.4305399954319
668,0.29606443643569946,0.5328570008277893,0.1876189112663269,0.43745753169059753
669,0.2951865792274475,0.5285113453865051,0.1873304396867752,0.43727007508277893
670,0.29438865184783936,0.5270323157310486,0.18533720076084137,0.43447956442832947
671,0.2942814826965332,0.5269051790237427,0.18770503997802734,0.43694084882736206
672,0.2941005527973175,0.5269485116004944,0.18687216937541962,0.4353395104408264
673,0.29517367482185364,0.5275200009346008,0.18784098327159882,0.4326726198196411
674,0.2955111861228943,0.5348571538925171,0.18647627532482147,0.43017691373825073
675,0.29517030715942383,0.5293478965759277,0.18715111911296844,0.4335220158100128
676,0.296248197555542,0.5300936102867126,0.18748418986797333,0.4354868233203888
677,0.2951270341873169,0.5307068824768066,0.18783077597618103,0.43302813172340393
678,0.2943390905857086,0.5282869338989258,0.18709591031074524,0.43313008546829224
679,0.2945658266544342,0.5286059975624084,0.18768154084682465,0.4344908893108368
680,0.2946450710296631,0.5292114019393921,0.1875932216644287,0.4316810667514801
681,0.29493314027786255,0.5292673707008362,0.1873648464679718,0.43201807141304016
682,0.2980601191520691,0.5364854335784912,0.18586228787899017,0.4331428110599518
683,0.29606324434280396,0.5331482291221619,0.18846458196640015,0.434579998254776
684,0.2991248071193695,0.5408543348312378,0.18756075203418732,0.4320773780345917
685,0.3006879687309265,0.5437728762626648,0.19053831696510315,0.44959574937820435
686,0.3021317720413208,0.5406363010406494,0.18417279422283173,0.42530882358551025
687,0.2989380359649658,0.5366811752319336,0.18908652663230896,0.4457828104496002
688,0.29287195205688477,0.5179100632667542,0.1854933202266693,0.42653876543045044
689,0.29663559794425964,0.5343567132949829,0.18816760182380676,0.43469491600990295
690,0.2964422404766083,0.5333448052406311,0.18708015978336334,0.4287536144256592
691,0.29704734683036804,0.5334649085998535,0.18747633695602417,0.43376079201698303
692,0.2962305247783661,0.5310585498809814,0.18736518919467926,0.4302767813205719
693,0.29933804273605347,0.536582887172699,0.18537820875644684,0.4200379550457001
694,0.2959550619125366,0.5300450921058655,0.18664337694644928,0.43291541934013367
695,0.29475104808807373,0.5270358920097351,0.18684889376163483,0.43569856882095337
696,0.2968115508556366,0.5316665768623352,0.186562642455101,0.4381413459777832
697,0.29604607820510864,0.5302637219429016,0.1868181824684143,0.43110501766204834
698,0.2978231608867645,0.5359098315238953,0.1860353946685791,0.42968714237213135
699,0.2942430377006531,0.5268652439117432,0.18697211146354675,0.4334879517555237
700,0.29719164967536926,0.533801257610321,0.18609757721424103,0.4288756847381592
701,0.2945341169834137,0.5280942916870117,0.18709436058998108,0.4335976541042328
702,0.2970646917819977,0.535250723361969,0.18838410079479218,0.44494175910949707
703,0.2971911132335663,0.5373650193214417,0.18725642561912537,0.43817850947380066
704,0.3028636872768402,0.5459152460098267,0.1839786022901535,0.4193274676799774
705,0.29861339926719666,0.5404385328292847,0.18457619845867157,0.4236752986907959
706,0.29526227712631226,0.5253944993019104,0.18448172509670258,0.4303296208381653
707,0.29596829414367676,0.5324062705039978,0.18490980565547943,0.42864957451820374
708,0.2943539321422577,0.5274433493614197,0.18451005220413208,0.4283098876476288
709,0.29397180676460266,0.5282381772994995,0.18356762826442719,0.4251324534416199
710,0.29548782110214233,0.533609926700592,0.18487772345542908,0.4236987829208374
711,0.2944565415382385,0.5236810445785522,0.1844041496515274,0.4260539412498474
712,0.29443982243537903,0.5264517664909363,0.18550348281860352,0.4309035539627075
713,0.29499679803848267,0.5287192463874817,0.1854318082332611,0.4290614426136017
714,0.2955145239830017,0.5291001796722412,0.18619734048843384,0.43234896659851074
715,0.2948867380619049,0.5293227434158325,0.18390005826950073,0.4227341413497925
716,0.2957204580307007,0.5332421660423279,0.1844549924135208,0.4248640239238739
717,0.2957587242126465,0.5318183302879333,0.18335957825183868,0.42353254556655884
718,0.29818129539489746,0.534958004951477,0.1836717128753662,0.42894649505615234
719,0.29767516255378723,0.5387784242630005,0.18564334511756897,0.4305659234523773
720,0.29600411653518677,0.5325039029121399,0.1846456676721573,0.4231656789779663
721,0.2958371341228485,0.5298734307289124,0.18591466546058655,0.4281960725784302
722,0.2953575849533081,0.5291837453842163,0.18609322607517242,0.42708641290664673
723,0.2936500310897827,0.5202766060829163,0.18546062707901,0.42697960138320923
724,0.2934957444667816,0.5218261480331421,0.18510253727436066,0.4275842308998108
725,0.29401400685310364,0.5222563147544861,0.18553784489631653,0.4322145879268646
726,0.2943364679813385,0.5232780575752258,0.18534240126609802,0.43597063422203064
727,0.2936721742153168,0.5237247943878174,0.1859874725341797,0.43854227662086487
728,0.29370245337486267,0.5272932648658752,0.18519090116024017,0.4306468069553375
729,0.2943134307861328,0.5298978686332703,0.18336836993694305,0.4235911965370178
730,0.2963844835758209,0.534958004951477,0.1844685822725296,0.4234643578529358
731,0.29475364089012146,0.5291529893875122,0.18393678963184357,0.4197559058666229
732,0.29411980509757996,0.5260763764381409,0.18406204879283905,0.42296290397644043
733,0.29420891404151917,0.5277097821235657,0.18422389030456543,0.42340657114982605
734,0.29428571462631226,0.5262575149536133,0.18445174396038055,0.4248380959033966
735,0.2943815588951111,0.5255205035209656,0.18453995883464813,0.41985374689102173
736,0.29423788189888,0.5253288745880127,0.18464058637619019,0.42156293988227844
737,0.2936781644821167,0.5234839916229248,0.1855466514825821,0.4236721694469452
738,0.29349517822265625,0.5232900381088257,0.18468822538852692,0.42385798692703247
