,loss,mae,val_loss,val_mae
368,0.07245269417762756,0.1442207545042038,0.18065103888511658,0.3636498749256134
369,0.07586554437875748,0.1527184545993805,0.18788252770900726,0.3660641610622406
370,0.07691925764083862,0.1552668660879135,0.1755557805299759,0.35412517189979553
371,0.07362626492977142,0.14730171859264374,0.1898908019065857,0.37137964367866516
372,0.07175876200199127,0.14276301860809326,0.1819409430027008,0.3628659248352051
373,0.07163634896278381,0.14238198101520538,0.1941656470298767,0.3775053024291992
374,0.0721498355269432,0.14496684074401855,0.18824651837348938,0.371133416891098
375,0.07210462540388107,0.14283408224582672,0.19003668427467346,0.37373754382133484
376,0.07332625985145569,0.14604385197162628,0.1916295737028122,0.3745778799057007
377,0.0735994353890419,0.1484258770942688,0.19104748964309692,0.37321367859840393
378,0.07498575001955032,0.15031495690345764,0.1997135430574417,0.3810167610645294
379,0.07336309552192688,0.14871878921985626,0.17730706930160522,0.36116883158683777
380,0.07376131415367126,0.1464591920375824,0.18457776308059692,0.36712202429771423
381,0.07055015116930008,0.14076615869998932,0.18251559138298035,0.36492884159088135
382,0.07105036824941635,0.1388416439294815,0.18731655180454254,0.36899036169052124
383,0.07213734090328217,0.14269819855690002,0.18314123153686523,0.3625284433364868
384,0.07214195281267166,0.14203190803527832,0.19425174593925476,0.3777332305908203
385,0.07088913768529892,0.13647285103797913,0.18540821969509125,0.365978479385376
386,0.07131047546863556,0.13878561556339264,0.1888904571533203,0.3741540014743805
387,0.07240356504917145,0.14554652571678162,0.1822918951511383,0.36393919587135315
388,0.07181541621685028,0.14470486342906952,0.18288804590702057,0.3664209842681885
389,0.07051998376846313,0.13820095360279083,0.1918872743844986,0.3770524561405182
