,loss,mae,val_loss,val_mae
200,0.27661916613578796,0.5538018941879272,0.2598394453525543,0.5320050120353699
201,0.27650925517082214,0.5538517832756042,0.2590509057044983,0.5303844213485718
202,0.2764381170272827,0.5535163879394531,0.2578555643558502,0.5293145179748535
203,0.27647754549980164,0.5534707307815552,0.25855374336242676,0.5299647450447083
204,0.276489794254303,0.5537742972373962,0.25817015767097473,0.5293728709220886
205,0.27677518129348755,0.5542352199554443,0.2603497803211212,0.532307505607605
206,0.2769366502761841,0.5545617341995239,0.25797611474990845,0.5280053019523621
207,0.27672499418258667,0.554573118686676,0.2602660059928894,0.5335226655006409
208,0.2764820158481598,0.5527788400650024,0.2610540986061096,0.5404106974601746
209,0.27668848633766174,0.5534899830818176,0.25949352979660034,0.5333855748176575
210,0.2748888432979584,0.5461608171463013,0.3593038320541382,0.7742584347724915
211,0.2712293565273285,0.5430228114128113,0.26060885190963745,0.519162654876709
212,0.27816739678382874,0.5546717643737793,0.25835663080215454,0.5278209447860718
213,0.27675414085388184,0.553575336933136,0.26100897789001465,0.5339181423187256
214,0.2768731713294983,0.5542841553688049,0.2582883834838867,0.5303492546081543
215,0.2766455113887787,0.553655743598938,0.2615855634212494,0.5383532643318176
216,0.27672213315963745,0.5537520051002502,0.2574290931224823,0.5293978452682495
217,0.2765066921710968,0.5536394119262695,0.26103314757347107,0.5352795124053955
218,0.2765845060348511,0.5540438890457153,0.2585424780845642,0.5295774936676025
219,0.2762695848941803,0.5524196028709412,0.2594936788082123,0.5312063694000244
220,0.27655401825904846,0.5533515214920044,0.2581663131713867,0.530457615852356
221,0.276194304227829,0.5526536703109741,0.26083019375801086,0.536126434803009
222,0.27640485763549805,0.5534995198249817,0.2585059702396393,0.5293226838111877
223,0.27612626552581787,0.5525084733963013,0.2589554488658905,0.5306352376937866
224,0.27611348032951355,0.551633894443512,0.2591305077075958,0.5314680933952332
225,0.27596530318260193,0.5526716113090515,0.25843629240989685,0.5297645926475525
226,0.27620652318000793,0.552069365978241,0.2600065767765045,0.533839225769043
227,0.2762073576450348,0.5530897974967957,0.25872430205345154,0.5299515724182129
228,0.27601319551467896,0.5518785715103149,0.2583865225315094,0.5297852158546448
229,0.276282399892807,0.5523967146873474,0.2595125138759613,0.5319551825523376
230,0.27652761340141296,0.5535485744476318,0.2589949369430542,0.5309152603149414
231,0.27650758624076843,0.5541008114814758,0.2598610520362854,0.5311379432678223
232,0.27659347653388977,0.5539119839668274,0.2588713467121124,0.529949426651001
233,0.2762853503227234,0.5531278848648071,0.25929445028305054,0.530972957611084
234,0.2770232558250427,0.5540075302124023,0.2597094476222992,0.5310773253440857
235,0.2764545679092407,0.5540336966514587,0.26021990180015564,0.5332071781158447
236,0.2770962119102478,0.5545935034751892,0.2582165002822876,0.5280666351318359
237,0.276274710893631,0.5518697500228882,0.2604426145553589,0.535147488117218
238,0.2765136659145355,0.5541894435882568,0.25897330045700073,0.5327782034873962
239,0.275606244802475,0.5513513088226318,0.26062437891960144,0.5353488326072693
240,0.2755144238471985,0.5510762929916382,0.25934898853302,0.5313933491706848
241,0.2755245864391327,0.5508161783218384,0.25910282135009766,0.5297689437866211
242,0.2760639786720276,0.552139937877655,0.2595360279083252,0.5298493504524231
243,0.27639681100845337,0.5535613298416138,0.25983506441116333,0.5321431756019592
244,0.2759946584701538,0.5516035556793213,0.2599800229072571,0.5314215421676636
245,0.2761165499687195,0.5524528622627258,0.26153746247291565,0.5357322692871094
246,0.27596914768218994,0.5521435141563416,0.2589392066001892,0.5309848785400391
247,0.2754494249820709,0.5501939058303833,0.2600400745868683,0.5299149751663208
248,0.2768166959285736,0.5540826320648193,0.2598074674606323,0.530706524848938
249,0.27588215470314026,0.5512253046035767,0.260337233543396,0.5328635573387146
250,0.2757338285446167,0.5513977408409119,0.2603425681591034,0.5320678949356079
251,0.276163250207901,0.5527024269104004,0.2593412399291992,0.5313881039619446
252,0.275759756565094,0.5505989789962769,0.2596378028392792,0.5301110148429871
253,0.2758980393409729,0.5523654818534851,0.2608194351196289,0.5344300270080566
254,0.2755659818649292,0.5503384470939636,0.26069462299346924,0.5339826941490173
255,0.2757488489151001,0.5514230132102966,0.2599138915538788,0.5322176218032837
256,0.27533194422721863,0.5501068234443665,0.2602933347225189,0.5310114622116089
257,0.2760155498981476,0.5521447658538818,0.26166337728500366,0.5354393124580383
258,0.2759054899215698,0.5514971017837524,0.26120737195014954,0.5351343750953674
259,0.2751472592353821,0.5500493049621582,0.26050710678100586,0.5328548550605774
260,0.2756543457508087,0.5494036078453064,0.2605348229408264,0.5280821323394775
261,0.27592357993125916,0.551490068435669,0.2597244381904602,0.5314436554908752
262,0.27552351355552673,0.5508290529251099,0.26039808988571167,0.5334645509719849
263,0.27537205815315247,0.5503751039505005,0.261237233877182,0.5353742837905884
264,0.27502235770225525,0.5493603348731995,0.259761244058609,0.5317590236663818
265,0.2754029929637909,0.5506304502487183,0.2604488432407379,0.5389214158058167
266,0.27704477310180664,0.5498926639556885,0.26349079608917236,0.5365058183670044
267,0.27601972222328186,0.5493544340133667,0.26041197776794434,0.5306570529937744
268,0.2757914066314697,0.5485982298851013,0.26089510321617126,0.5291367173194885
269,0.2757055163383484,0.55001300573349,0.2616124749183655,0.5341359972953796
270,0.2754572331905365,0.5502980947494507,0.26113423705101013,0.5335813164710999
271,0.2754199504852295,0.5502789616584778,0.26145845651626587,0.533708393573761
272,0.27548104524612427,0.5505861043930054,0.26151779294013977,0.537588357925415
273,0.27541258931159973,0.5506033301353455,0.26193901896476746,0.5375296473503113
274,0.27562862634658813,0.5509953498840332,0.2619914710521698,0.5372304916381836
275,0.2753179371356964,0.5497617125511169,0.2611464560031891,0.5328145027160645
276,0.27536940574645996,0.5497589707374573,0.2614613473415375,0.5318884253501892
277,0.2756063938140869,0.5491311550140381,0.26236820220947266,0.5308452248573303
278,0.27395692467689514,0.5367662310600281,0.25906288623809814,0.5213292837142944
279,0.2687653601169586,0.5203627347946167,0.25248879194259644,0.5341289043426514
280,0.2691721022129059,0.5241875648498535,0.2611114978790283,0.5675687789916992
281,0.2688657343387604,0.5233472585678101,0.27152061462402344,0.6039190888404846
282,0.2742416262626648,0.5274190306663513,0.26364168524742126,0.5426799058914185
283,0.28297358751296997,0.5490421056747437,0.2643350064754486,0.5344288349151611
284,0.2700863778591156,0.548956573009491,0.2579134404659271,0.5671054124832153
285,0.28275546431541443,0.5743855237960815,0.255879282951355,0.536088764667511
286,0.2647953927516937,0.5194119215011597,0.25589078664779663,0.5517923831939697
287,0.2629071772098541,0.5189943313598633,0.2528555691242218,0.5491716861724854
288,0.2732433080673218,0.5248702168464661,0.259347140789032,0.5209052562713623
289,0.28070542216300964,0.5600626468658447,0.2645931839942932,0.5785254836082458
290,0.28196972608566284,0.587519109249115,0.2580410838127136,0.543705403804779
291,0.2759302854537964,0.5603230595588684,0.2604183852672577,0.5404419898986816
292,0.2752426564693451,0.5538813471794128,0.2596680819988251,0.5340248346328735
293,0.2749480605125427,0.5503395795822144,0.2595472037792206,0.532326340675354
294,0.2728566527366638,0.537928581237793,0.2574602961540222,0.528020441532135
295,0.27082371711730957,0.5332740545272827,0.25458580255508423,0.5205383896827698
296,0.26365163922309875,0.509555459022522,0.25363099575042725,0.5404512286186218
297,0.2620609700679779,0.509354829788208,0.25897350907325745,0.5612974762916565
298,0.26293161511421204,0.5142554640769958,0.2607822120189667,0.5736668109893799
299,0.27163389325141907,0.5244148969650269,0.26167699694633484,0.531603217124939
300,0.2719353437423706,0.5521302819252014,0.27190661430358887,0.6052370667457581
301,0.2701731026172638,0.5235543251037598,0.25983670353889465,0.5221989154815674
302,0.2786441147327423,0.5482754111289978,0.26256442070007324,0.5256673097610474
303,0.27358144521713257,0.5305184721946716,0.2563197612762451,0.5261530876159668
304,0.26069173216819763,0.514809787273407,0.2786954939365387,0.6239135265350342
305,0.2636502683162689,0.5155736207962036,0.25758036971092224,0.5639085173606873
306,0.269168496131897,0.5370730757713318,0.2794017791748047,0.6225123405456543
307,0.2652221620082855,0.5146442651748657,0.25298571586608887,0.5141244530677795
308,0.26910918951034546,0.5280933380126953,0.2532532215118408,0.5322791934013367
309,0.2570405900478363,0.5025700926780701,0.28292393684387207,0.628435492515564
310,0.26307767629623413,0.5143299698829651,0.25784483551979065,0.5695235133171082
311,0.27479681372642517,0.5622068047523499,0.2584325075149536,0.5672014355659485
312,0.27368825674057007,0.5429468154907227,0.24678809940814972,0.5219778418540955
313,0.26054754853248596,0.5061590671539307,0.2591351568698883,0.5747954845428467
314,0.26012948155403137,0.5050159096717834,0.25166991353034973,0.5408962965011597
315,0.2592132091522217,0.5057286024093628,0.278146356344223,0.6185706257820129
316,0.26285773515701294,0.5077863931655884,0.2649005055427551,0.5948010683059692
317,0.2724513113498688,0.5233932137489319,0.24647410213947296,0.5172107219696045
318,0.2611508369445801,0.5132780075073242,0.2646089494228363,0.5838415622711182
319,0.25658661127090454,0.5070348381996155,0.26308196783065796,0.5817725658416748
320,0.2572644352912903,0.5032548308372498,0.2553410232067108,0.5596388578414917
321,0.26726233959198,0.5094596147537231,0.2563161551952362,0.5014300346374512
322,0.266276091337204,0.5312098860740662,0.2692270576953888,0.5916327834129333
323,0.2630787193775177,0.5069631934165955,0.25336453318595886,0.5132008194923401
324,0.27109354734420776,0.5348623394966125,0.25897741317749023,0.5619836449623108
325,0.27053138613700867,0.5271921753883362,0.26528748869895935,0.5914998650550842
326,0.2748567461967468,0.5277001261711121,0.26407983899116516,0.5182799100875854
327,0.278036504983902,0.5301561951637268,0.25948366522789,0.5150213241577148
328,0.2643548846244812,0.5349007844924927,0.26988351345062256,0.6060360670089722
329,0.2702887952327728,0.5247378945350647,0.26117268204689026,0.5194616317749023
330,0.272079735994339,0.5392817854881287,0.25313541293144226,0.5530584454536438
331,0.26202213764190674,0.5279608368873596,0.28624317049980164,0.6349979043006897
332,0.2610934376716614,0.5163813829421997,0.2574080526828766,0.574820339679718
333,0.26162347197532654,0.5182138085365295,0.2585567235946655,0.5733375549316406
334,0.2620178759098053,0.5190001130104065,0.2576061487197876,0.5712963342666626
335,0.26600226759910583,0.5226666331291199,0.2515273094177246,0.5046231150627136
336,0.2631201446056366,0.5158359408378601,0.24908998608589172,0.5406167507171631
337,0.26134657859802246,0.5140478610992432,0.2486298382282257,0.5386012196540833
338,0.26514706015586853,0.5233315229415894,0.24702481925487518,0.5201537013053894
339,0.2620949149131775,0.5178369283676147,0.24849334359169006,0.5398218035697937
340,0.2613016664981842,0.5139769911766052,0.24554605782032013,0.5180748701095581
341,0.26043501496315,0.5142771601676941,0.2462707757949829,0.52993243932724
342,0.2581690847873688,0.506465494632721,0.24759288132190704,0.5348206162452698
343,0.259044885635376,0.5086216330528259,0.24580928683280945,0.528103232383728
344,0.26089146733283997,0.5134129524230957,0.24481263756752014,0.5225838422775269
345,0.2596851885318756,0.5096812844276428,0.2465437799692154,0.5274402499198914
346,0.25932642817497253,0.5093174576759338,0.2471027374267578,0.5273357629776001
347,0.2589839696884155,0.5086904764175415,0.24747607111930847,0.5288732647895813
348,0.25795209407806396,0.5064731240272522,0.24846115708351135,0.5340635180473328
349,0.25878745317459106,0.5081720948219299,0.24734218418598175,0.5282388925552368
350,0.25937846302986145,0.5086967349052429,0.2466127574443817,0.5258766412734985
351,0.2581736445426941,0.5061933994293213,0.2470901906490326,0.5287898182868958
352,0.25889793038368225,0.5080308318138123,0.2477223128080368,0.5298248529434204
353,0.25971540808677673,0.510807454586029,0.24638326466083527,0.5240764617919922
354,0.2595827281475067,0.5101093053817749,0.24625267088413239,0.5248861312866211
355,0.2606666386127472,0.5128788948059082,0.24652588367462158,0.5219623446464539
356,0.2590312957763672,0.5090107917785645,0.24520638585090637,0.5208624005317688
357,0.2589607536792755,0.5086386799812317,0.24596427381038666,0.5243566632270813
358,0.25777509808540344,0.5053867697715759,0.24609892070293427,0.5240569114685059
359,0.2576068937778473,0.5047771334648132,0.2460029125213623,0.5243264436721802
360,0.2568855881690979,0.5046929717063904,0.2463935911655426,0.5262231230735779
361,0.25791195034980774,0.506237804889679,0.24693582952022552,0.5270771384239197
362,0.25763997435569763,0.5047640204429626,0.24581019580364227,0.5235534310340881
363,0.25643807649612427,0.5044495463371277,0.24619132280349731,0.5259891152381897
364,0.2561890482902527,0.5003906488418579,0.24690957367420197,0.5288165211677551
365,0.2558499574661255,0.5022745132446289,0.24468761682510376,0.5211365818977356
366,0.25544866919517517,0.4990362226963043,0.24813798069953918,0.5295423865318298
367,0.25550952553749084,0.5013273358345032,0.24484767019748688,0.5219809412956238
368,0.25639593601226807,0.5017513632774353,0.2452245056629181,0.5154638886451721
369,0.25641077756881714,0.5036789774894714,0.24645930528640747,0.5266578197479248
