,loss,mae,val_loss,val_mae
370,0.2590427100658417,0.5002962946891785,0.20656464993953705,0.4570181965827942
371,0.25844281911849976,0.49790334701538086,0.20861326158046722,0.4646932780742645
372,0.25804275274276733,0.49629542231559753,0.20709098875522614,0.4600290060043335
373,0.25826722383499146,0.49693652987480164,0.2092723846435547,0.4646845757961273
374,0.2587573230266571,0.4977915287017822,0.2096521556377411,0.4688490033149719
375,0.25912922620773315,0.4990085959434509,0.2076573520898819,0.46074917912483215
376,0.2584267556667328,0.498569130897522,0.20765607059001923,0.46269235014915466
377,0.2588537931442261,0.5000832080841064,0.21019822359085083,0.4644712209701538
378,0.2606477439403534,0.4993593692779541,0.20965811610221863,0.45897260308265686
379,0.2599727511405945,0.5028136968612671,0.20750026404857635,0.4598633944988251
380,0.25944453477859497,0.5020284652709961,0.2072390764951706,0.45741015672683716
381,0.2598806321620941,0.5007503628730774,0.20710021257400513,0.4562276601791382
382,0.26006558537483215,0.5021613240242004,0.20952534675598145,0.45911309123039246
383,0.25993919372558594,0.5033538937568665,0.20867066085338593,0.4566044211387634
384,0.25882574915885925,0.500194251537323,0.20800985395908356,0.4575017988681793
385,0.2598477303981781,0.5032610893249512,0.20709764957427979,0.458393931388855
386,0.26055997610092163,0.5053259134292603,0.20694339275360107,0.46104273200035095
387,0.2575490474700928,0.4937860667705536,0.20704516768455505,0.45746544003486633
388,0.25863972306251526,0.4974626302719116,0.20981675386428833,0.46290552616119385
389,0.25856685638427734,0.4990334212779999,0.20667150616645813,0.459551602602005
390,0.25858259201049805,0.4969639778137207,0.20672307908535004,0.4596732556819916
391,0.25819215178489685,0.49760040640830994,0.2078898549079895,0.46056920289993286
392,0.25911378860473633,0.5000427961349487,0.20847275853157043,0.46243417263031006
393,0.2586286962032318,0.4999329149723053,0.2092200070619583,0.4646758735179901
394,0.2580241560935974,0.4976303279399872,0.21085596084594727,0.46552133560180664
395,0.2587161958217621,0.4989284873008728,0.20894312858581543,0.46226197481155396
396,0.2585681974887848,0.5009447932243347,0.2106010913848877,0.4627625346183777
397,0.2585839331150055,0.4991145431995392,0.20857705175876617,0.4593577980995178
398,0.25824397802352905,0.4973907172679901,0.20749486982822418,0.4597671627998352
399,0.25745195150375366,0.4968937039375305,0.2100302129983902,0.4679824709892273
400,0.25710251927375793,0.49587777256965637,0.20947831869125366,0.46269962191581726
401,0.25952792167663574,0.49874570965766907,0.21363280713558197,0.4588349461555481
402,0.25971126556396484,0.5023593902587891,0.21062681078910828,0.46672695875167847
403,0.257487952709198,0.4982590079307556,0.2086734026670456,0.46115121245384216
404,0.2569459080696106,0.49628946185112,0.2145557850599289,0.47116121649742126
405,0.25774186849594116,0.4982145130634308,0.20904596149921417,0.4679538607597351
406,0.25685834884643555,0.4965766370296478,0.20797502994537354,0.4609989821910858
407,0.25757741928100586,0.4979487657546997,0.2109147161245346,0.4620659649372101
408,0.25706562399864197,0.49658721685409546,0.2087661772966385,0.4576195478439331
409,0.2572582960128784,0.4950483739376068,0.21256428956985474,0.4687502086162567
410,0.2560347020626068,0.49419957399368286,0.210815891623497,0.46327653527259827
411,0.25666725635528564,0.4954685866832733,0.21238049864768982,0.4645902216434479
412,0.2573860287666321,0.49821266531944275,0.2117658257484436,0.4614527225494385
413,0.25686976313591003,0.4951537251472473,0.2146577537059784,0.46744757890701294
414,0.2577061057090759,0.49954813718795776,0.2049318253993988,0.4573487937450409
415,0.2578105330467224,0.4964188039302826,0.21536169946193695,0.46755367517471313
416,0.25808820128440857,0.4981522560119629,0.20616713166236877,0.4552554488182068
417,0.2581275701522827,0.49761393666267395,0.21575525403022766,0.47116124629974365
418,0.25678983330726624,0.496442586183548,0.2071092575788498,0.456917941570282
419,0.2577647566795349,0.4978014826774597,0.215988427400589,0.46670234203338623
420,0.2567497789859772,0.49602997303009033,0.21203544735908508,0.4618619680404663
421,0.2567424774169922,0.4945581555366516,0.21653485298156738,0.4675242602825165
422,0.257756769657135,0.498576819896698,0.20547440648078918,0.45720258355140686
423,0.2580259144306183,0.4956080913543701,0.20699872076511383,0.45762553811073303
424,0.2594575583934784,0.4972514510154724,0.2094404250383377,0.4554886817932129
425,0.25819113850593567,0.4964647591114044,0.21482309699058533,0.4662092626094818
426,0.2573343813419342,0.49549809098243713,0.21584586799144745,0.4634261131286621
427,0.2586664855480194,0.5004947781562805,0.21104365587234497,0.4625371992588043
428,0.2572638988494873,0.4984656870365143,0.21468934416770935,0.4674084782600403
429,0.25558534264564514,0.49422451853752136,0.21217647194862366,0.46342870593070984
430,0.2563231587409973,0.4962064027786255,0.20806290209293365,0.45449575781822205
431,0.258257657289505,0.495860755443573,0.213911235332489,0.4619755148887634
432,0.255962073802948,0.4944838583469391,0.21015918254852295,0.4578162729740143
433,0.2567521035671234,0.49519050121307373,0.21193356812000275,0.4610104262828827
434,0.25702717900276184,0.4920116662979126,0.21435119211673737,0.4596404731273651
435,0.25713786482810974,0.49843594431877136,0.21253325045108795,0.461924284696579
436,0.25652045011520386,0.4947149455547333,0.21327807009220123,0.4602918326854706
437,0.25492823123931885,0.49273425340652466,0.21349212527275085,0.4683798551559448
438,0.25316548347473145,0.48911163210868835,0.20831477642059326,0.4579644501209259
439,0.2567819058895111,0.49514949321746826,0.21334856748580933,0.4637467563152313
440,0.2550170421600342,0.49308523535728455,0.21118605136871338,0.4615066349506378
441,0.2544003427028656,0.492019385099411,0.21154607832431793,0.4600445628166199
442,0.25457531213760376,0.4918975234031677,0.21076051890850067,0.46118807792663574
443,0.2549165189266205,0.4928675591945648,0.21113646030426025,0.4601892828941345
444,0.25477224588394165,0.49086448550224304,0.20999446511268616,0.45957955718040466
445,0.25564107298851013,0.494018018245697,0.21302473545074463,0.46154531836509705
446,0.25708842277526855,0.49774450063705444,0.21482248604297638,0.4641440510749817
447,0.2556121051311493,0.49238768219947815,0.21624431014060974,0.46372079849243164
448,0.2569158375263214,0.4966544210910797,0.20694653689861298,0.45195701718330383
449,0.25668197870254517,0.49379998445510864,0.2205086499452591,0.46834346652030945
450,0.2544700503349304,0.4926859736442566,0.22438867390155792,0.4715573191642761
451,0.2547352612018585,0.49083712697029114,0.2114819586277008,0.45597919821739197
452,0.2577696442604065,0.4976881742477417,0.20791949331760406,0.4535883367061615
453,0.25818106532096863,0.4962785542011261,0.22340762615203857,0.47105520963668823
454,0.2548874318599701,0.494553804397583,0.20831146836280823,0.4567495584487915
455,0.25575655698776245,0.49691033363342285,0.21384340524673462,0.4591382145881653
456,0.256533682346344,0.495267778635025,0.21116404235363007,0.46111923456192017
457,0.2591746151447296,0.5015999674797058,0.2127009481191635,0.4641515612602234
458,0.2555887997150421,0.4944306015968323,0.21423952281475067,0.46167823672294617
459,0.2534307539463043,0.49039822816848755,0.21079744398593903,0.45533785223960876
460,0.25432199239730835,0.49315881729125977,0.21218760311603546,0.45725953578948975
461,0.2523278594017029,0.4881981611251831,0.20981855690479279,0.4579140245914459
462,0.25227463245391846,0.48541274666786194,0.21630005538463593,0.46887025237083435
463,0.24908597767353058,0.48119601607322693,0.22037500143051147,0.4759645164012909
464,0.2500060200691223,0.4838249385356903,0.20921003818511963,0.4618719816207886
465,0.25185203552246094,0.4860707223415375,0.22434166073799133,0.4827646017074585
466,0.2509985864162445,0.48379984498023987,0.20958808064460754,0.4597846567630768
467,0.2529829144477844,0.4870148301124573,0.2058613896369934,0.45877617597579956
468,0.2538489103317261,0.4895848035812378,0.2150084227323532,0.4693125784397125
469,0.2510594129562378,0.48563143610954285,0.21100249886512756,0.4589086174964905
470,0.2539084255695343,0.4922454357147217,0.2149607092142105,0.46043074131011963
471,0.2508871555328369,0.48576343059539795,0.21509985625743866,0.4634822905063629
472,0.2502923905849457,0.48464271426200867,0.21425341069698334,0.4628046751022339
473,0.2498001605272293,0.4840141236782074,0.21518301963806152,0.4629128873348236
474,0.2498549371957779,0.48071613907814026,0.2197117656469345,0.4655667841434479
475,0.25255274772644043,0.4888420104980469,0.20370309054851532,0.4505774676799774
476,0.2552188038825989,0.49173974990844727,0.21210278570652008,0.4633654057979584
477,0.25274255871772766,0.4892590641975403,0.20515713095664978,0.4524654150009155
478,0.25525370240211487,0.4909009039402008,0.21286049485206604,0.45696133375167847
479,0.2538887560367584,0.49019619822502136,0.22133448719978333,0.46901795268058777
480,0.2527201175689697,0.48631858825683594,0.20982316136360168,0.45314502716064453
481,0.2555583119392395,0.492801308631897,0.2090805023908615,0.4526064395904541
482,0.25462695956230164,0.4924328327178955,0.20738008618354797,0.45596298575401306
483,0.2539721429347992,0.4890773296356201,0.21243473887443542,0.45938098430633545
484,0.2539047300815582,0.4896579682826996,0.2126544564962387,0.451743483543396
485,0.2562638521194458,0.49467918276786804,0.20587947964668274,0.4498960077762604
486,0.25496935844421387,0.48931950330734253,0.2106640636920929,0.4644683301448822
487,0.2517111301422119,0.48602724075317383,0.2097514271736145,0.45382800698280334
488,0.2541637122631073,0.4910687208175659,0.2199438065290451,0.46379950642585754
489,0.25315240025520325,0.48924118280410767,0.203837588429451,0.4524998664855957
490,0.2526554763317108,0.48783519864082336,0.21051274240016937,0.4566716253757477
491,0.2513650059700012,0.48950767517089844,0.23573042452335358,0.4959661066532135
492,0.24762970209121704,0.47528645396232605,0.20763637125492096,0.4785997271537781
493,0.256708025932312,0.4908089339733124,0.2080969661474228,0.45558348298072815
494,0.2608347237110138,0.5079926252365112,0.21132731437683105,0.46857309341430664
495,0.2557244598865509,0.4971582293510437,0.21507930755615234,0.45474642515182495
496,0.2581534683704376,0.501214325428009,0.21784234046936035,0.45949244499206543
497,0.25865060091018677,0.5003198385238647,0.21941764652729034,0.4591633975505829
498,0.25986775755882263,0.5065193176269531,0.21521185338497162,0.4603852927684784
499,0.2556825280189514,0.49541381001472473,0.2237423062324524,0.469319224357605
500,0.2528465688228607,0.48927637934684753,0.20596788823604584,0.4498905837535858
501,0.2541748881340027,0.49073249101638794,0.21586604416370392,0.4624074399471283
502,0.25543951988220215,0.4952685534954071,0.20500364899635315,0.44678398966789246
503,0.2585192918777466,0.4970978796482086,0.20478326082229614,0.4505794644355774
504,0.2538553774356842,0.48942863941192627,0.2225884646177292,0.4641275107860565
505,0.2500372529029846,0.48428645730018616,0.21566994488239288,0.4594945013523102
506,0.2515208125114441,0.4862835109233856,0.21791353821754456,0.45879894495010376
507,0.2488277405500412,0.4834577143192291,0.21487057209014893,0.4655507802963257
508,0.24908897280693054,0.4813755452632904,0.21783582866191864,0.4645220637321472
509,0.24609190225601196,0.4760803282260895,0.21396081149578094,0.46550723910331726
510,0.24668243527412415,0.47584375739097595,0.21827715635299683,0.4671385586261749
511,0.24576398730278015,0.475426584482193,0.21330268681049347,0.46241065859794617
512,0.24654436111450195,0.47298863530158997,0.21843880414962769,0.470279335975647
513,0.2450137585401535,0.47255420684814453,0.21235311031341553,0.4632141590118408
514,0.2509984076023102,0.47975555062294006,0.21097664535045624,0.45653435587882996
515,0.2570643126964569,0.4961615204811096,0.21477913856506348,0.45804867148399353
516,0.2558346390724182,0.495755136013031,0.2182566374540329,0.4601966142654419
517,0.2521173357963562,0.4869158864021301,0.21680696308612823,0.4601213335990906
518,0.25452426075935364,0.4928438365459442,0.21601328253746033,0.45824751257896423
519,0.25302761793136597,0.48820367455482483,0.21871502697467804,0.46041950583457947
520,0.24902090430259705,0.4847230315208435,0.2154858410358429,0.46103987097740173
521,0.24731303751468658,0.4802953600883484,0.21286964416503906,0.45810747146606445
522,0.24917282164096832,0.48026108741760254,0.2191089242696762,0.46274447441101074
523,0.2458464503288269,0.47383913397789,0.22178718447685242,0.4713565707206726
524,0.25007370114326477,0.48066967725753784,0.2186693549156189,0.4652009606361389
525,0.24748530983924866,0.47584268450737,0.21071133017539978,0.46580249071121216
526,0.24975280463695526,0.4790983200073242,0.21160510182380676,0.4607775807380676
527,0.2486535906791687,0.47913864254951477,0.21944405138492584,0.47165828943252563
528,0.2510946989059448,0.4811137318611145,0.20491595566272736,0.45590469241142273
529,0.2568543255329132,0.49432501196861267,0.2098444402217865,0.45819684863090515
530,0.2520604431629181,0.4895097017288208,0.2223946899175644,0.47907260060310364
531,0.25005143880844116,0.4802359342575073,0.21080562472343445,0.45674246549606323
532,0.25581443309783936,0.4940946698188782,0.21133287250995636,0.4550335705280304
533,0.2529013156890869,0.49153292179107666,0.22007177770137787,0.46958252787590027
534,0.2517509162425995,0.4897105097770691,0.20399418473243713,0.4503244161605835
535,0.25622794032096863,0.4947904646396637,0.20262442529201508,0.45714953541755676
536,0.25450873374938965,0.4849996566772461,0.20293940603733063,0.4476384222507477
537,0.25230541825294495,0.48664888739585876,0.2249768078327179,0.47347989678382874
538,0.24643662571907043,0.47725480794906616,0.217046320438385,0.4685741662979126
539,0.24533292651176453,0.47462329268455505,0.21343505382537842,0.46287503838539124
540,0.24838006496429443,0.47842076420783997,0.219138503074646,0.4646254777908325
541,0.2453884780406952,0.4741893410682678,0.21427980065345764,0.46785566210746765
542,0.24632197618484497,0.4761761426925659,0.2175644338130951,0.4633471965789795
543,0.2440285086631775,0.4704178273677826,0.2217680662870407,0.4729585647583008
544,0.24539238214492798,0.47140634059906006,0.22551091015338898,0.475987046957016
545,0.24926409125328064,0.4795878231525421,0.20512712001800537,0.4524807035923004
546,0.2559519112110138,0.49099093675613403,0.20435422658920288,0.44944921135902405
547,0.24862246215343475,0.4794994592666626,0.2185184806585312,0.47590401768684387
548,0.2450992465019226,0.47228577733039856,0.21449877321720123,0.4670352637767792
549,0.2466273456811905,0.47585248947143555,0.2227480262517929,0.47898709774017334
550,0.24350570142269135,0.4700535535812378,0.21413171291351318,0.46696752309799194
551,0.24428851902484894,0.47244006395339966,0.22485843300819397,0.48868754506111145
552,0.24263328313827515,0.4683378338813782,0.21509216725826263,0.47300252318382263
553,0.24467028677463531,0.4709862768650055,0.21563303470611572,0.47159045934677124
554,0.24435237050056458,0.4708957374095917,0.21478310227394104,0.4672708809375763
555,0.2442186325788498,0.4704151451587677,0.21632768213748932,0.4680100381374359
556,0.24325573444366455,0.4684514105319977,0.2298288196325302,0.4950332045555115
557,0.24282780289649963,0.46753472089767456,0.21487806737422943,0.4713332951068878
558,0.24511860311031342,0.4723874628543854,0.21591226756572723,0.4665760099887848
559,0.24474245309829712,0.47068867087364197,0.21488752961158752,0.4636988639831543
560,0.24521131813526154,0.47001519799232483,0.2183978408575058,0.4685122072696686
561,0.24483975768089294,0.4706960618495941,0.21420855820178986,0.4583703577518463
562,0.2520948350429535,0.48411333560943604,0.21429768204689026,0.4598521292209625
563,0.2569831907749176,0.495869904756546,0.22419381141662598,0.47331473231315613
564,0.25053009390830994,0.48356014490127563,0.21009530127048492,0.45276346802711487
565,0.2501140236854553,0.4848801791667938,0.21650008857250214,0.45957642793655396
566,0.24739710986614227,0.4797763526439667,0.2198045700788498,0.4630657136440277
567,0.24742470681667328,0.47678977251052856,0.2192307710647583,0.4609781503677368
568,0.24500496685504913,0.4718503952026367,0.21480514109134674,0.46502336859703064
569,0.24817152321338654,0.4761647582054138,0.22782279551029205,0.4747345447540283
570,0.25159502029418945,0.4802958071231842,0.21138663589954376,0.4528127908706665
571,0.25962892174720764,0.49992915987968445,0.21373368799686432,0.45328325033187866
572,0.2566039264202118,0.49842923879623413,0.21176780760288239,0.4599836468696594
573,0.25145336985588074,0.4904189109802246,0.22695083916187286,0.4791792035102844
574,0.2492644041776657,0.47633734345436096,0.2055068165063858,0.45784422755241394
575,0.2529509961605072,0.4849323332309723,0.21230904757976532,0.4616328179836273
576,0.2523424029350281,0.48403868079185486,0.21429187059402466,0.45976269245147705
577,0.25109022855758667,0.49143141508102417,0.22232326865196228,0.48979541659355164
578,0.24941158294677734,0.480440229177475,0.20630599558353424,0.4557233154773712
579,0.253633588552475,0.4829365015029907,0.21677272021770477,0.4593304395675659
580,0.24560391902923584,0.4760162830352783,0.22625960409641266,0.4763892889022827
581,0.2484481781721115,0.47675183415412903,0.20886395871639252,0.4573691487312317
582,0.25401726365089417,0.48611852526664734,0.21214090287685394,0.4543502926826477
583,0.2513201832771301,0.4836418926715851,0.2163059562444687,0.456723153591156
584,0.2452419251203537,0.4721987843513489,0.21724911034107208,0.4668695330619812
585,0.24904155731201172,0.47799983620643616,0.2089771330356598,0.45277270674705505
586,0.2514127492904663,0.48442161083221436,0.2142190933227539,0.45881161093711853
587,0.2502305507659912,0.48367583751678467,0.21190761029720306,0.4586203694343567
588,0.24886302649974823,0.4799951910972595,0.22050704061985016,0.47026562690734863
589,0.24419696629047394,0.47017523646354675,0.215046226978302,0.463314950466156
590,0.24703529477119446,0.47382301092147827,0.21474121510982513,0.4662708044052124
591,0.24868109822273254,0.4752114415168762,0.2186092734336853,0.46671468019485474
592,0.2478369176387787,0.47624748945236206,0.21193908154964447,0.46249979734420776
593,0.2511824369430542,0.48273399472236633,0.21615204215049744,0.4593666195869446
594,0.2512515187263489,0.48299238085746765,0.22120243310928345,0.4633883833885193
595,0.24970749020576477,0.48159050941467285,0.20775993168354034,0.4486975073814392
596,0.25258609652519226,0.48610684275627136,0.2063940167427063,0.4476724863052368
597,0.2494676113128662,0.4813210368156433,0.21997906267642975,0.466697633266449
598,0.24499380588531494,0.4717583656311035,0.21714700758457184,0.4623986780643463
599,0.24528881907463074,0.4716295003890991,0.21814605593681335,0.46879732608795166
600,0.24833694100379944,0.47639498114585876,0.21205441653728485,0.458930104970932
601,0.24989840388298035,0.48327967524528503,0.21575194597244263,0.4581250846385956
602,0.25451019406318665,0.4908493459224701,0.2075783759355545,0.452023446559906
603,0.25835898518562317,0.4967205226421356,0.2087041586637497,0.45270997285842896
