,loss,mae,val_loss,val_mae
370,0.2889806628227234,0.534563422203064,0.202704057097435,0.45791032910346985
371,0.2886550724506378,0.5350373387336731,0.2025482952594757,0.457518994808197
372,0.2891731560230255,0.5363120436668396,0.20484118163585663,0.45751097798347473
373,0.2895309627056122,0.5366314649581909,0.2048802673816681,0.45739924907684326
374,0.28886881470680237,0.5350354909896851,0.20331914722919464,0.4584674537181854
375,0.28880420327186584,0.5347658395767212,0.20337282121181488,0.45906758308410645
376,0.28848206996917725,0.5341660976409912,0.20391710102558136,0.4584570825099945
377,0.28874829411506653,0.5346710085868835,0.20284254848957062,0.4599149227142334
378,0.28826606273651123,0.5333815217018127,0.20608143508434296,0.464240163564682
379,0.2879489064216614,0.5331287384033203,0.20253629982471466,0.45913395285606384
380,0.28745901584625244,0.5336853265762329,0.20293495059013367,0.4583911895751953
381,0.2882833182811737,0.533082127571106,0.2026512175798416,0.45640531182289124
382,0.28777337074279785,0.5323848724365234,0.2028859704732895,0.4593924283981323
383,0.2882246673107147,0.5332464575767517,0.20387272536754608,0.4590214490890503
384,0.2889648377895355,0.5341184139251709,0.2056436985731125,0.4604703485965729
385,0.28872376680374146,0.5344008803367615,0.20367743074893951,0.4586420953273773
386,0.28980910778045654,0.5374017953872681,0.20910342037677765,0.4622596502304077
387,0.2917953431606293,0.5469386577606201,0.20331603288650513,0.4546627998352051
388,0.2891814410686493,0.5371900796890259,0.20070815086364746,0.4535159766674042
389,0.28861308097839355,0.5327396988868713,0.2043188065290451,0.4586201310157776
390,0.288655549287796,0.534159243106842,0.20317493379116058,0.45845845341682434
391,0.2889596223831177,0.5362090468406677,0.20390330255031586,0.4571816027164459
392,0.28890368342399597,0.5340601205825806,0.2045947015285492,0.4573958218097687
393,0.2896920144557953,0.5355562567710876,0.2060263454914093,0.4544597566127777
394,0.2903083860874176,0.538088321685791,0.20660105347633362,0.4593518376350403
395,0.2902451157569885,0.5381781458854675,0.2056351900100708,0.45751315355300903
396,0.29030096530914307,0.5417818427085876,0.204720139503479,0.45704391598701477
397,0.2897057831287384,0.534933865070343,0.20615945756435394,0.45444875955581665
398,0.29078879952430725,0.5389438271522522,0.20611442625522614,0.45618578791618347
399,0.29060983657836914,0.5386682152748108,0.2054353803396225,0.4568014442920685
400,0.29047033190727234,0.5388441681861877,0.205943763256073,0.45735883712768555
401,0.2918066084384918,0.5391616821289062,0.2098313868045807,0.45492732524871826
402,0.2935444712638855,0.5508333444595337,0.20617897808551788,0.45845818519592285
403,0.2901786267757416,0.5414612889289856,0.20464225113391876,0.4571551978588104
404,0.2914063036441803,0.5403987765312195,0.20857682824134827,0.455058753490448
405,0.29050469398498535,0.5381893515586853,0.2060074508190155,0.45362985134124756
406,0.28991618752479553,0.5387582182884216,0.20382165908813477,0.45515984296798706
407,0.289223313331604,0.5366103053092957,0.20532314479351044,0.4551886320114136
408,0.28940674662590027,0.5366183519363403,0.20544344186782837,0.4561600685119629
409,0.2897931635379791,0.537920355796814,0.2065218687057495,0.4584120810031891
410,0.29001617431640625,0.5413978695869446,0.20571939647197723,0.4573260545730591
411,0.2896576523780823,0.5405228734016418,0.20416416227817535,0.4576036334037781
412,0.2888867259025574,0.5361933708190918,0.2039782851934433,0.4537007510662079
413,0.2887875735759735,0.5326237082481384,0.20409810543060303,0.45373794436454773
414,0.28904634714126587,0.5337045192718506,0.2057255655527115,0.453317254781723
415,0.2891494631767273,0.5349011421203613,0.20529669523239136,0.4541967511177063
416,0.28921616077423096,0.5353560447692871,0.20576505362987518,0.4560507833957672
417,0.28857675194740295,0.533984899520874,0.20536184310913086,0.45470353960990906
418,0.2886582314968109,0.5346439480781555,0.20701086521148682,0.45709851384162903
419,0.28871580958366394,0.5346558094024658,0.2066815197467804,0.45674219727516174
420,0.28885769844055176,0.5347350835800171,0.20740553736686707,0.45807188749313354
421,0.289778470993042,0.5372907519340515,0.20713411271572113,0.45675358176231384
422,0.29086750745773315,0.5423675179481506,0.20787660777568817,0.4553820788860321
423,0.2920949459075928,0.5425912141799927,0.20894473791122437,0.46081089973449707
424,0.2902231514453888,0.5391968488693237,0.205863356590271,0.45419642329216003
425,0.2889184057712555,0.5357206463813782,0.20257720351219177,0.45606905221939087
426,0.288127601146698,0.5329230427742004,0.20493930578231812,0.45431220531463623
427,0.28793370723724365,0.5321736931800842,0.2039455622434616,0.4552270174026489
428,0.28769904375076294,0.5322116613388062,0.20549751818180084,0.45573416352272034
429,0.28700125217437744,0.5301980376243591,0.20455366373062134,0.4543696343898773
430,0.28668275475502014,0.5314779281616211,0.20107662677764893,0.4533653259277344
431,0.28608396649360657,0.5285699963569641,0.20254673063755035,0.45422127842903137
432,0.28585973381996155,0.526967465877533,0.19978785514831543,0.45839399099349976
433,0.286620557308197,0.5315178036689758,0.20040738582611084,0.45511630177497864
434,0.2865559458732605,0.5293356776237488,0.20297130942344666,0.45474937558174133
435,0.2866479754447937,0.5295519828796387,0.20245680212974548,0.4555293917655945
436,0.28747618198394775,0.5315247774124146,0.2044881135225296,0.45540177822113037
437,0.28686681389808655,0.5310547351837158,0.2033194601535797,0.4581032395362854
438,0.2867564857006073,0.5306367874145508,0.20342648029327393,0.45675647258758545
439,0.2864117920398712,0.5288354754447937,0.20424258708953857,0.45724552869796753
440,0.28658491373062134,0.5298066139221191,0.20467767119407654,0.45869210362434387
441,0.2863576412200928,0.529370129108429,0.20479805767536163,0.4547174572944641
442,0.28759434819221497,0.5357468128204346,0.20293572545051575,0.4529831111431122
443,0.28687813878059387,0.5327029228210449,0.20074757933616638,0.4532791078090668
444,0.28596988320350647,0.5273394584655762,0.2050444781780243,0.45363351702690125
445,0.2866150736808777,0.5323628783226013,0.20213854312896729,0.4556620717048645
446,0.2864282429218292,0.5291298031806946,0.20388001203536987,0.4531007409095764
447,0.28596046566963196,0.5279378890991211,0.20250672101974487,0.454967200756073
448,0.2857784330844879,0.5281261801719666,0.20359797775745392,0.45426180958747864
449,0.28658321499824524,0.5303816199302673,0.20405784249305725,0.4540072977542877
450,0.2859429717063904,0.5287808179855347,0.20331797003746033,0.4544132351875305
451,0.2868800461292267,0.5310989022254944,0.20356744527816772,0.45658954977989197
452,0.28594115376472473,0.529546320438385,0.20431116223335266,0.454444020986557
453,0.2865998148918152,0.5300261378288269,0.20398931205272675,0.455728143453598
454,0.28588157892227173,0.5282588601112366,0.20365461707115173,0.45587995648384094
455,0.286137193441391,0.5288480520248413,0.2028222382068634,0.45447972416877747
456,0.2860191762447357,0.5280247926712036,0.20422375202178955,0.45432978868484497
457,0.2860926687717438,0.5281017422676086,0.20480191707611084,0.4538015127182007
458,0.2871699035167694,0.5306495428085327,0.20501066744327545,0.45438694953918457
459,0.2860899567604065,0.530815839767456,0.20351655781269073,0.4564802348613739
460,0.2877829074859619,0.5383669137954712,0.20083709061145782,0.4524887204170227
461,0.28662970662117004,0.5303936004638672,0.20119215548038483,0.4524194598197937
462,0.2880021929740906,0.5307310819625854,0.20340333878993988,0.4533087909221649
463,0.2859419882297516,0.5266776084899902,0.20429886877536774,0.4519692063331604
464,0.2861127257347107,0.5278181433677673,0.20317742228507996,0.4524462819099426
465,0.2859586477279663,0.5279413461685181,0.2042553573846817,0.4536801874637604
466,0.28588205575942993,0.5275745391845703,0.20479121804237366,0.45213037729263306
467,0.2861194312572479,0.5281141996383667,0.20460966229438782,0.4538099765777588
468,0.2863304913043976,0.5296773314476013,0.20512530207633972,0.4542476534843445
469,0.286701500415802,0.5299785137176514,0.20474176108837128,0.45457684993743896
470,0.2861519455909729,0.529224693775177,0.20571687817573547,0.4535999894142151
471,0.2878810465335846,0.5325198769569397,0.20604386925697327,0.45487961173057556
472,0.287638783454895,0.532496988773346,0.20665650069713593,0.45542439818382263
473,0.2877959609031677,0.5337424874305725,0.20552843809127808,0.45456692576408386
474,0.28766781091690063,0.5389633178710938,0.2008064240217209,0.45415377616882324
475,0.2877741754055023,0.5329471230506897,0.2059653252363205,0.453762948513031
476,0.2872934937477112,0.5296233892440796,0.20182086527347565,0.4526619017124176
477,0.28618621826171875,0.5296751856803894,0.20536965131759644,0.4530775547027588
478,0.28636327385902405,0.5288973450660706,0.20492962002754211,0.45325493812561035
479,0.2864765226840973,0.5294471383094788,0.20503810048103333,0.4546409845352173
480,0.28604140877723694,0.5309518575668335,0.20368021726608276,0.4547562599182129
481,0.28785207867622375,0.5389283299446106,0.20155318081378937,0.45538923144340515
482,0.28647828102111816,0.5276719331741333,0.2043323516845703,0.4527544379234314
483,0.28881096839904785,0.530951201915741,0.2072129249572754,0.4509415328502655
484,0.2878645062446594,0.5319610238075256,0.20545174181461334,0.4546627104282379
485,0.2861306071281433,0.5277892351150513,0.20534953474998474,0.4539016783237457
486,0.28658783435821533,0.5301124453544617,0.2051108032464981,0.4540066719055176
487,0.2864520251750946,0.5294128060340881,0.2051468938589096,0.4546053409576416
488,0.2869408130645752,0.5333306193351746,0.20510269701480865,0.45444393157958984
489,0.2860275208950043,0.5297986268997192,0.20417898893356323,0.45390379428863525
490,0.2860097587108612,0.5285772085189819,0.2035548835992813,0.45311111211776733
491,0.286746621131897,0.5349730849266052,0.20135587453842163,0.4560903310775757
492,0.2871536612510681,0.5295195579528809,0.20800334215164185,0.4527397155761719
493,0.2863025963306427,0.5323440432548523,0.20213942229747772,0.4541550278663635
494,0.2864260971546173,0.5287691950798035,0.20359694957733154,0.44909846782684326
495,0.2863176167011261,0.5283603072166443,0.20378820598125458,0.45100024342536926
496,0.2862560749053955,0.528622031211853,0.20434170961380005,0.4544212520122528
497,0.28530827164649963,0.5280156135559082,0.2037448137998581,0.4516853988170624
498,0.28698062896728516,0.5294898748397827,0.20638179779052734,0.4517100751399994
499,0.28682753443717957,0.5371785759925842,0.20147645473480225,0.4582252502441406
500,0.28539976477622986,0.5299095511436462,0.20228204131126404,0.4518537223339081
501,0.2843950390815735,0.527143120765686,0.20120789110660553,0.4521676003932953
502,0.2851003408432007,0.5254787802696228,0.2003932148218155,0.44999948143959045
503,0.2857823967933655,0.5247189402580261,0.20154105126857758,0.4486597180366516
504,0.2848992347717285,0.5262705683708191,0.20309370756149292,0.4500812888145447
505,0.28594309091567993,0.5294317603111267,0.20250527560710907,0.44988900423049927
506,0.28506898880004883,0.5281810164451599,0.2040131837129593,0.4520988464355469
507,0.2853909134864807,0.5311744809150696,0.20004521310329437,0.4551191031932831
508,0.28307878971099854,0.5221566557884216,0.19856786727905273,0.4533587098121643
509,0.2842754125595093,0.523623526096344,0.20437921583652496,0.44838663935661316
510,0.28471845388412476,0.5233830213546753,0.20319710671901703,0.44901925325393677
511,0.283681184053421,0.5223076939582825,0.2018296718597412,0.44933268427848816
512,0.28498491644859314,0.5291537046432495,0.20033007860183716,0.45059534907341003
513,0.2825504243373871,0.5212758779525757,0.19914796948432922,0.4555324614048004
514,0.2831385135650635,0.5216153860092163,0.20142821967601776,0.4494887590408325
515,0.2826634645462036,0.5210861563682556,0.19887621700763702,0.451497346162796
516,0.28156769275665283,0.5186947584152222,0.19687971472740173,0.45295095443725586
517,0.28359511494636536,0.5206769108772278,0.2028169482946396,0.44956135749816895
518,0.28444916009902954,0.5253323912620544,0.20019832253456116,0.4483081102371216
519,0.2829853296279907,0.521571934223175,0.2030872404575348,0.45011046528816223
520,0.2823089361190796,0.519324541091919,0.19760777056217194,0.4458315372467041
521,0.2820857763290405,0.5200861692428589,0.19985222816467285,0.44636833667755127
522,0.28299686312675476,0.522828996181488,0.20033769309520721,0.4503297507762909
523,0.28359314799308777,0.521436333656311,0.20468151569366455,0.446958988904953
524,0.2861815094947815,0.5320860147476196,0.20139379799365997,0.4498348534107208
525,0.28452879190444946,0.5290802717208862,0.19980120658874512,0.44711360335350037
526,0.2826462984085083,0.5238339304924011,0.1996081918478012,0.4470142424106598
527,0.2814556062221527,0.5193408727645874,0.2000325471162796,0.44551998376846313
528,0.28146547079086304,0.5177503228187561,0.19942867755889893,0.44364309310913086
529,0.28116944432258606,0.518121063709259,0.1995871514081955,0.44567668437957764
530,0.2829490303993225,0.5219569206237793,0.1981395035982132,0.44383853673934937
531,0.28066107630729675,0.518101692199707,0.19775907695293427,0.4466119110584259
532,0.28253045678138733,0.5240198969841003,0.20060060918331146,0.4464428722858429
533,0.28332942724227905,0.5237475633621216,0.20151777565479279,0.4457886219024658
534,0.2817398011684418,0.5213726162910461,0.19807979464530945,0.44594958424568176
535,0.28141939640045166,0.5184095501899719,0.19718687236309052,0.44580984115600586
536,0.2801430821418762,0.5163125395774841,0.19589155912399292,0.44700291752815247
537,0.27962592244148254,0.513640284538269,0.19589905440807343,0.450920045375824
538,0.28106576204299927,0.5157197713851929,0.19796523451805115,0.4459894895553589
539,0.282143235206604,0.5171762108802795,0.2015097290277481,0.44570642709732056
540,0.282357394695282,0.5181375741958618,0.20179302990436554,0.44425883889198303
541,0.28269410133361816,0.5209212303161621,0.20098040997982025,0.44537386298179626
542,0.2817499041557312,0.5208339691162109,0.19896671175956726,0.44609174132347107
543,0.28096044063568115,0.5211595296859741,0.1972583681344986,0.4491989314556122
544,0.28112614154815674,0.518579363822937,0.1989285945892334,0.4442841112613678
545,0.2814239263534546,0.5203348994255066,0.20063084363937378,0.44357866048812866
546,0.2824825644493103,0.5207635164260864,0.20131655037403107,0.44417333602905273
547,0.2819386422634125,0.5193535089492798,0.20164421200752258,0.44741421937942505
548,0.2857092022895813,0.5312772393226624,0.20173893868923187,0.44525644183158875
549,0.2829746901988983,0.5260538458824158,0.19796991348266602,0.4475926458835602
550,0.2803645133972168,0.5156415700912476,0.19707538187503815,0.44418370723724365
551,0.2802063524723053,0.5142319202423096,0.19698281586170197,0.44451311230659485
552,0.28018617630004883,0.514427125453949,0.19646891951560974,0.443989098072052
553,0.2801458537578583,0.5163532495498657,0.19632525742053986,0.44780871272087097
554,0.28012359142303467,0.5148888230323792,0.19722838699817657,0.4458485543727875
555,0.2802932858467102,0.5159012079238892,0.19752490520477295,0.44561803340911865
556,0.2804625332355499,0.5149468779563904,0.19834649562835693,0.4476065933704376
557,0.28015458583831787,0.5175171494483948,0.1974877268075943,0.4473283588886261
558,0.2797679007053375,0.5159401893615723,0.19767187535762787,0.4450725018978119
559,0.27921581268310547,0.5138500332832336,0.19640059769153595,0.4458872377872467
560,0.2800394296646118,0.5151994228363037,0.1982416808605194,0.4456814229488373
561,0.28019413352012634,0.5160090923309326,0.1990317851305008,0.44647184014320374
562,0.2801806330680847,0.5149114727973938,0.19917486608028412,0.44235819578170776
563,0.2804485261440277,0.5154424905776978,0.20088379085063934,0.4453579783439636
564,0.2791473865509033,0.512553870677948,0.19878168404102325,0.4446420967578888
565,0.2784194350242615,0.5133745670318604,0.1977720558643341,0.444183349609375
566,0.27834200859069824,0.5134006142616272,0.19807220995426178,0.4448660612106323
567,0.279173880815506,0.5137596130371094,0.199001744389534,0.44548213481903076
568,0.285443514585495,0.5308881402015686,0.20072335004806519,0.44213610887527466
569,0.281910240650177,0.5206553339958191,0.19848592579364777,0.4409443736076355
570,0.28056758642196655,0.5164414048194885,0.19824247062206268,0.44155579805374146
571,0.27943724393844604,0.5152219533920288,0.1981593370437622,0.4413495361804962
572,0.2791481912136078,0.5147445797920227,0.1978507936000824,0.4417683482170105
573,0.28186652064323425,0.5205802917480469,0.1985579878091812,0.43971166014671326
574,0.28029540181159973,0.5214402675628662,0.19614703953266144,0.4493074417114258
575,0.27837446331977844,0.5127735733985901,0.1955130249261856,0.4423995018005371
576,0.2773037850856781,0.5099108219146729,0.19478434324264526,0.44647881388664246
577,0.2783602774143219,0.509698748588562,0.19774578511714935,0.4422157108783722
578,0.27853667736053467,0.5118768811225891,0.1977773904800415,0.44186466932296753
579,0.27965912222862244,0.5169227123260498,0.19570817053318024,0.44306647777557373
580,0.27877622842788696,0.51265549659729,0.19782763719558716,0.44235509634017944
581,0.27948978543281555,0.5113056302070618,0.19888366758823395,0.4407900869846344
582,0.279356449842453,0.5156239867210388,0.1980208158493042,0.4420723617076874
583,0.2785002291202545,0.5128738284111023,0.1973280906677246,0.4422873854637146
584,0.2780269682407379,0.5118156671524048,0.19838251173496246,0.4435303509235382
585,0.27803415060043335,0.5114230513572693,0.19854266941547394,0.4430831968784332
586,0.27788934111595154,0.5118187069892883,0.1991455852985382,0.4461558163166046
587,0.2796693742275238,0.5152502059936523,0.19889701902866364,0.443138062953949
588,0.27858611941337585,0.5126033425331116,0.19591933488845825,0.44980552792549133
589,0.2802360951900482,0.5112735629081726,0.19755138456821442,0.4415627717971802
590,0.279375284910202,0.5159657597541809,0.1977020800113678,0.44288167357444763
591,0.27899062633514404,0.5125662684440613,0.19764184951782227,0.4404192566871643
592,0.27958860993385315,0.5142271518707275,0.1975896954536438,0.44122156500816345
593,0.27875372767448425,0.5128818154335022,0.19901639223098755,0.4397255778312683
594,0.2794228494167328,0.5151452422142029,0.19795000553131104,0.44149670004844666
595,0.2795346677303314,0.5155164003372192,0.19799090921878815,0.4418780505657196
596,0.2776763141155243,0.5107685923576355,0.1979917585849762,0.4440375864505768
597,0.2773727774620056,0.5106273889541626,0.19731001555919647,0.4419698119163513
598,0.27850350737571716,0.51430743932724,0.19977445900440216,0.44802942872047424
599,0.2802148163318634,0.5208642482757568,0.19761869311332703,0.4422908425331116
600,0.2803170382976532,0.5147764086723328,0.1979490965604782,0.43990612030029297
601,0.2789306342601776,0.5163294076919556,0.19586339592933655,0.4539785087108612
602,0.2783125340938568,0.5140036940574646,0.19639219343662262,0.4483852982521057
603,0.2795126736164093,0.5143423080444336,0.19613976776599884,0.45007291436195374
604,0.2790796160697937,0.5128771662712097,0.1961902529001236,0.44819799065589905
605,0.2787033021450043,0.5098575353622437,0.1963614523410797,0.4441516399383545
606,0.2788642942905426,0.5126397609710693,0.1965113878250122,0.44621431827545166
607,0.28015464544296265,0.5129045248031616,0.1992121934890747,0.4411449730396271
608,0.2787030339241028,0.5141136646270752,0.19580048322677612,0.4439897835254669
609,0.2778933644294739,0.5115288496017456,0.19808931648731232,0.4425903260707855
610,0.2781219184398651,0.513306736946106,0.1974460631608963,0.44079655408859253
611,0.27829480171203613,0.5152068734169006,0.19613763689994812,0.4537544846534729
612,0.2783028781414032,0.5148518681526184,0.19683131575584412,0.4407222867012024
613,0.2777029275894165,0.5118159651756287,0.19458340108394623,0.45405179262161255
614,0.27855384349823,0.5135780572891235,0.1947670429944992,0.44323021173477173
615,0.2764208912849426,0.5077074766159058,0.19472496211528778,0.4473242163658142
616,0.27801981568336487,0.5111032724380493,0.19705267250537872,0.4535004198551178
617,0.27961966395378113,0.5124472975730896,0.19891357421875,0.4401128888130188
618,0.2798822224140167,0.5182052254676819,0.19531066715717316,0.44786205887794495
619,0.2776218056678772,0.5090525150299072,0.19753523170948029,0.4390197694301605
620,0.2788967192173004,0.514228105545044,0.1971234381198883,0.4408363997936249
621,0.27893438935279846,0.5142336487770081,0.19777730107307434,0.4457864463329315
622,0.2797446548938751,0.5148605704307556,0.1948854774236679,0.4511817991733551
623,0.279044508934021,0.5144467949867249,0.19333571195602417,0.4458727538585663
624,0.27804869413375854,0.5103431940078735,0.19499926269054413,0.45042192935943604
625,0.2791612446308136,0.5123435258865356,0.19573383033275604,0.4507990777492523
626,0.27766793966293335,0.5099101066589355,0.19668760895729065,0.4439932107925415
627,0.27896934747695923,0.5132136344909668,0.19677962362766266,0.44148120284080505
628,0.27789825201034546,0.5090463161468506,0.19725805521011353,0.4419824481010437
629,0.2787545621395111,0.513904333114624,0.1948220580816269,0.44685879349708557
630,0.277989000082016,0.5100619792938232,0.1969408392906189,0.4427987337112427
631,0.2777174413204193,0.5087857246398926,0.19774766266345978,0.4417209029197693
632,0.2779897451400757,0.5130131840705872,0.19440679252147675,0.43976321816444397
633,0.2777577340602875,0.511574923992157,0.1948331743478775,0.4513850808143616
634,0.28067466616630554,0.5160108804702759,0.19760467112064362,0.4412284791469574
635,0.27891504764556885,0.5144990086555481,0.19573913514614105,0.4482609033584595
636,0.27837270498275757,0.5115962028503418,0.19529841840267181,0.44585981965065
637,0.28041166067123413,0.5156906247138977,0.1964603215456009,0.4410463869571686
638,0.2789040505886078,0.512771725654602,0.1978565901517868,0.44202861189842224
639,0.27868449687957764,0.513428807258606,0.19743871688842773,0.44208043813705444
640,0.2780037224292755,0.5116787552833557,0.1967814713716507,0.4375450015068054
641,0.27727624773979187,0.5119054317474365,0.19445110857486725,0.4504152834415436
642,0.2760552763938904,0.5081532597541809,0.19506233930587769,0.4463578164577484
643,0.2767080068588257,0.5071269869804382,0.1946350485086441,0.44318050146102905
644,0.27920082211494446,0.5080384016036987,0.19644270837306976,0.4409697651863098
645,0.2776288092136383,0.5072944760322571,0.19574716687202454,0.44140681624412537
646,0.2773892879486084,0.5111032128334045,0.19583971798419952,0.44003400206565857
647,0.2766301929950714,0.5093739628791809,0.19788342714309692,0.44064855575561523
648,0.2794402241706848,0.5201885104179382,0.19754528999328613,0.45321378111839294
649,0.2791820466518402,0.5103594064712524,0.1952352076768875,0.44049176573753357
650,0.2782893180847168,0.5125383138656616,0.19705593585968018,0.4388287663459778
651,0.2829349637031555,0.5216043591499329,0.20337265729904175,0.4593472182750702
652,0.28566116094589233,0.5248332619667053,0.19432401657104492,0.4431384801864624
653,0.27972593903541565,0.5161944031715393,0.19394570589065552,0.4407978653907776
654,0.2774355113506317,0.5106340050697327,0.1945149302482605,0.4425888657569885
655,0.27802014350891113,0.5102500319480896,0.19606903195381165,0.44257238507270813
656,0.277109295129776,0.5120298266410828,0.19548596441745758,0.44123995304107666
657,0.27669182419776917,0.509182870388031,0.19639769196510315,0.4401179254055023
658,0.276366263628006,0.5075628161430359,0.1962331086397171,0.4391917288303375
659,0.2772136330604553,0.5088666677474976,0.1959977000951767,0.4400670528411865
660,0.27845150232315063,0.5129002928733826,0.19890400767326355,0.4370226263999939
661,0.2777775526046753,0.5106629133224487,0.19577473402023315,0.441049724817276
662,0.2758844196796417,0.507749617099762,0.19725075364112854,0.4410920739173889
663,0.282459557056427,0.5235416889190674,0.20126265287399292,0.45142310857772827
664,0.2868707478046417,0.5210714936256409,0.203914076089859,0.43862271308898926
665,0.2791965901851654,0.513577938079834,0.19742758572101593,0.4436127245426178
666,0.2763110101222992,0.5115865468978882,0.19618958234786987,0.4468407928943634
667,0.27544689178466797,0.5095577239990234,0.19703544676303864,0.4460427165031433
668,0.2764067053794861,0.5121890902519226,0.19638346135616302,0.439393550157547
669,0.2760613262653351,0.5093540549278259,0.1966886967420578,0.43915051221847534
670,0.27741891145706177,0.5112810134887695,0.19941076636314392,0.4400891959667206
671,0.2780737578868866,0.5121501684188843,0.2009190022945404,0.4405718445777893
672,0.2844616770744324,0.5265276432037354,0.2044055312871933,0.4530586004257202
673,0.2841125726699829,0.5201384425163269,0.1972365528345108,0.4398031532764435
674,0.27782243490219116,0.5136874318122864,0.1960732638835907,0.43796008825302124
675,0.2821689248085022,0.5235752463340759,0.20409506559371948,0.4520324170589447
676,0.28560522198677063,0.5228153467178345,0.19815599918365479,0.43546968698501587
677,0.28226956725120544,0.5245085954666138,0.1983623504638672,0.44891825318336487
678,0.2824569344520569,0.5195087790489197,0.19456514716148376,0.44729870557785034
679,0.27808457612991333,0.513325035572052,0.19389355182647705,0.452021986246109
680,0.27797815203666687,0.5116754174232483,0.19557344913482666,0.43827560544013977
681,0.2777705788612366,0.5099899172782898,0.1932237297296524,0.4419540464878082
682,0.27693718671798706,0.5079365372657776,0.19464202225208282,0.44065800309181213
683,0.2775811553001404,0.5114213228225708,0.19645853340625763,0.4482664465904236
684,0.27687868475914,0.5091235041618347,0.1967180222272873,0.45470955967903137
685,0.278680682182312,0.5108526945114136,0.19779744744300842,0.4424324631690979
686,0.2775345742702484,0.5102633237838745,0.1953979879617691,0.43986353278160095
687,0.27607354521751404,0.5082115530967712,0.19559673964977264,0.442769855260849
688,0.2774820923805237,0.5116249918937683,0.1949055939912796,0.4411867558956146
689,0.27832090854644775,0.5101765394210815,0.1946776956319809,0.44066885113716125
690,0.2777472138404846,0.5101085305213928,0.19564233720302582,0.4415638744831085
691,0.27784836292266846,0.5100667476654053,0.19702138006687164,0.43859049677848816
692,0.2760513126850128,0.511120080947876,0.19678738713264465,0.45162397623062134
693,0.2786135971546173,0.5165647268295288,0.1973714530467987,0.45563575625419617
694,0.2794707119464874,0.5126585364341736,0.1977396309375763,0.444083034992218
695,0.28196731209754944,0.5134533643722534,0.20387408137321472,0.44282853603363037
696,0.28364697098731995,0.5196855664253235,0.2004665583372116,0.4508843719959259
697,0.2829352021217346,0.5215647220611572,0.197431743144989,0.44593924283981323
698,0.27801910042762756,0.5117743015289307,0.1965963989496231,0.4431225061416626
699,0.27798983454704285,0.5124148726463318,0.19593510031700134,0.43974557518959045
700,0.27673083543777466,0.5074639320373535,0.19471663236618042,0.44125229120254517
701,0.27665460109710693,0.5087772011756897,0.19587689638137817,0.4497320055961609
702,0.2770331799983978,0.5069946050643921,0.19534656405448914,0.4425416588783264
703,0.27919867634773254,0.5130951404571533,0.19668076932430267,0.44201022386550903
704,0.27677351236343384,0.509317934513092,0.1957884579896927,0.4395568072795868
705,0.27652329206466675,0.5083483457565308,0.19662564992904663,0.438903272151947
706,0.276488721370697,0.5106492638587952,0.19502969086170197,0.43938228487968445
707,0.27836474776268005,0.5068530440330505,0.19560782611370087,0.4413515329360962
708,0.27637556195259094,0.5097218155860901,0.19651521742343903,0.4434797763824463
709,0.2760013937950134,0.5096151828765869,0.1938149780035019,0.4431595802307129
710,0.27594977617263794,0.506935715675354,0.19758622348308563,0.4503231942653656
711,0.278401643037796,0.5096649527549744,0.19652339816093445,0.4406762421131134
712,0.2780246436595917,0.5097651481628418,0.1961960643529892,0.44157230854034424
713,0.2782928943634033,0.5117635726928711,0.1954669952392578,0.438783198595047
714,0.2784509062767029,0.511806070804596,0.1956200748682022,0.4388858377933502
715,0.28207165002822876,0.516499400138855,0.19990384578704834,0.45838552713394165
716,0.2839060425758362,0.5234036445617676,0.1930651068687439,0.4417053163051605
717,0.2777843773365021,0.5127034783363342,0.19528454542160034,0.4433040916919708
718,0.2784320116043091,0.5087287425994873,0.19778931140899658,0.44030362367630005
719,0.2819085419178009,0.5236428380012512,0.20024605095386505,0.4619993567466736
720,0.2870967388153076,0.5285884141921997,0.20001168549060822,0.46329015493392944
721,0.28495779633522034,0.52524334192276,0.19891402125358582,0.46969106793403625
722,0.28423649072647095,0.5225356221199036,0.19657841324806213,0.463935911655426
723,0.282810240983963,0.5204014182090759,0.1965765804052353,0.4671158790588379
724,0.28158822655677795,0.5173233151435852,0.1978355050086975,0.47213277220726013
725,0.28169307112693787,0.5187132358551025,0.19734607636928558,0.47067898511886597
726,0.2805933356285095,0.5157904624938965,0.19649535417556763,0.46838125586509705
727,0.2807144522666931,0.5154579281806946,0.19724631309509277,0.4706912040710449
728,0.28141751885414124,0.5173957943916321,0.19711080193519592,0.4688555896282196
729,0.28104710578918457,0.517055869102478,0.19710449874401093,0.4691205322742462
730,0.28036126494407654,0.5153059959411621,0.19722361862659454,0.4692062437534332
731,0.280331015586853,0.5160580277442932,0.19573156535625458,0.46771711111068726
732,0.28083086013793945,0.5161803960800171,0.1964511275291443,0.4677252471446991
733,0.28066596388816833,0.5160836577415466,0.19603435695171356,0.46630290150642395
734,0.2811502516269684,0.5154454708099365,0.19637556374073029,0.46324479579925537
735,0.2820545732975006,0.517664909362793,0.19606135785579681,0.45650869607925415
736,0.2821246385574341,0.518305778503418,0.19587595760822296,0.4626207649707794
737,0.2812345325946808,0.5164017677307129,0.1963217705488205,0.4604162275791168
738,0.28095686435699463,0.5156934857368469,0.1963587999343872,0.46214765310287476
739,0.28040605783462524,0.5155099630355835,0.19644595682621002,0.46227383613586426
