,loss,mae,val_loss,val_mae
370,0.2883046865463257,0.5286754965782166,0.2749246656894684,0.521807849407196
371,0.28847581148147583,0.5295485854148865,0.27564793825149536,0.5221840739250183
372,0.2887822687625885,0.5294790267944336,0.2764774560928345,0.5246926546096802
373,0.2896879315376282,0.5326415300369263,0.27764177322387695,0.5263577699661255
374,0.28961002826690674,0.5308315753936768,0.2762050926685333,0.5234307050704956
375,0.29047033190727234,0.5344191789627075,0.2771145701408386,0.5234770774841309
376,0.2912738621234894,0.5361152291297913,0.27980172634124756,0.5277076363563538
377,0.2916484773159027,0.5366808772087097,0.2761705815792084,0.5226528644561768
378,0.2893601655960083,0.5324106216430664,0.2761225998401642,0.522963285446167
379,0.28920117020606995,0.5316466093063354,0.2758258581161499,0.5221714973449707
380,0.28920942544937134,0.5307188630104065,0.2776259481906891,0.5220176577568054
381,0.28920355439186096,0.5306559801101685,0.2751779854297638,0.5224241614341736
382,0.28777819871902466,0.5286605358123779,0.27740395069122314,0.5255720615386963
383,0.28947874903678894,0.5335111021995544,0.2742190659046173,0.5214782357215881
384,0.28833210468292236,0.5292030572891235,0.2754770517349243,0.5218525528907776
385,0.28911563754081726,0.5321277379989624,0.27509644627571106,0.521916389465332
386,0.29080143570899963,0.5381946563720703,0.2780606746673584,0.5236693620681763
387,0.29164084792137146,0.5380072593688965,0.278253972530365,0.5232527256011963
388,0.29061833024024963,0.5375090837478638,0.2782605290412903,0.5234185457229614
389,0.2906148135662079,0.5369075536727905,0.2773224413394928,0.5220335125923157
390,0.2903359830379486,0.534285306930542,0.2768256664276123,0.5212309956550598
391,0.28963980078697205,0.5329535007476807,0.27636221051216125,0.5240078568458557
392,0.29035452008247375,0.5353965163230896,0.2776375710964203,0.5251408815383911
393,0.2875654399394989,0.5305943489074707,0.273948073387146,0.5200467109680176
394,0.2873549163341522,0.5269680619239807,0.275804728269577,0.5228409767150879
395,0.28839147090911865,0.5306875705718994,0.27425113320350647,0.5221830010414124
396,0.28770387172698975,0.527889609336853,0.2770847678184509,0.5256291031837463
397,0.28779202699661255,0.5298972129821777,0.2735719680786133,0.5215990543365479
398,0.28861767053604126,0.5289899110794067,0.2754768133163452,0.5189927816390991
399,0.28797584772109985,0.5284878015518188,0.2768326997756958,0.5212898850440979
400,0.28803470730781555,0.5274186730384827,0.2783854603767395,0.524614691734314
401,0.28865325450897217,0.527951717376709,0.2778961658477783,0.5208912491798401
402,0.2875593304634094,0.528643786907196,0.27203449606895447,0.5197263360023499
403,0.2879815697669983,0.5284187197685242,0.27267900109291077,0.5209205150604248
404,0.29102623462677,0.537013053894043,0.2713205814361572,0.519813597202301
405,0.2889927923679352,0.5307892560958862,0.272700697183609,0.5159009695053101
406,0.28795453906059265,0.5300157070159912,0.27183395624160767,0.5175672173500061
407,0.2850206792354584,0.5239458084106445,0.27048370242118835,0.5178049206733704
408,0.28357332944869995,0.5205560922622681,0.268867164850235,0.5154997110366821
409,0.2834199368953705,0.5173487067222595,0.2684352695941925,0.5163453221321106
410,0.28259772062301636,0.5148904323577881,0.2684266269207001,0.5162658095359802
411,0.2824293076992035,0.5158224701881409,0.2691250145435333,0.5163091421127319
412,0.2827988862991333,0.5150131583213806,0.2697909474372864,0.5178729891777039
413,0.2819683849811554,0.513004720211029,0.2687761187553406,0.5185016393661499
414,0.2819244861602783,0.5154263377189636,0.26934561133384705,0.5177068710327148
415,0.2823769152164459,0.5134219527244568,0.26951688528060913,0.5200642943382263
416,0.28354328870773315,0.5168208479881287,0.26913315057754517,0.5156292915344238
417,0.2866683304309845,0.5256733894348145,0.2696780264377594,0.5191689729690552
418,0.2837531268596649,0.5196415781974792,0.2698494493961334,0.5179915428161621
419,0.2842465341091156,0.5195527672767639,0.2695539593696594,0.5155501961708069
420,0.2825717628002167,0.5160670280456543,0.26868706941604614,0.5183175206184387
421,0.28240296244621277,0.5155546069145203,0.26790595054626465,0.5190839767456055
422,0.28156450390815735,0.5137543678283691,0.26880618929862976,0.5171582102775574
423,0.283337265253067,0.5160195827484131,0.268351674079895,0.5157489776611328
424,0.2825997471809387,0.5162442922592163,0.2690749168395996,0.515745997428894
425,0.2823988199234009,0.5134767293930054,0.2703631520271301,0.516726016998291
426,0.28304898738861084,0.5157605409622192,0.2687999904155731,0.5144892334938049
427,0.28089436888694763,0.512584924697876,0.2673591375350952,0.5162146091461182
428,0.2804822623729706,0.5112745761871338,0.26825839281082153,0.5146171450614929
429,0.28027164936065674,0.5106961727142334,0.26783430576324463,0.516145646572113
430,0.2802828550338745,0.5092464685440063,0.2672954797744751,0.5184741616249084
431,0.28065788745880127,0.5120943784713745,0.26846155524253845,0.5169204473495483
432,0.28122666478157043,0.5116912126541138,0.26975587010383606,0.5249820947647095
433,0.2808185815811157,0.5118290185928345,0.2687309682369232,0.5209284424781799
434,0.2825096845626831,0.5143746137619019,0.2697174549102783,0.5148141384124756
435,0.2824249863624573,0.5146531462669373,0.2690696716308594,0.5164264440536499
436,0.28053703904151917,0.5106014013290405,0.26937800645828247,0.5238417387008667
437,0.2809421420097351,0.5115122199058533,0.2699311077594757,0.5173089504241943
438,0.2850949764251709,0.5164970755577087,0.2723967432975769,0.5212045311927795
439,0.2903909981250763,0.5360085964202881,0.27326294779777527,0.5224226713180542
440,0.28402215242385864,0.5190020799636841,0.27342385053634644,0.5196122527122498
441,0.2838590443134308,0.5203741788864136,0.271663099527359,0.518334150314331
442,0.28477758169174194,0.5218052268028259,0.2695261836051941,0.5153838396072388
443,0.28508663177490234,0.5225798487663269,0.26860541105270386,0.5219002366065979
444,0.2833276093006134,0.5184898376464844,0.2692941427230835,0.5166845917701721
445,0.2847681939601898,0.5216848254203796,0.2697879672050476,0.5160207152366638
446,0.2842811644077301,0.5183299779891968,0.269063264131546,0.5162737369537354
447,0.28607407212257385,0.521152675151825,0.2712802290916443,0.5166264176368713
448,0.2870567739009857,0.5266979932785034,0.2706262469291687,0.5165278911590576
449,0.2837810516357422,0.5201268196105957,0.26995840668678284,0.5195987224578857
450,0.28170228004455566,0.5138989686965942,0.2684267461299896,0.5181761384010315
451,0.2819018065929413,0.5143600702285767,0.2682402431964874,0.5170745253562927
452,0.28510111570358276,0.5222176909446716,0.27072885632514954,0.5158883333206177
453,0.2863864302635193,0.526791512966156,0.2697826325893402,0.5147304534912109
454,0.2834033668041229,0.5197872519493103,0.26860642433166504,0.5145641565322876
455,0.2826403081417084,0.5163728594779968,0.26924821734428406,0.5138543844223022
456,0.28432196378707886,0.5187320709228516,0.26964518427848816,0.5171861052513123
457,0.28283506631851196,0.5155526399612427,0.26952043175697327,0.5149962306022644
458,0.2836463451385498,0.5179979801177979,0.2677610218524933,0.5138587951660156
459,0.28289464116096497,0.5158618688583374,0.27038583159446716,0.5172987580299377
460,0.28536224365234375,0.5234211683273315,0.2714179754257202,0.5159934163093567
461,0.28561392426490784,0.5230039954185486,0.2721574902534485,0.5132544040679932
462,0.2875777781009674,0.5297518968582153,0.2738933861255646,0.5222436785697937
463,0.2853180468082428,0.5230518579483032,0.2714483439922333,0.5146619081497192
464,0.2858407497406006,0.526851236820221,0.27319395542144775,0.517722487449646
465,0.2840089201927185,0.5202991962432861,0.27254214882850647,0.5184878706932068
466,0.2833141088485718,0.5195217728614807,0.2697906196117401,0.5149537324905396
467,0.2826175093650818,0.5181381106376648,0.2691982686519623,0.5146883726119995
468,0.28175291419029236,0.5132973790168762,0.2705097794532776,0.5238814949989319
469,0.2824348211288452,0.515343964099884,0.26748594641685486,0.5118378400802612
470,0.28310033679008484,0.5143077373504639,0.2686680853366852,0.5111528038978577
471,0.2862028181552887,0.522203803062439,0.27103400230407715,0.5125018954277039
472,0.28367742896080017,0.5175321102142334,0.27108800411224365,0.5135890245437622
473,0.2822873294353485,0.5153270959854126,0.2681531012058258,0.5151717662811279
474,0.28133875131607056,0.5166960954666138,0.27041685581207275,0.5128629803657532
475,0.28215253353118896,0.5136640667915344,0.2684014141559601,0.5144505500793457
476,0.2810681462287903,0.510840117931366,0.2696625888347626,0.5157225728034973
477,0.2819729745388031,0.5127977132797241,0.26938551664352417,0.5111686587333679
478,0.28206154704093933,0.5130363702774048,0.2690897583961487,0.5128825902938843
479,0.2814394235610962,0.5128726363182068,0.2682528793811798,0.5157049298286438
480,0.28022173047065735,0.5095717310905457,0.26976460218429565,0.5142545104026794
481,0.2813035249710083,0.5118686556816101,0.2689688205718994,0.5164409875869751
482,0.28241366147994995,0.5160987973213196,0.2679334878921509,0.5159375071525574
483,0.28118208050727844,0.5123127698898315,0.26978665590286255,0.5130053162574768
484,0.2823984622955322,0.5130242705345154,0.26982828974723816,0.514573335647583
485,0.2816883623600006,0.5146026611328125,0.2693100869655609,0.5134746432304382
486,0.2809056341648102,0.5124002695083618,0.26840949058532715,0.5119330883026123
487,0.2808111310005188,0.5111941695213318,0.26912015676498413,0.514999270439148
488,0.2805766761302948,0.5114519596099854,0.26778194308280945,0.5151289701461792
489,0.2799743711948395,0.5099008679389954,0.27020952105522156,0.517991304397583
490,0.2808219790458679,0.5132061243057251,0.2680665850639343,0.5121541619300842
491,0.27992644906044006,0.5098182559013367,0.26789137721061707,0.5132277607917786
492,0.2785279452800751,0.5073311924934387,0.26757147908210754,0.5193997621536255
493,0.2776681184768677,0.5055305361747742,0.26786360144615173,0.5186751484870911
494,0.27897194027900696,0.5064640641212463,0.2693704664707184,0.5164653062820435
495,0.2793949842453003,0.5086055397987366,0.2677411139011383,0.5171688795089722
496,0.27817150950431824,0.507773756980896,0.26802778244018555,0.5188595652580261
497,0.27942270040512085,0.5075501799583435,0.2683618664741516,0.5138124227523804
498,0.2799201011657715,0.5110095143318176,0.268658846616745,0.5170654654502869
499,0.27838581800460815,0.5057875514030457,0.2688010036945343,0.5135228037834167
500,0.2809095084667206,0.5113336443901062,0.26785945892333984,0.5145042538642883
501,0.27913886308670044,0.5100023746490479,0.2674279510974884,0.5151851773262024
502,0.27899107336997986,0.5070412755012512,0.269395112991333,0.515065610408783
503,0.2793009579181671,0.509434700012207,0.2678448259830475,0.5174672603607178
504,0.27871575951576233,0.5081035494804382,0.2700011432170868,0.5164226293563843
505,0.28078600764274597,0.5106988549232483,0.27600306272506714,0.5290278196334839
506,0.28185510635375977,0.5136356949806213,0.2682776153087616,0.5139778852462769
507,0.28049027919769287,0.5130817890167236,0.2691608667373657,0.517866849899292
508,0.2788248062133789,0.5074132680892944,0.26989665627479553,0.5161010026931763
509,0.28050604462623596,0.5107362866401672,0.2698943614959717,0.5162043571472168
510,0.2798982858657837,0.5088726878166199,0.274697870016098,0.5254824757575989
511,0.2815828025341034,0.5136787295341492,0.26942017674446106,0.5205153822898865
512,0.28085607290267944,0.5118886232376099,0.269490122795105,0.5143751502037048
513,0.2802469730377197,0.5115522742271423,0.26936036348342896,0.5140297412872314
514,0.279972642660141,0.510998547077179,0.2733082175254822,0.5186564326286316
515,0.2834891676902771,0.5174580812454224,0.2719915211200714,0.5196690559387207
516,0.28446391224861145,0.5215725302696228,0.27289482951164246,0.512550950050354
517,0.285042941570282,0.5201937556266785,0.2710723280906677,0.5133334398269653
518,0.28209733963012695,0.5147730112075806,0.27021050453186035,0.5114773511886597
519,0.28210151195526123,0.5167473554611206,0.26814067363739014,0.5122056603431702
520,0.28087276220321655,0.5129420161247253,0.27051016688346863,0.5124731063842773
521,0.28058895468711853,0.5116462111473083,0.27073296904563904,0.5139166116714478
522,0.2813771367073059,0.5106494426727295,0.2712128758430481,0.5155881643295288
523,0.2808606028556824,0.5119172930717468,0.27045682072639465,0.5104848742485046
524,0.2810506522655487,0.5095506906509399,0.2731960713863373,0.518770158290863
525,0.28077054023742676,0.5101283192634583,0.2733433246612549,0.5179386138916016
526,0.2838464677333832,0.5185067653656006,0.2722518742084503,0.5155786871910095
527,0.28245803713798523,0.5158019065856934,0.2699104845523834,0.5153846740722656
528,0.2814546525478363,0.5128645896911621,0.26959800720214844,0.5140301585197449
529,0.28460264205932617,0.5189957022666931,0.2709622383117676,0.5158314108848572
530,0.2845267653465271,0.5203847885131836,0.27265825867652893,0.5192400217056274
531,0.2821556627750397,0.5181982517242432,0.2709217071533203,0.5167908072471619
532,0.2807994782924652,0.5140607953071594,0.26853081583976746,0.5131025314331055
533,0.28027358651161194,0.5116176009178162,0.2699012756347656,0.5125673413276672
534,0.2809258997440338,0.5111520886421204,0.2700252830982208,0.5122715830802917
535,0.28230875730514526,0.5148295760154724,0.270834743976593,0.5141237378120422
536,0.28209105134010315,0.5141324996948242,0.26793304085731506,0.5133721828460693
537,0.28139668703079224,0.513449490070343,0.2704085409641266,0.5120981931686401
538,0.2824115753173828,0.5161421895027161,0.2701079249382019,0.5145108103752136
539,0.2819233238697052,0.5146114826202393,0.270171582698822,0.5144990682601929
540,0.28210219740867615,0.515139102935791,0.2719517946243286,0.5140416026115417
541,0.283853679895401,0.5217195153236389,0.2720707058906555,0.5154045224189758
542,0.2821914255619049,0.5138756632804871,0.26837995648384094,0.5134580731391907
543,0.2809979021549225,0.5138807892799377,0.2695194184780121,0.5123967528343201
544,0.2815893888473511,0.5123757719993591,0.270859956741333,0.5118408203125
545,0.28149881958961487,0.5133928656578064,0.2686958909034729,0.5136653780937195
546,0.2805716395378113,0.513059139251709,0.26957884430885315,0.5124586820602417
547,0.27966877818107605,0.5097086429595947,0.270632803440094,0.5130851864814758
548,0.2801837921142578,0.5113623738288879,0.27094560861587524,0.5147165656089783
549,0.2810406982898712,0.5121321678161621,0.2690751850605011,0.5135611891746521
550,0.27952685952186584,0.5101901888847351,0.2726030647754669,0.520072340965271
551,0.2828522324562073,0.5148123502731323,0.270241379737854,0.5137868523597717
552,0.2819909453392029,0.5140776634216309,0.26876986026763916,0.5141617655754089
553,0.27842170000076294,0.508503794670105,0.2688326835632324,0.5123066902160645
554,0.2784634828567505,0.5061551332473755,0.26821523904800415,0.516101062297821
555,0.2780913710594177,0.505784809589386,0.26956576108932495,0.5146653652191162
556,0.27839189767837524,0.5066674947738647,0.26862120628356934,0.5130051374435425
557,0.2782914340496063,0.5043585896492004,0.2694290280342102,0.5127134323120117
558,0.27784833312034607,0.5040192604064941,0.269541472196579,0.5132883787155151
559,0.2784711420536041,0.5033483505249023,0.27001842856407166,0.5125621557235718
560,0.278883159160614,0.5055164694786072,0.2719570994377136,0.5180753469467163
561,0.27949395775794983,0.5101316571235657,0.26823949813842773,0.5146228671073914
562,0.27776217460632324,0.5066931247711182,0.26920586824417114,0.5163803696632385
563,0.2766364514827728,0.5039122700691223,0.2689344882965088,0.5186054110527039
564,0.2765847146511078,0.5021862983703613,0.26984596252441406,0.5153457522392273
565,0.27705225348472595,0.5020018219947815,0.26990246772766113,0.5149468779563904
566,0.27697837352752686,0.5023586750030518,0.26897624135017395,0.5142970085144043
567,0.2776126563549042,0.5046411156654358,0.26912084221839905,0.5143197178840637
568,0.27943459153175354,0.5077286958694458,0.27006229758262634,0.5143593549728394
569,0.2783592641353607,0.504025936126709,0.2707526981830597,0.5162221789360046
570,0.2780793011188507,0.5048274993896484,0.26998022198677063,0.5173319578170776
571,0.278347373008728,0.5089569091796875,0.26910173892974854,0.5187731385231018
572,0.2780989706516266,0.5051368474960327,0.2728896737098694,0.521386981010437
573,0.2803937494754791,0.5121225714683533,0.27019068598747253,0.5190438628196716
574,0.2832740843296051,0.5182250738143921,0.27199819684028625,0.5248073935508728
575,0.2795998156070709,0.5108954906463623,0.2691027820110321,0.5205191373825073
576,0.2773735821247101,0.5056976079940796,0.2689380347728729,0.5226774215698242
577,0.27619341015815735,0.5010461211204529,0.26771196722984314,0.5172951817512512
578,0.279253751039505,0.5070726275444031,0.2691577672958374,0.5131548047065735
579,0.27715516090393066,0.5032864212989807,0.26947852969169617,0.5167208909988403
580,0.27757617831230164,0.502515435218811,0.2692902386188507,0.5126199722290039
581,0.27911195158958435,0.506432056427002,0.2707943618297577,0.5191834568977356
582,0.28199419379234314,0.5173508524894714,0.26788330078125,0.5142415761947632
583,0.27940136194229126,0.5095034241676331,0.2691645622253418,0.5115627646446228
584,0.2817917466163635,0.50857013463974,0.2727147936820984,0.5163958668708801
585,0.28479456901550293,0.521755039691925,0.27125084400177,0.5179311633110046
586,0.2835995554924011,0.5204916000366211,0.27101823687553406,0.5151774287223816
587,0.28249391913414,0.516617476940155,0.2681129574775696,0.5143256187438965
588,0.2768758535385132,0.5048452019691467,0.26952505111694336,0.5201576948165894
589,0.2775948643684387,0.5068976283073425,0.2676331400871277,0.5158924460411072
590,0.2792975604534149,0.510378360748291,0.2696656882762909,0.5139135718345642
591,0.28034108877182007,0.5084858536720276,0.2711419463157654,0.5128032565116882
592,0.2900148630142212,0.5324552655220032,0.2755263149738312,0.5172230005264282
593,0.28617069125175476,0.5258265733718872,0.2720681428909302,0.5119242072105408
594,0.2833336889743805,0.5192345976829529,0.26995980739593506,0.5120750665664673
595,0.2807460129261017,0.5155546069145203,0.2722347676753998,0.5141335725784302
596,0.2822822630405426,0.5158576369285583,0.2731739282608032,0.5168678760528564
597,0.27969861030578613,0.5090036988258362,0.27384868264198303,0.5188508033752441
598,0.2820718586444855,0.5151819586753845,0.2702634334564209,0.512204647064209
599,0.28017133474349976,0.5107236504554749,0.27270030975341797,0.5145508050918579
600,0.28104090690612793,0.5117114782333374,0.2705310881137848,0.5120459794998169
601,0.28282663226127625,0.5160802602767944,0.2701365649700165,0.5142456293106079
602,0.2795843482017517,0.5074582099914551,0.27072402834892273,0.5103203058242798
603,0.28072652220726013,0.5120956301689148,0.2698042392730713,0.5124474167823792
604,0.27885785698890686,0.5081530809402466,0.27155256271362305,0.5159872174263
605,0.28296324610710144,0.5196269750595093,0.2704935371875763,0.5150603652000427
606,0.28114283084869385,0.511377215385437,0.26931649446487427,0.5142300128936768
607,0.28196418285369873,0.5159268975257874,0.27072128653526306,0.51143878698349
608,0.2780171036720276,0.5043059587478638,0.2703433334827423,0.5114540457725525
609,0.2779359221458435,0.5039374828338623,0.26930996775627136,0.5122333765029907
610,0.280775249004364,0.5137492418289185,0.2713973820209503,0.5123720765113831
611,0.2802826166152954,0.5081546306610107,0.2689308226108551,0.5108621120452881
612,0.2830203175544739,0.5205304622650146,0.2715677320957184,0.517386257648468
613,0.2833506464958191,0.517688512802124,0.2718987762928009,0.5145354866981506
614,0.28471919894218445,0.5240076184272766,0.2696126103401184,0.5116022229194641
615,0.28035005927085876,0.5146432518959045,0.2691628932952881,0.5119688510894775
616,0.28260406851768494,0.5133316516876221,0.2724989652633667,0.5197064876556396
617,0.28305140137672424,0.5133763551712036,0.27348625659942627,0.51369309425354
618,0.280933678150177,0.5125154256820679,0.2694810926914215,0.5111141204833984
619,0.2784155011177063,0.5077301263809204,0.27059292793273926,0.5117205381393433
620,0.27807122468948364,0.506788969039917,0.2699318826198578,0.5112765431404114
621,0.2779935896396637,0.5040613412857056,0.2691832482814789,0.5100453495979309
622,0.2793257236480713,0.5078546404838562,0.2666657865047455,0.5121279358863831
623,0.2803267538547516,0.5105972290039062,0.2734115719795227,0.5143805146217346
624,0.2795484662055969,0.5070694088935852,0.2712901532649994,0.5162666440010071
625,0.28186625242233276,0.5149465799331665,0.26981061697006226,0.509316086769104
626,0.27765533328056335,0.5057486891746521,0.26842495799064636,0.5117339491844177
627,0.27938514947891235,0.507588803768158,0.2686828672885895,0.5102028250694275
628,0.27885785698890686,0.5076483488082886,0.2670220732688904,0.5113717317581177
629,0.2777250409126282,0.5046008825302124,0.27110517024993896,0.5137534737586975
630,0.2812666594982147,0.511904776096344,0.2698693573474884,0.5092800855636597
631,0.28167057037353516,0.5136343240737915,0.272717148065567,0.51792311668396
632,0.2827175259590149,0.5176690816879272,0.26972663402557373,0.515549898147583
633,0.2809201180934906,0.5115444660186768,0.2715870440006256,0.5150730609893799
634,0.2796245217323303,0.50906902551651,0.26940855383872986,0.5113640427589417
635,0.27801358699798584,0.5070245862007141,0.2675454914569855,0.5119932293891907
636,0.27882692217826843,0.503942608833313,0.27083897590637207,0.5103805661201477
637,0.28024959564208984,0.5108252167701721,0.2690781354904175,0.5119214653968811
638,0.27830755710601807,0.5054109692573547,0.27008599042892456,0.5163155794143677
639,0.28089290857315063,0.5133863687515259,0.26984864473342896,0.5114768147468567
640,0.2790347933769226,0.5040554404258728,0.272298663854599,0.5114832520484924
641,0.28046396374702454,0.5101640820503235,0.2692708671092987,0.5093787312507629
642,0.2810497581958771,0.5113818645477295,0.2686367630958557,0.5102114081382751
643,0.2799414098262787,0.5098474621772766,0.26836350560188293,0.5117483139038086
644,0.27683258056640625,0.503866970539093,0.26891425251960754,0.5104830265045166
645,0.2768797278404236,0.5021538138389587,0.26749834418296814,0.5106123089790344
646,0.2766261398792267,0.5015221238136292,0.26942986249923706,0.5114611983299255
647,0.27742621302604675,0.5019024610519409,0.26848626136779785,0.5078662633895874
648,0.2775859832763672,0.5054211616516113,0.26634955406188965,0.5105438828468323
649,0.27466803789138794,0.4968048930168152,0.2695123553276062,0.5127145051956177
650,0.2799474596977234,0.5081421136856079,0.2697950005531311,0.5115097165107727
651,0.27656346559524536,0.5011709928512573,0.26773205399513245,0.510909914970398
652,0.27578163146972656,0.5003888607025146,0.2668812572956085,0.5101771950721741
653,0.2765110433101654,0.5030350685119629,0.2686026692390442,0.509226381778717
654,0.2756299674510956,0.49967625737190247,0.26770642399787903,0.509694516658783
655,0.27411866188049316,0.49712076783180237,0.2671828269958496,0.5119156241416931
656,0.2769972085952759,0.5003800988197327,0.2695859670639038,0.5077463984489441
657,0.27920448780059814,0.5081181526184082,0.26937180757522583,0.510554313659668
658,0.27767786383628845,0.5041239261627197,0.2702178657054901,0.5136629343032837
659,0.27645638585090637,0.5037423372268677,0.2690941393375397,0.5101107954978943
660,0.27655234932899475,0.5034948587417603,0.26814860105514526,0.5102704167366028
661,0.2765626907348633,0.5033782720565796,0.26830410957336426,0.508919894695282
662,0.27901536226272583,0.5067257881164551,0.270592600107193,0.5096815824508667
663,0.2801538109779358,0.5102890729904175,0.2718406021595001,0.5117936134338379
664,0.2784024477005005,0.5052260160446167,0.2668115794658661,0.5087867975234985
665,0.2766871452331543,0.5046742558479309,0.26863768696784973,0.5097648501396179
666,0.27670741081237793,0.5043851733207703,0.26804712414741516,0.5098735094070435
667,0.277281254529953,0.5028125643730164,0.2706157863140106,0.5147117972373962
668,0.28125765919685364,0.5128073692321777,0.26993101835250854,0.5067348480224609
669,0.2841220498085022,0.5227749347686768,0.2701408863067627,0.5117066502571106
670,0.2821517586708069,0.512270450592041,0.2733897566795349,0.5142344832420349
671,0.28086405992507935,0.5143921375274658,0.2742801606655121,0.515275239944458
672,0.27897852659225464,0.5098424553871155,0.27491164207458496,0.5155185461044312
673,0.28154364228248596,0.5133159756660461,0.27220502495765686,0.5119372010231018
674,0.2845170199871063,0.5237464904785156,0.26728036999702454,0.5088156461715698
675,0.28189781308174133,0.5162397623062134,0.26814723014831543,0.5077000856399536
676,0.2802774906158447,0.5125676393508911,0.2668485641479492,0.5079946517944336
677,0.27722543478012085,0.5042425990104675,0.27321141958236694,0.5137560367584229
678,0.2822031080722809,0.512342095375061,0.26773425936698914,0.5163509845733643
679,0.2814994752407074,0.5137840509414673,0.26762649416923523,0.5114313364028931
680,0.28018686175346375,0.5113313794136047,0.2675337791442871,0.5119814872741699
681,0.27892714738845825,0.5092451572418213,0.2665034234523773,0.5114240646362305
682,0.2787310779094696,0.5066568851470947,0.2662268579006195,0.5134302377700806
683,0.27752238512039185,0.5059830546379089,0.2674589157104492,0.5092570781707764
684,0.2795063853263855,0.5048452019691467,0.2709437608718872,0.5106321573257446
685,0.27910560369491577,0.5074499249458313,0.26785850524902344,0.509054958820343
686,0.2792489528656006,0.5061221122741699,0.26949259638786316,0.5105019211769104
687,0.27905216813087463,0.5102410912513733,0.2685737609863281,0.5090337991714478
688,0.27957388758659363,0.5087448954582214,0.271651029586792,0.5097318291664124
689,0.2800499498844147,0.5116733908653259,0.26889848709106445,0.5087347030639648
690,0.27785876393318176,0.5042837262153625,0.269371896982193,0.5084158182144165
691,0.2783675789833069,0.5093991756439209,0.2666793167591095,0.5096650123596191
692,0.27646493911743164,0.5001654028892517,0.26871785521507263,0.5076988339424133
693,0.2772069573402405,0.5025250911712646,0.26905256509780884,0.508297860622406
694,0.2771581709384918,0.5020596385002136,0.26850804686546326,0.5072646737098694
695,0.2779449224472046,0.5025490522384644,0.27275678515434265,0.5103339552879333
696,0.27823615074157715,0.5042848587036133,0.2676991820335388,0.5078724026679993
697,0.27765852212905884,0.5035944581031799,0.2699228823184967,0.5083107948303223
698,0.27733832597732544,0.5045833587646484,0.26840388774871826,0.5083262324333191
699,0.27770450711250305,0.5062475800514221,0.26900002360343933,0.5087765455245972
700,0.2769100069999695,0.5034394264221191,0.2692490220069885,0.5089525580406189
701,0.27745378017425537,0.5052973628044128,0.26907601952552795,0.5118873715400696
702,0.27689796686172485,0.5026849508285522,0.2702246606349945,0.5103243589401245
703,0.2770192623138428,0.4998589754104614,0.27019259333610535,0.5116944909095764
704,0.2777155339717865,0.502347469329834,0.2716822028160095,0.5118009448051453
705,0.2787712812423706,0.5027015209197998,0.2676689326763153,0.5113036632537842
706,0.27696964144706726,0.49828413128852844,0.2722652852535248,0.5143041014671326
707,0.27739396691322327,0.5012065768241882,0.2693292498588562,0.5148736238479614
708,0.2762790620326996,0.5009360909461975,0.2660398781299591,0.5102887153625488
709,0.27545657753944397,0.49732905626296997,0.26879701018333435,0.5088746547698975
710,0.2771536111831665,0.5013020634651184,0.272963285446167,0.5155623555183411
711,0.2768312394618988,0.4968857765197754,0.26758667826652527,0.5087910890579224
712,0.2757493257522583,0.49948084354400635,0.2671690285205841,0.5076635479927063
713,0.2752176821231842,0.4935563802719116,0.2676944434642792,0.5122332572937012
714,0.27528801560401917,0.4988659620285034,0.26798632740974426,0.5140613317489624
715,0.27438023686408997,0.4959879219532013,0.2681981027126312,0.5124638080596924
716,0.2772340476512909,0.49766042828559875,0.2713927924633026,0.5121083855628967
717,0.2793749272823334,0.501805305480957,0.2727174460887909,0.5154767036437988
718,0.2777029871940613,0.4991462826728821,0.27150121331214905,0.5154542922973633
719,0.276835560798645,0.5017236471176147,0.26792609691619873,0.5106641054153442
720,0.276261568069458,0.5003721117973328,0.2681300640106201,0.5118237137794495
721,0.27683427929878235,0.5001243948936462,0.2714935839176178,0.5139023661613464
722,0.2776709794998169,0.5054513812065125,0.26644670963287354,0.5114980340003967
723,0.2752020061016083,0.5018646717071533,0.26562508940696716,0.5061159133911133
724,0.27533841133117676,0.5015735030174255,0.26698511838912964,0.5081166625022888
725,0.27507197856903076,0.4968610107898712,0.2663007378578186,0.5091774463653564
726,0.27596357464790344,0.49747586250305176,0.2710343897342682,0.5124593377113342
727,0.2767884433269501,0.498372346162796,0.267906129360199,0.5119760632514954
728,0.2746870815753937,0.4998335540294647,0.26733633875846863,0.5099231004714966
729,0.2753082513809204,0.49890872836112976,0.26829081773757935,0.5105663537979126
730,0.27832597494125366,0.5014104843139648,0.26956677436828613,0.5127408504486084
731,0.27601268887519836,0.4984453320503235,0.26849502325057983,0.51081782579422
732,0.2757124602794647,0.4997784495353699,0.2667159140110016,0.5099877715110779
733,0.27478399872779846,0.49883532524108887,0.26716360449790955,0.5111823081970215
734,0.27460578083992004,0.49540337920188904,0.2664928734302521,0.5166789293289185
735,0.2737758159637451,0.49703845381736755,0.26689693331718445,0.5080466866493225
736,0.27386751770973206,0.4923262298107147,0.26795077323913574,0.5110046863555908
737,0.2755144238471985,0.4954187572002411,0.27221620082855225,0.5181775689125061
738,0.2757974863052368,0.4972078800201416,0.26844847202301025,0.514473021030426
739,0.27587416768074036,0.497703492641449,0.26760953664779663,0.5151410102844238
740,0.2769847512245178,0.4980965256690979,0.2713858485221863,0.5161449313163757
