,loss,mae,val_loss,val_mae
370,0.32234373688697815,0.5814668536186218,0.23889026045799255,0.47354578971862793
371,0.3204803466796875,0.5763654112815857,0.23628072440624237,0.47562354803085327
372,0.3214868903160095,0.5806525349617004,0.23691418766975403,0.4757191836833954
373,0.31987133622169495,0.5751176476478577,0.23617485165596008,0.4749099016189575
374,0.3206515312194824,0.5779187679290771,0.23640328645706177,0.48014742136001587
375,0.31895163655281067,0.572995126247406,0.23596392571926117,0.474722295999527
376,0.3195497989654541,0.5746580958366394,0.23569227755069733,0.4741191267967224
377,0.3203546702861786,0.5770547986030579,0.23634490370750427,0.47849759459495544
378,0.31912142038345337,0.5743178725242615,0.23652587831020355,0.47935500741004944
379,0.3188871145248413,0.5726982951164246,0.23500636219978333,0.47343868017196655
380,0.3200207054615021,0.5758827924728394,0.2357308715581894,0.47759220004081726
381,0.3194677233695984,0.5730840563774109,0.2349054217338562,0.4769740402698517
382,0.31970202922821045,0.5752012729644775,0.2353878617286682,0.4760400354862213
383,0.3185814917087555,0.5747973918914795,0.23475517332553864,0.47763893008232117
384,0.3177259564399719,0.5707933902740479,0.23515531420707703,0.4834216237068176
385,0.3166371285915375,0.5680958032608032,0.23433256149291992,0.48143017292022705
386,0.3168804943561554,0.5671815872192383,0.23418861627578735,0.47577038407325745
387,0.3167992830276489,0.5666108727455139,0.23589447140693665,0.48931172490119934
388,0.3163885474205017,0.5661110281944275,0.23435166478157043,0.4830799996852875
389,0.3176242411136627,0.5704590678215027,0.23498764634132385,0.48081400990486145
390,0.3175073564052582,0.5693487524986267,0.2344973385334015,0.4825930893421173
391,0.3175778388977051,0.5696688890457153,0.23397153615951538,0.4785977005958557
392,0.31803470849990845,0.568176805973053,0.234218031167984,0.48139384388923645
393,0.31825390458106995,0.5711397528648376,0.23448805510997772,0.48351770639419556
394,0.31692424416542053,0.5701881051063538,0.23465652763843536,0.48330965638160706
395,0.31755802035331726,0.5711703300476074,0.23490311205387115,0.48327410221099854
396,0.3176691234111786,0.573021411895752,0.23665225505828857,0.49974459409713745
397,0.3161510229110718,0.5670635104179382,0.23392727971076965,0.4792218506336212
398,0.3183705806732178,0.5716306567192078,0.23473311960697174,0.4810352027416229
399,0.3183460533618927,0.572425127029419,0.23492582142353058,0.4825495481491089
400,0.3175269365310669,0.5730724334716797,0.23426656424999237,0.4783030152320862
401,0.3183612823486328,0.5706870555877686,0.2343425452709198,0.47924840450286865
402,0.3170035481452942,0.5699902176856995,0.23560646176338196,0.4925640821456909
403,0.3171384632587433,0.5687841773033142,0.23390527069568634,0.47667568922042847
404,0.3185480535030365,0.5747011303901672,0.23459920287132263,0.4780007004737854
405,0.3194855749607086,0.5737625956535339,0.2343825101852417,0.4774969518184662
406,0.317555695772171,0.5732526183128357,0.23414357006549835,0.47503897547721863
407,0.3189374506473541,0.5752548575401306,0.23425361514091492,0.4730808138847351
408,0.3185220956802368,0.5748214721679688,0.23527191579341888,0.474636971950531
409,0.31889232993125916,0.5739728808403015,0.23430097103118896,0.4772780239582062
410,0.31740543246269226,0.5701485872268677,0.2339722067117691,0.47764819860458374
411,0.3163242042064667,0.5665140151977539,0.23365989327430725,0.47723764181137085
412,0.31731143593788147,0.568076491355896,0.233358234167099,0.47209471464157104
413,0.3178507089614868,0.5706371665000916,0.23340538144111633,0.47147879004478455
414,0.3188076913356781,0.5687134265899658,0.23362186551094055,0.47465869784355164
415,0.3175109326839447,0.5706278085708618,0.23371411859989166,0.4753187596797943
416,0.31719064712524414,0.5700978636741638,0.23391389846801758,0.48196423053741455
417,0.31666505336761475,0.5687399506568909,0.23331233859062195,0.4699265956878662
418,0.3174532949924469,0.5665308237075806,0.23323683440685272,0.4756101369857788
419,0.31640052795410156,0.5657272934913635,0.2332424521446228,0.47734925150871277
420,0.3162769377231598,0.5690130591392517,0.23405104875564575,0.48458293080329895
421,0.313870906829834,0.5611335635185242,0.23358675837516785,0.4839797914028168
422,0.3151615560054779,0.5635212063789368,0.233540341258049,0.4789626896381378
423,0.31620997190475464,0.5667259693145752,0.2324811965227127,0.47357821464538574
424,0.3211662471294403,0.5760323405265808,0.23382364213466644,0.4688892364501953
425,0.3181414008140564,0.574043333530426,0.23402456939220428,0.48421338200569153
426,0.31699156761169434,0.5703417658805847,0.2329949587583542,0.471955269575119
427,0.3170461356639862,0.5712127685546875,0.23352232575416565,0.48052552342414856
428,0.3158130645751953,0.5695988535881042,0.2328646183013916,0.4705130159854889
429,0.3160799443721771,0.5668632388114929,0.23289534449577332,0.478397935628891
430,0.31626394391059875,0.569570779800415,0.23285484313964844,0.4711064100265503
431,0.31594595313072205,0.5659891366958618,0.23308125138282776,0.4815848767757416
432,0.3144887685775757,0.5639354586601257,0.23421014845371246,0.4888918995857239
433,0.31455644965171814,0.5632426738739014,0.23259161412715912,0.47901272773742676
434,0.3144482374191284,0.5630993843078613,0.23325932025909424,0.48087772727012634
435,0.31448110938072205,0.5629995465278625,0.23269936442375183,0.47847360372543335
436,0.3142572343349457,0.5619202852249146,0.2326241284608841,0.47775447368621826
437,0.314413458108902,0.561550498008728,0.23172059655189514,0.4732113182544708
438,0.31586867570877075,0.5668465495109558,0.23329173028469086,0.48083794116973877
439,0.31566566228866577,0.562888503074646,0.2317626178264618,0.4737684428691864
440,0.31485840678215027,0.564297080039978,0.23452474176883698,0.4935886561870575
441,0.3132862150669098,0.5653579235076904,0.23193764686584473,0.4805113971233368
442,0.31379032135009766,0.5613234639167786,0.23125261068344116,0.4734014868736267
443,0.31619060039520264,0.5642181634902954,0.23107074201107025,0.46975305676460266
444,0.3159584403038025,0.5685867667198181,0.23199015855789185,0.4753912389278412
445,0.3143700063228607,0.5624914169311523,0.2322496920824051,0.480282187461853
446,0.31304413080215454,0.5581291317939758,0.23211747407913208,0.4779241681098938
447,0.31417661905288696,0.5608647465705872,0.23202276229858398,0.4779399037361145
448,0.31524500250816345,0.5634800791740417,0.2318466156721115,0.4778248965740204
449,0.31733739376068115,0.5697970986366272,0.23187203705310822,0.4740692675113678
450,0.3176834285259247,0.5703537464141846,0.23205988109111786,0.4723982810974121
451,0.31775134801864624,0.5735693573951721,0.23245617747306824,0.47798192501068115
452,0.3159606456756592,0.5666699409484863,0.23215150833129883,0.4693712890148163
453,0.3176754415035248,0.5678202509880066,0.23231565952301025,0.4705609083175659
454,0.31809201836586,0.5716134309768677,0.23287296295166016,0.4765969514846802
455,0.31573939323425293,0.5690239667892456,0.23288516700267792,0.4788793623447418
456,0.3148796856403351,0.5660110116004944,0.23242121934890747,0.47877031564712524
457,0.31472620368003845,0.566064715385437,0.23215115070343018,0.4738456606864929
458,0.31501659750938416,0.5656905770301819,0.2319325953722,0.47124040126800537
459,0.3155876100063324,0.5658351182937622,0.23191672563552856,0.46960604190826416
460,0.31626880168914795,0.5677728056907654,0.23189620673656464,0.4734172224998474
461,0.3150542974472046,0.5649697184562683,0.2319670021533966,0.4701007604598999
462,0.31535476446151733,0.5649878978729248,0.23204581439495087,0.4742964804172516
463,0.31458374857902527,0.5635051727294922,0.23209135234355927,0.47299715876579285
464,0.31536635756492615,0.5663125514984131,0.23152902722358704,0.4709962010383606
465,0.3153519928455353,0.5639468431472778,0.23147420585155487,0.47073468565940857
466,0.3148411512374878,0.5642329454421997,0.23160529136657715,0.4699821472167969
467,0.3160683214664459,0.5634217858314514,0.2318505495786667,0.46614494919776917
468,0.3151201009750366,0.5619521737098694,0.23110544681549072,0.47052258253097534
469,0.3157202899456024,0.5683308243751526,0.23147052526474,0.4690147638320923
470,0.3146350681781769,0.5643134713172913,0.2324373722076416,0.48470279574394226
471,0.31477195024490356,0.5634123086929321,0.23145556449890137,0.475574791431427
472,0.3140393793582916,0.5634423494338989,0.2313205599784851,0.4704013764858246
473,0.314269095659256,0.5623025298118591,0.23153498768806458,0.4764232635498047
474,0.31405800580978394,0.5609428286552429,0.23116189241409302,0.47241559624671936
475,0.31418365240097046,0.5621466040611267,0.23132912814617157,0.4717383086681366
476,0.31507760286331177,0.5653866529464722,0.23175083100795746,0.46974435448646545
477,0.31570708751678467,0.5655768513679504,0.23179695010185242,0.4681921899318695
478,0.3166443109512329,0.5644345283508301,0.23147182166576385,0.465859979391098
479,0.3182145655155182,0.569037914276123,0.23138593137264252,0.46630123257637024
480,0.3152480721473694,0.5651928186416626,0.2311801314353943,0.47277766466140747
481,0.3143695890903473,0.5641176104545593,0.23101556301116943,0.4723290503025055
482,0.31426796317100525,0.5634921193122864,0.2309848666191101,0.4680841565132141
483,0.31455355882644653,0.5618799924850464,0.23113970458507538,0.4713095724582672
484,0.3134342133998871,0.5606233477592468,0.2311931699514389,0.47516629099845886
485,0.31273502111434937,0.5668560862541199,0.23132893443107605,0.47799089550971985
486,0.3136151134967804,0.5612462162971497,0.23096171021461487,0.464328408241272
487,0.3128872513771057,0.5659705400466919,0.2337161898612976,0.4901098608970642
488,0.3133153021335602,0.555639386177063,0.23105253279209137,0.46339118480682373
489,0.3153023421764374,0.562180757522583,0.23091842234134674,0.4673016667366028
490,0.31478795409202576,0.5624271631240845,0.23096103966236115,0.4658656120300293
491,0.3159632086753845,0.5667731761932373,0.2314077764749527,0.46555978059768677
492,0.3159136474132538,0.5662846565246582,0.2311549037694931,0.4639413356781006
493,0.3165484070777893,0.5676977634429932,0.23197807371616364,0.4679730534553528
494,0.3182089626789093,0.5718887448310852,0.23495972156524658,0.47010093927383423
495,0.31740567088127136,0.5696110129356384,0.23118790984153748,0.4671045243740082
496,0.3148593008518219,0.5634618401527405,0.23165538907051086,0.4688996970653534
497,0.3139576017856598,0.5585293173789978,0.23091790080070496,0.47683626413345337
498,0.3128589987754822,0.5586069822311401,0.23046797513961792,0.4692928194999695
499,0.31274065375328064,0.5578460693359375,0.23012959957122803,0.4669466018676758
500,0.313436895608902,0.568278431892395,0.2311631292104721,0.47955426573753357
501,0.3128949999809265,0.5610923767089844,0.23114432394504547,0.4664033055305481
502,0.31454992294311523,0.5607110261917114,0.23063009977340698,0.4661162495613098
503,0.3127349019050598,0.560259222984314,0.23021523654460907,0.4704866111278534
504,0.3122482895851135,0.5556917786598206,0.23013633489608765,0.46578308939933777
505,0.3129889965057373,0.5560502409934998,0.22988039255142212,0.4686330556869507
506,0.3123074769973755,0.5560603737831116,0.2300744652748108,0.4691121280193329
507,0.31332311034202576,0.56074458360672,0.23020032048225403,0.4702826738357544
508,0.31353244185447693,0.5606195330619812,0.23059634864330292,0.46786758303642273
509,0.3133455514907837,0.5591561794281006,0.22962874174118042,0.46437695622444153
510,0.3139133155345917,0.5608630776405334,0.23009057343006134,0.4697977304458618
511,0.312593936920166,0.561121940612793,0.23015685379505157,0.46963512897491455
512,0.3126085698604584,0.5572946667671204,0.228678360581398,0.4665933847427368
513,0.31252679228782654,0.5597401261329651,0.22903062403202057,0.4678862690925598
514,0.3140760362148285,0.5601112246513367,0.2295001596212387,0.463217169046402
515,0.31305617094039917,0.5577508211135864,0.22933998703956604,0.465573251247406
516,0.3108370006084442,0.5528721809387207,0.23003055155277252,0.4739897549152374
517,0.31311649084091187,0.5607796311378479,0.22928325831890106,0.46713516116142273
518,0.31280821561813354,0.5591303706169128,0.23099753260612488,0.47906163334846497
519,0.3116759955883026,0.5563947558403015,0.23032960295677185,0.4740285575389862
520,0.31291142106056213,0.5585403442382812,0.22911985218524933,0.46888208389282227
521,0.3146906793117523,0.5615038871765137,0.2300838828086853,0.4699680507183075
522,0.3142038881778717,0.5606591105461121,0.2300025373697281,0.47091221809387207
523,0.31314048171043396,0.55972820520401,0.22963491082191467,0.47165605425834656
524,0.31181517243385315,0.5567342042922974,0.22922129929065704,0.469521164894104
525,0.31292471289634705,0.5594913363456726,0.22916170954704285,0.4689846336841583
526,0.3136255145072937,0.5597319602966309,0.22928224503993988,0.46896639466285706
527,0.3131725490093231,0.5595849752426147,0.22952820360660553,0.46920955181121826
528,0.31319618225097656,0.5596529841423035,0.22947143018245697,0.4692583382129669
529,0.3128555119037628,0.5592078566551208,0.22976617515087128,0.4694773256778717
530,0.31298133730888367,0.5590088963508606,0.22987745702266693,0.47081929445266724
531,0.31297793984413147,0.5591618418693542,0.22904077172279358,0.46754932403564453
532,0.31294316053390503,0.5595093965530396,0.22927482426166534,0.46854984760284424
533,0.3118499517440796,0.5586938261985779,0.22992773354053497,0.473103791475296
534,0.31123799085617065,0.5582411289215088,0.22874782979488373,0.46602311730384827
535,0.3130477964878082,0.5604572296142578,0.22902154922485352,0.46743547916412354
536,0.31292232871055603,0.559027910232544,0.2291674166917801,0.4681580066680908
537,0.31134435534477234,0.5568129420280457,0.22929951548576355,0.46917247772216797
538,0.31078487634658813,0.5548529624938965,0.2295280396938324,0.4727456867694855
539,0.3099454939365387,0.5525338053703308,0.22924713790416718,0.4722277522087097
540,0.30967995524406433,0.5523502230644226,0.22950755059719086,0.47461947798728943
541,0.3095024824142456,0.5520128011703491,0.2297518104314804,0.4750159978866577
542,0.30932241678237915,0.5519632697105408,0.22849668562412262,0.4706993103027344
543,0.3101757764816284,0.5519171357154846,0.22924359142780304,0.47233444452285767
544,0.3096499741077423,0.5516992807388306,0.22843903303146362,0.4716477394104004
545,0.30913016200065613,0.5531467795372009,0.23004451394081116,0.47809815406799316
546,0.3083805441856384,0.5509960055351257,0.23003491759300232,0.47703683376312256
547,0.30895763635635376,0.5508081316947937,0.2289184033870697,0.472547322511673
548,0.3087541162967682,0.5514567494392395,0.23001594841480255,0.4765830338001251
549,0.3087467551231384,0.5504153370857239,0.22896920144557953,0.4718075692653656
550,0.31009441614151,0.553320586681366,0.2317756712436676,0.48578616976737976
551,0.31161290407180786,0.5572134852409363,0.22958455979824066,0.4714377522468567
552,0.31282615661621094,0.5591456890106201,0.22954285144805908,0.47260990738868713
553,0.3102143108844757,0.5529500246047974,0.22915104031562805,0.47196245193481445
554,0.31247830390930176,0.5584313273429871,0.22925393283367157,0.47181063890457153
555,0.3124057948589325,0.558211088180542,0.22884859144687653,0.46919336915016174
556,0.3095630705356598,0.5515627264976501,0.22917215526103973,0.47197818756103516
557,0.30958446860313416,0.5520802140235901,0.2285507470369339,0.4693877100944519
558,0.3101263642311096,0.5520191192626953,0.23218974471092224,0.4863376319408417
559,0.3110325038433075,0.5564544200897217,0.2286200374364853,0.46907901763916016
560,0.3104822635650635,0.5534941554069519,0.23114624619483948,0.4811500310897827
561,0.3123570680618286,0.5581503510475159,0.22910833358764648,0.4726001024246216
562,0.313312828540802,0.5596122145652771,0.22867701947689056,0.46641528606414795
563,0.3112228214740753,0.5577265620231628,0.22885745763778687,0.4677530527114868
564,0.31245189905166626,0.5604099035263062,0.22887839376926422,0.46409592032432556
565,0.3158210813999176,0.5670727491378784,0.22927826642990112,0.4674866199493408
566,0.31326884031295776,0.5622043013572693,0.22929354012012482,0.4635697305202484
567,0.31300199031829834,0.5595796704292297,0.22957874834537506,0.4701485335826874
568,0.31228089332580566,0.5580096244812012,0.2293870598077774,0.46645864844322205
569,0.31196650862693787,0.5568888783454895,0.2290838360786438,0.46761953830718994
570,0.3113712966442108,0.5564099550247192,0.2289086878299713,0.46759265661239624
571,0.31108301877975464,0.5558249950408936,0.22789326310157776,0.4649600088596344
572,0.3108239471912384,0.5537617206573486,0.2293354719877243,0.46949559450149536
573,0.31016775965690613,0.552640438079834,0.2286165952682495,0.4668610692024231
574,0.31132715940475464,0.5575113892555237,0.22950726747512817,0.47274884581565857
575,0.31095683574676514,0.5538396835327148,0.22867582738399506,0.4676644802093506
576,0.310465008020401,0.5570656657218933,0.22993017733097076,0.47335168719291687
577,0.30994051694869995,0.5551609396934509,0.22986000776290894,0.4750543534755707
578,0.31130561232566833,0.5546449422836304,0.22850805521011353,0.46728211641311646
579,0.31057485938072205,0.5536284446716309,0.22952622175216675,0.47169652581214905
580,0.31014442443847656,0.5525988340377808,0.22922584414482117,0.47253283858299255
581,0.31003624200820923,0.5522072911262512,0.22917145490646362,0.4695989191532135
582,0.31078290939331055,0.5553253889083862,0.22866126894950867,0.4687618017196655
583,0.3104572594165802,0.5543563365936279,0.23106399178504944,0.48022425174713135
584,0.3100150227546692,0.5523834824562073,0.2278667539358139,0.4655725359916687
585,0.31080561876296997,0.5539336204528809,0.228720560669899,0.46535244584083557
586,0.3097181022167206,0.5519772171974182,0.2281818836927414,0.46811914443969727
587,0.3102700114250183,0.5536184906959534,0.2291456162929535,0.47052013874053955
588,0.3093608319759369,0.5513859987258911,0.2282235473394394,0.46895503997802734
589,0.3106127083301544,0.5535712838172913,0.22868573665618896,0.46929362416267395
590,0.30921968817710876,0.5525654554367065,0.23194165527820587,0.48483335971832275
591,0.30872949957847595,0.5523903965950012,0.22938527166843414,0.47518712282180786
592,0.310209721326828,0.5520090460777283,0.22886869311332703,0.4675888121128082
593,0.313204288482666,0.5618992447853088,0.2312905639410019,0.48197993636131287
594,0.3099953234195709,0.5539829134941101,0.22917421162128448,0.4709816575050354
595,0.31098809838294983,0.5547833442687988,0.2280406355857849,0.46067309379577637
596,0.3109476864337921,0.5543321371078491,0.2294929027557373,0.4718624949455261
597,0.30996397137641907,0.55324786901474,0.22812063992023468,0.46693184971809387
598,0.3110550045967102,0.554634690284729,0.22838610410690308,0.46661362051963806
599,0.3113376498222351,0.5557513236999512,0.2286204695701599,0.46429455280303955
600,0.31104305386543274,0.5550643801689148,0.23108968138694763,0.479442834854126
601,0.31020045280456543,0.5526807308197021,0.22898781299591064,0.469831258058548
602,0.31077349185943604,0.5543022155761719,0.22807034850120544,0.46413642168045044
603,0.3096625506877899,0.5544759035110474,0.23291359841823578,0.48822396993637085
604,0.3091912269592285,0.5528051257133484,0.228470578789711,0.4708975851535797
605,0.31144335865974426,0.5568958520889282,0.22846312820911407,0.4630148410797119
606,0.31127744913101196,0.5536525845527649,0.228285014629364,0.4658289849758148
607,0.3121544122695923,0.5560214519500732,0.2293361872434616,0.47201424837112427
608,0.3092641532421112,0.5526587963104248,0.2279733121395111,0.466930627822876
609,0.3120967149734497,0.5584474802017212,0.2285291701555252,0.46757984161376953
610,0.31204140186309814,0.5592615604400635,0.22896087169647217,0.46608129143714905
611,0.3112674653530121,0.5559309720993042,0.2285214066505432,0.46613264083862305
612,0.3112524151802063,0.5552757382392883,0.22886355221271515,0.46589428186416626
613,0.31007468700408936,0.5532887578010559,0.2295297235250473,0.47487688064575195
614,0.3097110092639923,0.5521327257156372,0.2285570651292801,0.4654492139816284
615,0.30994805693626404,0.5523992776870728,0.22842052578926086,0.46547582745552063
616,0.31038111448287964,0.5540146231651306,0.2284344732761383,0.4661957919597626
617,0.30899813771247864,0.5504535436630249,0.2282772660255432,0.46713900566101074
618,0.3106705844402313,0.5535873770713806,0.22784937918186188,0.46631696820259094
619,0.3115239441394806,0.5560218095779419,0.2282608598470688,0.4618125855922699
620,0.3107762932777405,0.554948091506958,0.2295035421848297,0.47320348024368286
621,0.3096720576286316,0.55234694480896,0.22833335399627686,0.46412739157676697
622,0.30995798110961914,0.553946316242218,0.22914695739746094,0.47315284609794617
623,0.30667591094970703,0.5482639670372009,0.23657532036304474,0.49968644976615906
624,0.30844059586524963,0.549824059009552,0.23193274438381195,0.48457038402557373
625,0.3093208968639374,0.5512545108795166,0.22819097340106964,0.4653255343437195
626,0.30977702140808105,0.5527181625366211,0.2294783741235733,0.4774072766304016
627,0.3080168664455414,0.5498566031455994,0.22970101237297058,0.4753163754940033
628,0.3090762495994568,0.5495335459709167,0.2273096740245819,0.46202802658081055
629,0.31017038226127625,0.5539196729660034,0.22915951907634735,0.47307994961738586
630,0.3097020983695984,0.5518669486045837,0.2280135303735733,0.4632314443588257
631,0.3115629553794861,0.555055558681488,0.22828741371631622,0.4664221704006195
632,0.3114337921142578,0.5554090738296509,0.22790828347206116,0.4630690813064575
633,0.3108310103416443,0.557178258895874,0.22832216322422028,0.46726441383361816
634,0.3091485798358917,0.5512896776199341,0.22898396849632263,0.4702414274215698
635,0.3084368407726288,0.5492461919784546,0.22941918671131134,0.47349390387535095
636,0.30882760882377625,0.5504153370857239,0.22822465002536774,0.4662793278694153
637,0.3089245855808258,0.5504525303840637,0.227941632270813,0.46588656306266785
638,0.30938631296157837,0.5496989488601685,0.22765254974365234,0.46277326345443726
639,0.30910587310791016,0.5520826578140259,0.23195037245750427,0.48606401681900024
640,0.3081834316253662,0.547037661075592,0.22824165225028992,0.46580836176872253
641,0.30896878242492676,0.5519718527793884,0.2289137840270996,0.4706171452999115
642,0.3092123568058014,0.5504027009010315,0.2287733107805252,0.472006231546402
643,0.3065286874771118,0.5462133884429932,0.23444724082946777,0.4943022131919861
644,0.3074291944503784,0.5472948551177979,0.22811272740364075,0.46811914443969727
645,0.3110281825065613,0.5513501763343811,0.22859449684619904,0.4589414596557617
646,0.31090012192726135,0.5546870231628418,0.2274320423603058,0.46485865116119385
647,0.3107585310935974,0.5550515651702881,0.2278079390525818,0.46779224276542664
648,0.3078199326992035,0.551030695438385,0.2297755479812622,0.4787907600402832
649,0.307036429643631,0.5453970432281494,0.23019763827323914,0.4802909791469574
650,0.30816251039505005,0.5487332344055176,0.22802245616912842,0.467824786901474
651,0.30874186754226685,0.5498043894767761,0.22713647782802582,0.46422746777534485
652,0.3081187903881073,0.5501306056976318,0.2298901230096817,0.4824977219104767
653,0.30705422163009644,0.5485219359397888,0.2275068610906601,0.46593591570854187
654,0.3072664439678192,0.5469592213630676,0.22905810177326202,0.47843798995018005
655,0.3071339726448059,0.5467284321784973,0.2289564609527588,0.47598087787628174
656,0.30752456188201904,0.5484413504600525,0.22783829271793365,0.46904200315475464
657,0.3068802058696747,0.5469239354133606,0.23315595090389252,0.49286389350891113
658,0.3096069395542145,0.5548202395439148,0.22771625220775604,0.47011664509773254
659,0.30950626730918884,0.5517838597297668,0.22736312448978424,0.4659603238105774
660,0.30812007188796997,0.5501464009284973,0.23146601021289825,0.48792028427124023
661,0.30819079279899597,0.5496455430984497,0.2280682921409607,0.4646725356578827
662,0.3122742474079132,0.557972252368927,0.2290336936712265,0.46114233136177063
663,0.31175801157951355,0.5565195083618164,0.22897092998027802,0.4617980420589447
664,0.312289834022522,0.5583648085594177,0.22931264340877533,0.4634523391723633
665,0.3111408054828644,0.5558760762214661,0.22846384346485138,0.4620809853076935
666,0.3124609887599945,0.5575482845306396,0.2281523495912552,0.4672466218471527
667,0.31076428294181824,0.5540146827697754,0.22966526448726654,0.4620550274848938
668,0.3129953444004059,0.5597039461135864,0.22882936894893646,0.46208828687667847
669,0.3136318325996399,0.5619052648544312,0.2286965698003769,0.4638155400753021
670,0.313838392496109,0.5676806569099426,0.22862137854099274,0.46332234144210815
671,0.31221508979797363,0.5607205629348755,0.22919751703739166,0.46172791719436646
672,0.3123873770236969,0.5586527585983276,0.22894147038459778,0.4632920026779175
673,0.31261712312698364,0.5598469972610474,0.22980956733226776,0.46258512139320374
674,0.3134699761867523,0.5635607838630676,0.2288569062948227,0.47498807311058044
675,0.30958080291748047,0.5547505617141724,0.22839082777500153,0.46053239703178406
676,0.3112580180168152,0.5572545528411865,0.2285832166671753,0.46122822165489197
677,0.30892083048820496,0.5543057918548584,0.22833970189094543,0.4738674759864807
678,0.3098522424697876,0.555017352104187,0.22802209854125977,0.4582524299621582
679,0.3102151155471802,0.5560675859451294,0.22821097075939178,0.46892455220222473
680,0.3088417649269104,0.550442099571228,0.22677037119865417,0.45961669087409973
681,0.3102808892726898,0.5523363947868347,0.22949053347110748,0.4608552157878876
682,0.31103256344795227,0.5544485449790955,0.22917810082435608,0.4610479772090912
683,0.3095473647117615,0.5545053482055664,0.2268615961074829,0.460562139749527
684,0.3090341091156006,0.5506024360656738,0.2280781865119934,0.46011340618133545
685,0.30949094891548157,0.5536405444145203,0.2284102439880371,0.4622991979122162
686,0.3101661205291748,0.554873526096344,0.2278308868408203,0.46272557973861694
687,0.3075715899467468,0.5459903478622437,0.22802439332008362,0.47315332293510437
688,0.3080143332481384,0.5491417646408081,0.22841645777225494,0.45982301235198975
689,0.30982011556625366,0.5540408492088318,0.22797074913978577,0.4591592252254486
690,0.31082311272621155,0.5560893416404724,0.22837623953819275,0.4571995437145233
691,0.3078882098197937,0.5528597831726074,0.22912240028381348,0.4753735661506653
692,0.3063901364803314,0.5450741648674011,0.2273486703634262,0.463655024766922
693,0.30674949288368225,0.5473442673683167,0.2284928411245346,0.4754026234149933
694,0.30750077962875366,0.5508415699005127,0.2290501892566681,0.4727593660354614
695,0.30703508853912354,0.5475650429725647,0.22800296545028687,0.47020280361175537
696,0.3099335730075836,0.5543326735496521,0.22862203419208527,0.4637373983860016
697,0.3085930049419403,0.5495840907096863,0.22812245786190033,0.4647717773914337
698,0.3059638440608978,0.5462697744369507,0.22913041710853577,0.47790417075157166
699,0.3073381185531616,0.5467491149902344,0.22770068049430847,0.4711650311946869
700,0.30669382214546204,0.5458387732505798,0.22898046672344208,0.474740207195282
701,0.30734676122665405,0.546119749546051,0.22817134857177734,0.46542468667030334
702,0.3072620928287506,0.5466493964195251,0.22797127068042755,0.4693281352519989
703,0.30921581387519836,0.5511213541030884,0.22842860221862793,0.4582292139530182
704,0.3098365366458893,0.5514395236968994,0.22775019705295563,0.463440477848053
705,0.3068428635597229,0.5480063557624817,0.22803620994091034,0.4676673710346222
706,0.30666202306747437,0.5437572598457336,0.2278541475534439,0.4622412621974945
707,0.30601179599761963,0.54529869556427,0.22927217185497284,0.4788285195827484
708,0.3059321939945221,0.5466908812522888,0.22725865244865417,0.4662826359272003
709,0.3051835000514984,0.5436500906944275,0.22832734882831573,0.47145986557006836
710,0.3052266240119934,0.5432088375091553,0.2292940616607666,0.4799438416957855
711,0.30608391761779785,0.544726550579071,0.2274339646100998,0.4654541015625
712,0.30762457847595215,0.5466102957725525,0.22735731303691864,0.4672648012638092
713,0.30758222937583923,0.5464409589767456,0.22725962102413177,0.4626011848449707
714,0.30673328042030334,0.5442819595336914,0.22689500451087952,0.46361589431762695
715,0.3061444163322449,0.5434145331382751,0.22791925072669983,0.4711281657218933
716,0.3055284917354584,0.5435745716094971,0.22704443335533142,0.4635225534439087
717,0.306899756193161,0.5457567572593689,0.22681449353694916,0.45938608050346375
718,0.306873619556427,0.5439946055412292,0.2276049554347992,0.4642067849636078
719,0.306761771440506,0.5451973080635071,0.22833818197250366,0.4723615050315857
720,0.3062915503978729,0.5448962450027466,0.22660380601882935,0.45954304933547974
721,0.305519700050354,0.5435178875923157,0.22840960323810577,0.47602009773254395
722,0.30508407950401306,0.5427330732345581,0.22744569182395935,0.4636315107345581
723,0.3090049922466278,0.5484906435012817,0.22697076201438904,0.46043819189071655
724,0.30549156665802,0.5436062812805176,0.2282635122537613,0.47193315625190735
725,0.30460378527641296,0.5388604402542114,0.22717569768428802,0.4665791094303131
726,0.30713963508605957,0.547566294670105,0.22765031456947327,0.4701239764690399
727,0.30728211998939514,0.545562744140625,0.22729016840457916,0.4638137221336365
728,0.3094269037246704,0.5520434379577637,0.22741058468818665,0.4606073796749115
729,0.30720260739326477,0.5468178987503052,0.2276746779680252,0.4684881865978241
730,0.30497896671295166,0.5426954030990601,0.22758613526821136,0.47106462717056274
731,0.3054358661174774,0.5428137183189392,0.22717924416065216,0.46583545207977295
732,0.30662375688552856,0.5430231094360352,0.2270725518465042,0.4612816870212555
733,0.30673813819885254,0.5473232865333557,0.22663767635822296,0.4638414978981018
734,0.30627885460853577,0.5453676581382751,0.226790651679039,0.46506446599960327
735,0.30631059408187866,0.5442874431610107,0.2269575595855713,0.4603981673717499
736,0.3067331910133362,0.5432244539260864,0.22663576900959015,0.4576282203197479
737,0.3075115978717804,0.5491201877593994,0.22727486491203308,0.46612653136253357
738,0.306519478559494,0.5443838238716125,0.22755230963230133,0.4589870572090149
739,0.3078593611717224,0.547084391117096,0.2271336019039154,0.4651844799518585
