,loss,mae,val_loss,val_mae
370,0.31814685463905334,0.5666283965110779,0.20679526031017303,0.453216552734375
371,0.31600794196128845,0.5656611323356628,0.20615331828594208,0.4585602581501007
372,0.3153097927570343,0.5602922439575195,0.20520003139972687,0.4530852437019348
373,0.3168409764766693,0.5635477304458618,0.20570428669452667,0.45365506410598755
374,0.3178941309452057,0.5674704909324646,0.20652557909488678,0.45715397596359253
375,0.3157478868961334,0.5629366636276245,0.20652168989181519,0.45764875411987305
376,0.3178788721561432,0.5677369832992554,0.20589189231395721,0.4543566107749939
377,0.3163316249847412,0.5668283700942993,0.2071426659822464,0.45662882924079895
378,0.31609758734703064,0.5658181309700012,0.20632751286029816,0.4513947069644928
379,0.318346232175827,0.5675522685050964,0.20633773505687714,0.4525018036365509
380,0.3163469135761261,0.5662024021148682,0.20586806535720825,0.45287439227104187
381,0.3151775300502777,0.5609241724014282,0.20541271567344666,0.4545825719833374
382,0.3170388340950012,0.5660383701324463,0.2059972584247589,0.45496538281440735
383,0.31713926792144775,0.5666462182998657,0.2064082771539688,0.4557430148124695
384,0.31623053550720215,0.5655427575111389,0.20650865137577057,0.4600529372692108
385,0.3156782388687134,0.5648043751716614,0.20552468299865723,0.45504334568977356
386,0.31572189927101135,0.5634605884552002,0.20551855862140656,0.4543438255786896
387,0.3158082962036133,0.5637935400009155,0.2062220275402069,0.45139482617378235
388,0.3175770938396454,0.5657531023025513,0.20615002512931824,0.4539091885089874
389,0.3165470063686371,0.5665086507797241,0.2058352679014206,0.45524919033050537
390,0.3159182667732239,0.564139723777771,0.20707598328590393,0.4571153521537781
391,0.3151392340660095,0.5621774792671204,0.20591336488723755,0.4579947590827942
392,0.3151189982891083,0.5610039830207825,0.20664453506469727,0.45710015296936035
393,0.31519418954849243,0.5624940991401672,0.20580866932868958,0.4495497941970825
394,0.31625092029571533,0.5633161067962646,0.2053385227918625,0.4534374475479126
395,0.3149344027042389,0.5617731809616089,0.20583483576774597,0.45088160037994385
396,0.31510311365127563,0.5588624477386475,0.20567269623279572,0.4536997973918915
397,0.31663018465042114,0.5647577047348022,0.2062109410762787,0.45737916231155396
398,0.3154246211051941,0.5608810186386108,0.20634745061397552,0.45493414998054504
399,0.3169788122177124,0.5662834644317627,0.20556312799453735,0.45482560992240906
400,0.31401684880256653,0.5604599714279175,0.2062561810016632,0.4597843885421753
401,0.31423452496528625,0.5601285696029663,0.20557139813899994,0.4586443603038788
402,0.31530797481536865,0.5613137483596802,0.2065626084804535,0.4553346633911133
403,0.314904123544693,0.5621239542961121,0.20608638226985931,0.46140843629837036
404,0.3149043917655945,0.5609424114227295,0.20614980161190033,0.45562368631362915
405,0.3154386281967163,0.5641294121742249,0.2055937647819519,0.4553925693035126
406,0.3126120865345001,0.5576950907707214,0.20544421672821045,0.45895877480506897
407,0.3137260675430298,0.558205783367157,0.20643454790115356,0.4573279619216919
408,0.3126223087310791,0.5562644600868225,0.20512397587299347,0.45573505759239197
409,0.3116331696510315,0.5544431805610657,0.20493660867214203,0.45647722482681274
410,0.3108607530593872,0.5524154305458069,0.20524585247039795,0.45699459314346313
411,0.3100558817386627,0.5513178706169128,0.20631542801856995,0.4626649022102356
412,0.3101785182952881,0.5511268973350525,0.20738671720027924,0.4692858159542084
413,0.3108821511268616,0.5533764958381653,0.20617525279521942,0.46633097529411316
414,0.3128372132778168,0.5573185086250305,0.20501291751861572,0.45981210470199585
415,0.3123391568660736,0.5576556921005249,0.20711874961853027,0.46365076303482056
416,0.31135663390159607,0.553846001625061,0.20555299520492554,0.4660869836807251
417,0.31197717785835266,0.5565782189369202,0.20604795217514038,0.46617791056632996
418,0.3126249313354492,0.5578660368919373,0.2056114673614502,0.46115100383758545
419,0.31024011969566345,0.5517617464065552,0.20629961788654327,0.46401354670524597
420,0.30959874391555786,0.5505141019821167,0.2070288360118866,0.46929895877838135
421,0.31187698245048523,0.5557036399841309,0.2053145170211792,0.4655492305755615
422,0.3134322166442871,0.5573624968528748,0.2060035616159439,0.4601169526576996
423,0.3144499361515045,0.5625696778297424,0.20455887913703918,0.45662805438041687
424,0.3107434809207916,0.5538123250007629,0.20677337050437927,0.4672662317752838
425,0.3130810558795929,0.5561136603355408,0.20483805239200592,0.4590222239494324
426,0.3144254982471466,0.5629467964172363,0.2053651362657547,0.45703792572021484
427,0.31081336736679077,0.5539538264274597,0.20618361234664917,0.4689182937145233
428,0.3126554787158966,0.5582860708236694,0.20474186539649963,0.45582684874534607
429,0.31030377745628357,0.5513913631439209,0.2058049589395523,0.45759037137031555
430,0.3122641444206238,0.5549514293670654,0.20598912239074707,0.4573129117488861
431,0.31363657116889954,0.5595690608024597,0.20518110692501068,0.45419764518737793
432,0.3135230541229248,0.55976802110672,0.20716123282909393,0.4670490324497223
433,0.3128485083580017,0.5582858324050903,0.205123633146286,0.4565742611885071
434,0.31113141775131226,0.5535923838615417,0.20517680048942566,0.456483393907547
435,0.3114088177680969,0.554430365562439,0.20542195439338684,0.4561930298805237
436,0.31374189257621765,0.5597413778305054,0.205576092004776,0.455424964427948
437,0.31210923194885254,0.5545133948326111,0.2056221067905426,0.453996866941452
438,0.31273534893989563,0.5579058527946472,0.205633282661438,0.4568209946155548
439,0.31237292289733887,0.5549964308738708,0.205683633685112,0.45316487550735474
440,0.3127649426460266,0.557447075843811,0.20724405348300934,0.46624696254730225
441,0.312950998544693,0.558376133441925,0.20677638053894043,0.45870596170425415
442,0.3111317753791809,0.5543673634529114,0.20509377121925354,0.45576825737953186
443,0.3104747235774994,0.5517131090164185,0.20573997497558594,0.4570106267929077
444,0.3132583498954773,0.5558963418006897,0.20592381060123444,0.4577661454677582
445,0.312500536441803,0.5577425360679626,0.20573770999908447,0.4558437466621399
446,0.31141355633735657,0.5536035299301147,0.20678745210170746,0.456458181142807
447,0.31307095289230347,0.5588037967681885,0.2061236947774887,0.4565322697162628
448,0.3133709728717804,0.5580344200134277,0.20689135789871216,0.4555080533027649
449,0.3136782944202423,0.5602717399597168,0.20498357713222504,0.45590466260910034
450,0.3098728060722351,0.5502758622169495,0.20649448037147522,0.457500159740448
451,0.31278055906295776,0.5555029511451721,0.20604738593101501,0.4576508104801178
452,0.31307366490364075,0.5577319860458374,0.20644712448120117,0.4572267234325409
453,0.31187304854393005,0.5564483404159546,0.20507019758224487,0.4554517865180969
454,0.31035929918289185,0.5525204539299011,0.20589840412139893,0.4567904770374298
455,0.3110773265361786,0.5531188249588013,0.2053377330303192,0.4574304521083832
456,0.30798017978668213,0.5476585030555725,0.20654669404029846,0.4619371294975281
457,0.3089851438999176,0.5476577877998352,0.20600762963294983,0.46557536721229553
458,0.30794286727905273,0.5459448099136353,0.20778632164001465,0.4715805649757385
459,0.3097643554210663,0.5502274036407471,0.20689640939235687,0.469816118478775
460,0.31082388758659363,0.5522733926773071,0.20619787275791168,0.46826818585395813
