,loss,mae,val_loss,val_mae
370,0.2997268736362457,0.5457647442817688,0.32157406210899353,0.5780977606773376
371,0.2987818419933319,0.5410684943199158,0.3240254521369934,0.5812878608703613
372,0.2982209026813507,0.5400626063346863,0.32146477699279785,0.5789687633514404
373,0.2975808382034302,0.5392326712608337,0.320922315120697,0.5777336359024048
374,0.2979387044906616,0.5398129224777222,0.3174075186252594,0.5734233260154724
375,0.2980169951915741,0.5405597686767578,0.31793710589408875,0.572924792766571
376,0.297014981508255,0.537347674369812,0.31799525022506714,0.5759336948394775
377,0.29656481742858887,0.5365182757377625,0.3189722001552582,0.577212393283844
378,0.29614534974098206,0.5360732674598694,0.31739842891693115,0.5757918357849121
379,0.2953895926475525,0.5334358215332031,0.31634262204170227,0.5774247646331787
380,0.29567408561706543,0.5345308780670166,0.31800419092178345,0.5786720514297485
381,0.2961266338825226,0.5356736183166504,0.3152579069137573,0.5759908556938171
382,0.2959870398044586,0.5361288785934448,0.3157268166542053,0.571763277053833
383,0.2964917719364166,0.5373064875602722,0.3183659315109253,0.5762621760368347
384,0.29554128646850586,0.5343345403671265,0.3205084800720215,0.5796370506286621
385,0.2950780689716339,0.5328314900398254,0.3166545033454895,0.5785555243492126
386,0.2959100306034088,0.5351340174674988,0.3168209493160248,0.5744414329528809
387,0.2949312627315521,0.5336571931838989,0.3173096179962158,0.5765445828437805
388,0.29486024379730225,0.5329952836036682,0.31639763712882996,0.5754638314247131
389,0.29464995861053467,0.5322901606559753,0.31669554114341736,0.5763402581214905
390,0.29449233412742615,0.531655490398407,0.316731721162796,0.5773946046829224
391,0.2947870194911957,0.5318740606307983,0.31584450602531433,0.5730173587799072
392,0.29534149169921875,0.533496081829071,0.3161163628101349,0.5736868381500244
393,0.2953096628189087,0.5335890054702759,0.3155633211135864,0.5750061273574829
394,0.2945764660835266,0.5319015979766846,0.3155142664909363,0.5712481141090393
395,0.29568877816200256,0.5337368249893188,0.31713971495628357,0.5797210931777954
396,0.29524877667427063,0.5339674353599548,0.317118376493454,0.579539954662323
397,0.29509925842285156,0.5332972407341003,0.31439897418022156,0.5709949135780334
398,0.2953912615776062,0.5340321660041809,0.3144986927509308,0.5704455971717834
399,0.29571667313575745,0.5349768400192261,0.3152489960193634,0.5716062188148499
400,0.29556140303611755,0.533959150314331,0.31515243649482727,0.5724839568138123
401,0.2948532998561859,0.5327470302581787,0.3164611756801605,0.5732125639915466
402,0.29589420557022095,0.53475421667099,0.315900057554245,0.5717913508415222
403,0.29607900977134705,0.535487174987793,0.31618666648864746,0.5713533163070679
404,0.2959750294685364,0.5346338152885437,0.31492897868156433,0.5694637894630432
405,0.29608744382858276,0.5352123379707336,0.31587105989456177,0.5708433985710144
406,0.2955324053764343,0.5355026721954346,0.31608477234840393,0.5707060694694519
407,0.29584020376205444,0.5338833332061768,0.31579992175102234,0.5723700523376465
408,0.29479867219924927,0.5328528881072998,0.31678932905197144,0.5726099610328674
409,0.2960062325000763,0.5345309972763062,0.31631916761398315,0.5715395212173462
410,0.295585036277771,0.5339241623878479,0.31606563925743103,0.5723357200622559
411,0.2946290969848633,0.5325630903244019,0.3163411021232605,0.5722988843917847
412,0.29450613260269165,0.5317434072494507,0.31583645939826965,0.5713655352592468
413,0.29588183760643005,0.5348325967788696,0.31648385524749756,0.5707705020904541
414,0.2952253520488739,0.5330114960670471,0.3159775733947754,0.5715796947479248
415,0.2950119376182556,0.5329612493515015,0.3164345622062683,0.5714746713638306
416,0.2957952618598938,0.5333911776542664,0.31727173924446106,0.5739080905914307
417,0.2960345447063446,0.5349773168563843,0.3183215260505676,0.5731387138366699
418,0.2961362302303314,0.5349656939506531,0.3174276053905487,0.572393536567688
419,0.2952395975589752,0.5339930057525635,0.31716859340667725,0.5748316049575806
420,0.2959864139556885,0.5349414348602295,0.3166128396987915,0.5713266134262085
421,0.29604074358940125,0.5355328321456909,0.31662723422050476,0.5712551474571228
422,0.2956238389015198,0.5339779257774353,0.3155626952648163,0.5691677927970886
423,0.29588189721107483,0.5349477529525757,0.31661733984947205,0.5716618895530701
424,0.2962245047092438,0.5363133549690247,0.3167821168899536,0.5706864595413208
425,0.29566672444343567,0.5345089435577393,0.3176351487636566,0.5731773972511292
426,0.2962733209133148,0.5361953377723694,0.3165384531021118,0.5700477361679077
427,0.29794102907180786,0.5408915877342224,0.31570014357566833,0.5660176277160645
428,0.29659783840179443,0.5369915962219238,0.3171699047088623,0.5712382197380066
429,0.2975180149078369,0.5400142073631287,0.3175337016582489,0.5727715492248535
430,0.2960371971130371,0.5355107188224792,0.31623587012290955,0.5688215494155884
431,0.29569360613822937,0.5343859195709229,0.3168877065181732,0.5702580809593201
432,0.2955280542373657,0.533587634563446,0.3168223202228546,0.5693022012710571
433,0.29564929008483887,0.533901035785675,0.31643247604370117,0.5712248086929321
434,0.295714795589447,0.534101665019989,0.31669747829437256,0.57002854347229
435,0.29567527770996094,0.5342753529548645,0.31728485226631165,0.5712904334068298
436,0.2953043282032013,0.5328627228736877,0.31694602966308594,0.571718692779541
437,0.29531246423721313,0.5331604480743408,0.317158043384552,0.5711863040924072
438,0.29543524980545044,0.5334469676017761,0.3171561062335968,0.5721003413200378
439,0.2954102158546448,0.5331806540489197,0.3178432285785675,0.5713367462158203
440,0.2964518666267395,0.5369473099708557,0.31832805275917053,0.5736488103866577
441,0.29736432433128357,0.5387390851974487,0.31463029980659485,0.569697916507721
442,0.29612997174263,0.5379254817962646,0.31699690222740173,0.5706892609596252
443,0.2955837547779083,0.5349218249320984,0.31518229842185974,0.5674902200698853
444,0.2952015697956085,0.5332427024841309,0.3157201111316681,0.5663523077964783
445,0.29508280754089355,0.532375156879425,0.31510937213897705,0.5680684447288513
446,0.29470112919807434,0.5318953990936279,0.3171510696411133,0.5692309737205505
447,0.294941246509552,0.5321006178855896,0.3166429400444031,0.5705060958862305
448,0.2956082820892334,0.5322983264923096,0.3151315748691559,0.5693544745445251
449,0.29554131627082825,0.5351651906967163,0.3174184560775757,0.5715126395225525
450,0.2941901385784149,0.5318381190299988,0.314560204744339,0.5673955678939819
451,0.29468753933906555,0.5318365693092346,0.3169332444667816,0.5711841583251953
452,0.2942245602607727,0.5307731628417969,0.31534507870674133,0.5690617561340332
453,0.29466933012008667,0.5317366719245911,0.3156915605068207,0.5671282410621643
454,0.2944965362548828,0.5316314101219177,0.316231906414032,0.5722364187240601
455,0.2942274212837219,0.5295076966285706,0.31496214866638184,0.5672791004180908
456,0.2942521274089813,0.5306169390678406,0.31564968824386597,0.5694536566734314
457,0.2936880588531494,0.5292037129402161,0.31483763456344604,0.5678107142448425
458,0.294011652469635,0.5303444266319275,0.31570589542388916,0.5707347989082336
459,0.2955173850059509,0.5319023728370667,0.3158106803894043,0.5699144005775452
460,0.29486891627311707,0.5332675576210022,0.31554296612739563,0.5694440007209778
461,0.29453641176223755,0.5327182412147522,0.3164786398410797,0.5683226585388184
462,0.2947987914085388,0.5333425998687744,0.31512904167175293,0.5706856846809387
463,0.2954466640949249,0.5356107354164124,0.31417182087898254,0.5664304494857788
464,0.29487892985343933,0.532933235168457,0.31484225392341614,0.5699061751365662
465,0.2951562702655792,0.5337197780609131,0.31610310077667236,0.5696496367454529
466,0.2941930294036865,0.5308237075805664,0.3148663341999054,0.5686320066452026
467,0.29661476612091064,0.5325055122375488,0.3162990212440491,0.5634849071502686
468,0.29589763283729553,0.5357834100723267,0.315338671207428,0.5697820782661438
469,0.2940162420272827,0.5308936834335327,0.31617605686187744,0.5698994398117065
470,0.2942253053188324,0.5321887135505676,0.3160606026649475,0.5724402666091919
471,0.29397132992744446,0.5308822989463806,0.31527799367904663,0.5678703188896179
472,0.2949248254299164,0.5327428579330444,0.3163694143295288,0.5695406794548035
473,0.2942338287830353,0.5315550565719604,0.3151705265045166,0.5692194700241089
474,0.29547858238220215,0.5316547155380249,0.3159424364566803,0.5707076191902161
475,0.2951541244983673,0.5340768098831177,0.3164016306400299,0.568570613861084
476,0.2961198091506958,0.5372752547264099,0.31477802991867065,0.5723224878311157
477,0.29400551319122314,0.5321178436279297,0.31541645526885986,0.5721192359924316
478,0.29417330026626587,0.5314984321594238,0.3146880865097046,0.5697620511054993
479,0.29464858770370483,0.5325464010238647,0.31552550196647644,0.5698181986808777
480,0.29492616653442383,0.5332887768745422,0.31565648317337036,0.5691778063774109
481,0.2942350506782532,0.5306839942932129,0.31557339429855347,0.5676805377006531
482,0.2936098575592041,0.5294058918952942,0.31553176045417786,0.5714782476425171
483,0.2953938841819763,0.5322993397712708,0.3150828778743744,0.5670148134231567
484,0.2944667339324951,0.5329926013946533,0.3163692355155945,0.5729051232337952
485,0.2937666177749634,0.5306355357170105,0.31643256545066833,0.5745406746864319
486,0.29592904448509216,0.5335524678230286,0.31515464186668396,0.5651979446411133
487,0.2945292592048645,0.5327057838439941,0.3158890902996063,0.5697160363197327
488,0.2945686876773834,0.532602846622467,0.3149678707122803,0.5674879550933838
489,0.2941962480545044,0.5311939120292664,0.3157622218132019,0.5673580169677734
490,0.29312899708747864,0.528133749961853,0.3155139684677124,0.5690600872039795
491,0.29338550567626953,0.5273416638374329,0.3154333829879761,0.5670090913772583
492,0.2929156422615051,0.527400016784668,0.31509801745414734,0.5694069266319275
493,0.2936827540397644,0.5290041565895081,0.3153027892112732,0.5680164098739624
494,0.29457008838653564,0.5316768288612366,0.3156309127807617,0.567578136920929
495,0.29379740357398987,0.5301740765571594,0.3153933584690094,0.5664340853691101
496,0.293885737657547,0.530407726764679,0.3170134425163269,0.5709459781646729
497,0.2938646674156189,0.5303205847740173,0.3161902129650116,0.571418285369873
498,0.2939595878124237,0.530565619468689,0.3144632875919342,0.5684066414833069
499,0.29396986961364746,0.5299744009971619,0.31537121534347534,0.5672501921653748
500,0.29429465532302856,0.5292789936065674,0.3156599998474121,0.566577136516571
501,0.2939346730709076,0.5298742651939392,0.3142511248588562,0.5646976828575134
502,0.2938508987426758,0.5295435190200806,0.3146648705005646,0.5682948231697083
503,0.2949204444885254,0.5291556119918823,0.3141079545021057,0.5632043480873108
504,0.2955161929130554,0.5352463126182556,0.3149222731590271,0.5721564888954163
505,0.29382166266441345,0.5313661694526672,0.3144315481185913,0.5670965313911438
506,0.29351571202278137,0.5300542712211609,0.3144625723361969,0.566364586353302
507,0.29296424984931946,0.5279783010482788,0.3143795430660248,0.5671626925468445
508,0.29336920380592346,0.5283113121986389,0.3139983117580414,0.5640969276428223
509,0.2934618890285492,0.5298886895179749,0.3144049346446991,0.5674668550491333
510,0.2941555678844452,0.528666615486145,0.3145288825035095,0.565215528011322
511,0.2932209372520447,0.5294337272644043,0.3136829137802124,0.5671364068984985
512,0.2931079864501953,0.5286892652511597,0.31424862146377563,0.567644476890564
513,0.29324203729629517,0.5287849307060242,0.31674885749816895,0.5758958458900452
514,0.2939041256904602,0.5310935378074646,0.31656917929649353,0.5712054371833801
515,0.2934968173503876,0.5294011831283569,0.3159945011138916,0.569439709186554
516,0.29536017775535583,0.5335753560066223,0.3157194256782532,0.5705838799476624
517,0.29468467831611633,0.5334188342094421,0.31444278359413147,0.5698546767234802
518,0.29510563611984253,0.5330195426940918,0.3153069317340851,0.5691027045249939
519,0.2963070571422577,0.5350468754768372,0.31618252396583557,0.5654436349868774
520,0.29734134674072266,0.5376766324043274,0.3156597912311554,0.5635172724723816
521,0.2969260811805725,0.5362052917480469,0.3154842257499695,0.563424825668335
522,0.29653626680374146,0.5351706147193909,0.3156965374946594,0.5676348209381104
523,0.29396167397499084,0.5290340185165405,0.3152789771556854,0.5675773620605469
524,0.29428592324256897,0.5302927494049072,0.31470268964767456,0.565770149230957
525,0.29508936405181885,0.5313433408737183,0.31584903597831726,0.5650898218154907
526,0.2950388193130493,0.5307619571685791,0.3155946135520935,0.5653040409088135
527,0.29482701420783997,0.5309811234474182,0.3152073621749878,0.5658125281333923
528,0.29413458704948425,0.5297306180000305,0.3141699731349945,0.5644429922103882
529,0.29392290115356445,0.5285118818283081,0.3146997392177582,0.5635673999786377
530,0.2946706712245941,0.5309653878211975,0.314714640378952,0.5673803091049194
531,0.2952550947666168,0.5298520922660828,0.3157672882080078,0.5633910894393921
532,0.2967161536216736,0.5340127944946289,0.3154467046260834,0.5644988417625427
533,0.2950320541858673,0.5314918160438538,0.31486889719963074,0.5646556615829468
534,0.29552161693573,0.5339919924736023,0.3150723874568939,0.5638850331306458
535,0.2950759530067444,0.5316237807273865,0.3152996599674225,0.5655422210693359
536,0.2951366901397705,0.5319326519966125,0.3147943615913391,0.5629903078079224
537,0.29512283205986023,0.5317715406417847,0.3152899444103241,0.5641590356826782
538,0.2949495017528534,0.5315384864807129,0.3165924549102783,0.565876841545105
539,0.29575780034065247,0.5328866839408875,0.3150276243686676,0.5623573064804077
540,0.29681238532066345,0.5371879935264587,0.3148588240146637,0.5636661052703857
541,0.2962767481803894,0.5348686575889587,0.31623974442481995,0.5669362545013428
542,0.2954643964767456,0.5329932570457458,0.31651756167411804,0.5674451589584351
543,0.29558393359184265,0.5335021018981934,0.3164818286895752,0.5636842250823975
544,0.2977074384689331,0.5391194820404053,0.3169231712818146,0.565788984298706
545,0.295716255903244,0.5320780873298645,0.31590402126312256,0.5609717965126038
546,0.29773157835006714,0.53766930103302,0.31448104977607727,0.5606668591499329
547,0.2970452904701233,0.5381624102592468,0.3151398003101349,0.5628889799118042
548,0.2962303161621094,0.5361106395721436,0.3158685863018036,0.5655711889266968
549,0.2958293557167053,0.5325649976730347,0.31607821583747864,0.5613030195236206
550,0.29612860083580017,0.5332165956497192,0.31633007526397705,0.5631359219551086
551,0.296417772769928,0.534325897693634,0.31658610701560974,0.5640148520469666
552,0.29726776480674744,0.5389512181282043,0.318527489900589,0.5655565857887268
553,0.29874345660209656,0.5402783751487732,0.3173048198223114,0.563051700592041
554,0.29664385318756104,0.536108136177063,0.3172151446342468,0.5637294054031372
555,0.29716792702674866,0.5380911827087402,0.31640878319740295,0.5636307001113892
556,0.29686543345451355,0.5369440317153931,0.3180184066295624,0.5651302933692932
557,0.29619523882865906,0.5344699621200562,0.31692928075790405,0.5635315179824829
558,0.2963738441467285,0.5341088175773621,0.31676387786865234,0.5621591210365295
559,0.29564613103866577,0.5324940085411072,0.3160500228404999,0.5629848837852478
560,0.2968009412288666,0.5344508290290833,0.3161786198616028,0.5613498687744141
561,0.29599544405937195,0.5354587435722351,0.31631043553352356,0.5640487670898438
562,0.29572394490242004,0.5330183506011963,0.316607266664505,0.5620953440666199
563,0.29639914631843567,0.533848762512207,0.3165081739425659,0.5629112720489502
564,0.29666540026664734,0.5345344543457031,0.31654593348503113,0.5623124241828918
565,0.2960033416748047,0.5348576903343201,0.3167402446269989,0.565622091293335
566,0.29592618346214294,0.5345936417579651,0.32007625699043274,0.5674639940261841
567,0.2958019971847534,0.5335438251495361,0.317272424697876,0.5626843571662903
568,0.2955528497695923,0.5322058200836182,0.31756532192230225,0.5631101727485657
569,0.2947040796279907,0.5301769375801086,0.3162095546722412,0.5619083642959595
570,0.29486405849456787,0.5312201380729675,0.31730878353118896,0.5638782382011414
571,0.29567915201187134,0.530909538269043,0.317344069480896,0.5624583959579468
572,0.2958793044090271,0.5341601967811584,0.3165753185749054,0.5625410079956055
573,0.29396766424179077,0.5286374688148499,0.314595103263855,0.5612579584121704
574,0.29527148604393005,0.5327968597412109,0.31695491075515747,0.5636709928512573
575,0.2943786084651947,0.5312034487724304,0.31467387080192566,0.5613347291946411
576,0.29417020082473755,0.5309795141220093,0.3158726394176483,0.5638334155082703
577,0.2946554124355316,0.5307092666625977,0.3143543601036072,0.5603329539299011
578,0.29464197158813477,0.5297175645828247,0.31500864028930664,0.5599938035011292
579,0.29532578587532043,0.5317615866661072,0.3151663839817047,0.5614945292472839
580,0.29678428173065186,0.5367979407310486,0.3169604539871216,0.5624995827674866
581,0.2958865761756897,0.535574197769165,0.3145948648452759,0.5591930747032166
582,0.29667502641677856,0.5354580879211426,0.31631267070770264,0.5613628029823303
583,0.2959193289279938,0.5345999002456665,0.3153851330280304,0.5618024468421936
584,0.29463425278663635,0.53127521276474,0.31540048122406006,0.5618308782577515
585,0.2965020537376404,0.534619927406311,0.31482160091400146,0.5598565340042114
586,0.29697999358177185,0.5361468195915222,0.3162926137447357,0.562138557434082
587,0.2961134612560272,0.5343492031097412,0.3167651295661926,0.5630147457122803
588,0.2954907715320587,0.5326547622680664,0.31606146693229675,0.564997136592865
589,0.2953469753265381,0.5330493450164795,0.3185816705226898,0.5686207413673401
590,0.2968333065509796,0.5358148217201233,0.3193010687828064,0.5667169690132141
591,0.29745039343833923,0.5370011925697327,0.31812214851379395,0.5624886751174927
592,0.29703283309936523,0.5374979376792908,0.31736066937446594,0.5624521970748901
593,0.29917052388191223,0.5415676832199097,0.31827521324157715,0.562501847743988
594,0.29821068048477173,0.541210412979126,0.3161028325557709,0.5597873330116272
595,0.29782524704933167,0.5372254848480225,0.31815043091773987,0.5622932314872742
596,0.2970412075519562,0.5365180373191833,0.3165467381477356,0.5603816509246826
597,0.2968624532222748,0.5360122323036194,0.3172977864742279,0.5624833703041077
598,0.2952904999256134,0.5327817797660828,0.3155817985534668,0.5633426308631897
599,0.2954038083553314,0.5329285264015198,0.31670939922332764,0.5618178844451904
600,0.2973402440547943,0.5361367464065552,0.3184885084629059,0.5619738698005676
601,0.2966659963130951,0.5351854562759399,0.3177022933959961,0.5622557401657104
602,0.2972660958766937,0.5374164581298828,0.318960577249527,0.5627352595329285
603,0.2970951795578003,0.5379809141159058,0.3189915418624878,0.5627021193504333
604,0.2975926101207733,0.5398657321929932,0.31821244955062866,0.5613898038864136
605,0.29780149459838867,0.5391919612884521,0.3191142678260803,0.5619956851005554
606,0.29825103282928467,0.5405054092407227,0.3186422288417816,0.56144118309021
607,0.29811540246009827,0.5420185923576355,0.31907251477241516,0.562423586845398
608,0.29819536209106445,0.5385429859161377,0.3183850646018982,0.5579476952552795
609,0.29809141159057617,0.5398550033569336,0.3205437958240509,0.5626164674758911
610,0.29767462611198425,0.5384827852249146,0.31930580735206604,0.5611035823822021
611,0.2973286509513855,0.5378730297088623,0.318526953458786,0.5601769685745239
612,0.29627224802970886,0.5354776382446289,0.31840917468070984,0.561077892780304
613,0.2965138554573059,0.5347487926483154,0.3192381262779236,0.5622461438179016
614,0.2956165075302124,0.5334219336509705,0.3166295289993286,0.5611767768859863
615,0.29353198409080505,0.5295500159263611,0.3146281838417053,0.5595288276672363
616,0.294616162776947,0.5304008722305298,0.3162956237792969,0.5610474348068237
617,0.2948713004589081,0.5307108163833618,0.31497663259506226,0.5582345724105835
618,0.29690131545066833,0.53817218542099,0.31618887186050415,0.5664429068565369
619,0.296034574508667,0.5349346995353699,0.31523653864860535,0.5565667152404785
620,0.296073853969574,0.5359430909156799,0.31501418352127075,0.5582877397537231
621,0.2948736548423767,0.5336823463439941,0.31494754552841187,0.5574294328689575
622,0.29522114992141724,0.5324479341506958,0.3145737648010254,0.5568171143531799
623,0.2959025502204895,0.5351313352584839,0.3156086504459381,0.5586812496185303
624,0.29425475001335144,0.530796468257904,0.31322622299194336,0.5577826499938965
625,0.29343703389167786,0.5279926061630249,0.31589069962501526,0.562516987323761
626,0.29371199011802673,0.5288495421409607,0.31473061442375183,0.5572665929794312
627,0.29390662908554077,0.5305322408676147,0.31427860260009766,0.5611324310302734
628,0.294211745262146,0.5303745269775391,0.31417882442474365,0.5572669506072998
629,0.29451629519462585,0.5311996340751648,0.31498491764068604,0.5593411326408386
630,0.29224660992622375,0.5261967778205872,0.31367549300193787,0.5607216954231262
631,0.2934669852256775,0.5273398756980896,0.3144577443599701,0.5571311712265015
632,0.29297688603401184,0.5272013545036316,0.3137352764606476,0.5597621202468872
633,0.2930777668952942,0.5280739665031433,0.3152584135532379,0.5598424673080444
634,0.29299068450927734,0.5276139378547668,0.31358417868614197,0.5585719347000122
635,0.29308825731277466,0.5259412527084351,0.3143764138221741,0.5569462776184082
636,0.29303649067878723,0.5269052982330322,0.31473326683044434,0.5586292147636414
637,0.2923760414123535,0.525223433971405,0.3141421377658844,0.5583820939064026
638,0.2929711639881134,0.5265133380889893,0.31377604603767395,0.555965781211853
639,0.2933109700679779,0.527888298034668,0.31359970569610596,0.5566413402557373
640,0.2939431369304657,0.5294627547264099,0.31356123089790344,0.5593553185462952
641,0.29244282841682434,0.5275468230247498,0.3129294812679291,0.5566623210906982
642,0.2931322753429413,0.5272307395935059,0.31326964497566223,0.5571284890174866
643,0.29331693053245544,0.5277935266494751,0.3141942620277405,0.557097315788269
644,0.29347550868988037,0.528565526008606,0.3142017722129822,0.5578403472900391
645,0.29327452182769775,0.5272470116615295,0.3136458992958069,0.5575261116027832
646,0.2923923134803772,0.5255439281463623,0.31382206082344055,0.556793212890625
647,0.2920139729976654,0.5256641507148743,0.3147032856941223,0.5590422749519348
648,0.29291945695877075,0.5263440012931824,0.31505391001701355,0.557929515838623
649,0.295284241437912,0.5316029787063599,0.31762319803237915,0.561119556427002
650,0.2938002347946167,0.5290155410766602,0.3134634494781494,0.5556530952453613
651,0.2935093939304352,0.5313969254493713,0.3125940263271332,0.5604435205459595
652,0.293825626373291,0.528755247592926,0.3134708106517792,0.5581603050231934
653,0.29509714245796204,0.5340089797973633,0.3137247860431671,0.5588775873184204
654,0.2932279407978058,0.5279873609542847,0.31281429529190063,0.5571155548095703
655,0.29487311840057373,0.5333043336868286,0.3131358027458191,0.5573341250419617
656,0.29416322708129883,0.5313389301300049,0.31348374485969543,0.5579670667648315
657,0.29419729113578796,0.5310771465301514,0.3140961527824402,0.5597338080406189
658,0.2935512065887451,0.5313091278076172,0.3133416473865509,0.5572082996368408
659,0.2932504117488861,0.5277475714683533,0.3130313754081726,0.5552709698677063
660,0.29334890842437744,0.5291399359703064,0.315229594707489,0.5595685839653015
661,0.29462966322898865,0.5313286781311035,0.3135286271572113,0.5553220510482788
662,0.29279232025146484,0.5278945565223694,0.31293606758117676,0.5557852387428284
663,0.2926754355430603,0.5271025896072388,0.3151831030845642,0.5580347180366516
664,0.29355552792549133,0.5287795066833496,0.3139544129371643,0.5579221844673157
665,0.2924087643623352,0.5273227691650391,0.3131585419178009,0.5547529458999634
666,0.292634516954422,0.5264109373092651,0.3149771988391876,0.5559935569763184
667,0.29290857911109924,0.5257564187049866,0.31395480036735535,0.5554683208465576
668,0.29300612211227417,0.5274580717086792,0.31334081292152405,0.5547930002212524
669,0.2935001254081726,0.5261583924293518,0.31588321924209595,0.5574432611465454
670,0.29370900988578796,0.5285154581069946,0.3161430060863495,0.5618577599525452
671,0.29362979531288147,0.5274216532707214,0.3140046298503876,0.5577265024185181
672,0.29438284039497375,0.5292120575904846,0.3157085180282593,0.5575941801071167
673,0.2949272692203522,0.5316134691238403,0.3176482319831848,0.5612044930458069
674,0.2950156033039093,0.5320637822151184,0.316145658493042,0.5581709742546082
675,0.294582724571228,0.5308100581169128,0.31510886549949646,0.5559892058372498
676,0.293296754360199,0.5279490947723389,0.3133603036403656,0.5574695467948914
677,0.2933405339717865,0.526913583278656,0.31292638182640076,0.5558151602745056
678,0.29267168045043945,0.5264315009117126,0.31419888138771057,0.556134045124054
679,0.2924778163433075,0.5268991589546204,0.3125301003456116,0.5552764534950256
680,0.29225531220436096,0.524840772151947,0.31262466311454773,0.5567070245742798
681,0.291278213262558,0.5246737599372864,0.31299710273742676,0.5545690655708313
682,0.294894814491272,0.5296503901481628,0.3145640194416046,0.5558286905288696
683,0.2934498190879822,0.527569055557251,0.3151830732822418,0.5565860867500305
684,0.2936435043811798,0.527320384979248,0.31413623690605164,0.5550183653831482
685,0.2931493818759918,0.5269792079925537,0.3150171935558319,0.5559218525886536
686,0.2936113178730011,0.526582658290863,0.3153179883956909,0.5571722388267517
687,0.2928628921508789,0.5263449549674988,0.3135109543800354,0.5568772554397583
688,0.2918446660041809,0.5248883366584778,0.3121693432331085,0.556504487991333
689,0.29298755526542664,0.5268129110336304,0.3143710792064667,0.5551828742027283
690,0.29333776235580444,0.5276333689689636,0.31433597207069397,0.5561296343803406
691,0.2924834191799164,0.5276783108711243,0.3151001036167145,0.5576443076133728
692,0.2950221598148346,0.5311431884765625,0.316863477230072,0.5580234527587891
693,0.29261547327041626,0.5259096026420593,0.31219395995140076,0.5554733276367188
694,0.29294729232788086,0.5255921483039856,0.3145189583301544,0.5556953549385071
695,0.29354384541511536,0.5265070199966431,0.3155837953090668,0.5560740232467651
696,0.2928032875061035,0.5264703631401062,0.3134559094905853,0.5558497309684753
697,0.2927381992340088,0.5271070599555969,0.3136565089225769,0.557979166507721
698,0.2937539219856262,0.5302689671516418,0.3159855604171753,0.5601861476898193
699,0.2943616211414337,0.5306270718574524,0.3145054876804352,0.5563410520553589
700,0.2930496037006378,0.5278100967407227,0.3135272264480591,0.5564807057380676
701,0.2924956679344177,0.5279995799064636,0.3146631121635437,0.5570974349975586
702,0.29440930485725403,0.5302109718322754,0.3156817555427551,0.5578694939613342
703,0.2939077913761139,0.5277995467185974,0.31756433844566345,0.559322714805603
704,0.2933189570903778,0.5287905931472778,0.3133019506931305,0.556679904460907
705,0.29348671436309814,0.5280008316040039,0.31583115458488464,0.5576311349868774
706,0.2940068542957306,0.5301812887191772,0.31646937131881714,0.5574895143508911
707,0.294118195772171,0.5287191271781921,0.31486549973487854,0.5564534664154053
708,0.29399144649505615,0.5294777750968933,0.3168044686317444,0.559714674949646
709,0.2948041260242462,0.5306036472320557,0.3177952766418457,0.5605319142341614
710,0.2939128279685974,0.5284375548362732,0.3173958957195282,0.5606462955474854
711,0.2946260869503021,0.5325449705123901,0.31430965662002563,0.5563333630561829
712,0.2938547134399414,0.5289236307144165,0.31516221165657043,0.5552285313606262
713,0.29393264651298523,0.5282264351844788,0.3164304494857788,0.5574419498443604
714,0.2942005693912506,0.5288488268852234,0.31537625193595886,0.5569352507591248
715,0.29427775740623474,0.5297740697860718,0.3168998658657074,0.560252845287323
716,0.29432061314582825,0.5299286842346191,0.31860095262527466,0.5602141618728638
717,0.29397091269493103,0.5284741520881653,0.3157326281070709,0.5570729970932007
718,0.2935354709625244,0.5274586081504822,0.3149431049823761,0.5558457970619202
719,0.29325881600379944,0.527590274810791,0.31586310267448425,0.5573720932006836
720,0.2937939465045929,0.5278948545455933,0.3164684772491455,0.5576576590538025
721,0.29408061504364014,0.5288163423538208,0.3147330582141876,0.5555953979492188
722,0.2933312654495239,0.5274359583854675,0.3152017295360565,0.5573964715003967
723,0.2947242259979248,0.5311309695243835,0.31712576746940613,0.5577405095100403
724,0.2944042682647705,0.5295474529266357,0.3156850039958954,0.5571004152297974
725,0.29423975944519043,0.530610978603363,0.3153837025165558,0.5567057728767395
726,0.2947360575199127,0.5316693186759949,0.3169737458229065,0.5595964789390564
727,0.29585447907447815,0.535614013671875,0.3171314299106598,0.5597899556159973
728,0.2956661283969879,0.5353597402572632,0.3152952194213867,0.5581098794937134
729,0.29489821195602417,0.5313965082168579,0.3183344006538391,0.5606379508972168
730,0.2956858277320862,0.5334554314613342,0.3168899416923523,0.5585737228393555
731,0.29503196477890015,0.5317162871360779,0.31653502583503723,0.557031512260437
732,0.2951130270957947,0.5314646363258362,0.3156425952911377,0.557536780834198
733,0.2951492667198181,0.5311836004257202,0.31688806414604187,0.5578060150146484
734,0.2952723205089569,0.5325819253921509,0.3165728747844696,0.5584201216697693
735,0.29506757855415344,0.5347188711166382,0.31801703572273254,0.5624255537986755
736,0.2945909798145294,0.5300047993659973,0.3164036273956299,0.5558059811592102
737,0.2937241196632385,0.5286329388618469,0.3163975775241852,0.5574719905853271
738,0.2946551740169525,0.5301545262336731,0.3162093460559845,0.5569414496421814
739,0.2951399087905884,0.5320088863372803,0.3167305588722229,0.5574648976325989
740,0.29498720169067383,0.531154215335846,0.3163067102432251,0.5570169687271118
