,loss,mae,val_loss,val_mae
369,0.2946951985359192,0.5330540537834167,0.1951810121536255,0.4432375133037567
370,0.2948282063007355,0.533272385597229,0.19538122415542603,0.44984379410743713
371,0.29538625478744507,0.5349376201629639,0.1952989250421524,0.4409654140472412
372,0.29689013957977295,0.5377484560012817,0.19537079334259033,0.44155025482177734
373,0.29681089520454407,0.5374501943588257,0.19548097252845764,0.4409756362438202
374,0.29757410287857056,0.5399206280708313,0.19598455727100372,0.4413911998271942
375,0.29793083667755127,0.541166365146637,0.19586387276649475,0.4413697123527527
376,0.2975202202796936,0.5398422479629517,0.19468536972999573,0.4388424754142761
377,0.2970845401287079,0.5383594632148743,0.19444014132022858,0.43899789452552795
378,0.29633867740631104,0.5367114543914795,0.19428738951683044,0.4387895464897156
379,0.2949950695037842,0.533411979675293,0.194306880235672,0.4388010799884796
380,0.2949284315109253,0.5342377424240112,0.19722217321395874,0.44726306200027466
381,0.2946015000343323,0.5344146490097046,0.19624759256839752,0.44528621435165405
382,0.29470670223236084,0.5330536365509033,0.19610489904880524,0.444550484418869
383,0.2943262755870819,0.5321701765060425,0.1957874894142151,0.44363945722579956
384,0.2944241464138031,0.5317093133926392,0.19523786008358002,0.4445422291755676
385,0.29387250542640686,0.5306722521781921,0.19554591178894043,0.44315430521965027
386,0.2948583662509918,0.5317047238349915,0.19653159379959106,0.4450661242008209
387,0.292726069688797,0.5291323065757751,0.19500060379505157,0.4439742863178253
388,0.29427799582481384,0.5325357913970947,0.19503791630268097,0.4436103403568268
389,0.29392823576927185,0.5305837392807007,0.19520878791809082,0.4433003067970276
390,0.29417240619659424,0.5309430956840515,0.19537442922592163,0.44316989183425903
391,0.2942957878112793,0.5311453342437744,0.1963084489107132,0.44332095980644226
392,0.2934804856777191,0.5300395488739014,0.19516275823116302,0.44236668944358826
393,0.2938748300075531,0.5338597297668457,0.1935926377773285,0.4462054967880249
394,0.29327505826950073,0.5319811105728149,0.19309724867343903,0.44165024161338806
395,0.29658424854278564,0.536863386631012,0.1951105296611786,0.44337162375450134
396,0.2974536120891571,0.540332555770874,0.19424347579479218,0.43876132369041443
397,0.2984723448753357,0.540268063545227,0.19479705393314362,0.43882060050964355
398,0.29743149876594543,0.5399639010429382,0.1947382539510727,0.44333362579345703
399,0.294880747795105,0.5354664325714111,0.19424650073051453,0.44362667202949524
400,0.2960399389266968,0.5358991622924805,0.19402500987052917,0.4402723014354706
401,0.29638513922691345,0.5381613373756409,0.1944579929113388,0.43972402811050415
402,0.2953008711338043,0.5362215042114258,0.1955205500125885,0.4459230899810791
403,0.29571619629859924,0.5349074006080627,0.19380682706832886,0.43843111395835876
404,0.29510119557380676,0.5331662893295288,0.19406703114509583,0.4379858076572418
405,0.2952350974082947,0.5361948013305664,0.19434602558612823,0.4463805854320526
406,0.29343464970588684,0.5320510864257812,0.19394072890281677,0.44078895449638367
407,0.2927361726760864,0.5292355418205261,0.1934419423341751,0.44117414951324463
408,0.2933029532432556,0.5308951139450073,0.19401860237121582,0.44263550639152527
409,0.2941286861896515,0.5318145155906677,0.19505837559700012,0.4453006088733673
410,0.29366856813430786,0.5336514711380005,0.19404096901416779,0.4424848258495331
411,0.2952859103679657,0.5349913835525513,0.1945817917585373,0.44321510195732117
412,0.2944701313972473,0.5341739058494568,0.1943930834531784,0.44272005558013916
413,0.29379576444625854,0.5316745638847351,0.19470182061195374,0.4444322884082794
414,0.2936827838420868,0.5310450792312622,0.19398175179958344,0.44228291511535645
415,0.2963847517967224,0.5367899537086487,0.19467000663280487,0.441562294960022
416,0.29656660556793213,0.5385379791259766,0.19583937525749207,0.4415164887905121
417,0.2973645329475403,0.5397914052009583,0.1965949535369873,0.43966954946517944
418,0.29683369398117065,0.5394444465637207,0.19584615528583527,0.4402591586112976
419,0.2970103323459625,0.5391458868980408,0.19587790966033936,0.44248172640800476
420,0.29743942618370056,0.5407127141952515,0.1956053525209427,0.4407331049442291
421,0.2963283658027649,0.5382133722305298,0.19713392853736877,0.4413744807243347
422,0.2985513508319855,0.5421940088272095,0.19698335230350494,0.4393724799156189
423,0.2968526780605316,0.5384395122528076,0.1966484934091568,0.44111889600753784
424,0.29630714654922485,0.5381584167480469,0.19700570404529572,0.44149911403656006
425,0.2951204180717468,0.5361961126327515,0.19629943370819092,0.44194456934928894
426,0.29512590169906616,0.5353391766548157,0.19587424397468567,0.4427679777145386
427,0.293427437543869,0.5320864319801331,0.1963992863893509,0.4426416754722595
428,0.29369157552719116,0.5318455100059509,0.19624266028404236,0.44431930780410767
429,0.29364609718322754,0.5321198105812073,0.1973130851984024,0.447329580783844
430,0.2942924499511719,0.5329686403274536,0.20080815255641937,0.44969090819358826
431,0.29357337951660156,0.5323764681816101,0.19723381102085114,0.44785717129707336
432,0.2941110134124756,0.5336198210716248,0.19623172283172607,0.44521573185920715
433,0.29327791929244995,0.530985951423645,0.19601093232631683,0.44196388125419617
434,0.29350268840789795,0.5311189293861389,0.19561423361301422,0.4412281811237335
435,0.29259681701660156,0.5277138352394104,0.19438166916370392,0.4392433166503906
436,0.29300954937934875,0.5291195511817932,0.1949165314435959,0.4412573277950287
437,0.29284927248954773,0.5288723707199097,0.1946171224117279,0.4382571876049042
438,0.2956116795539856,0.5358791947364807,0.1962074637413025,0.44311821460723877
439,0.2960914671421051,0.5374171733856201,0.19687221944332123,0.4450223445892334
440,0.29326581954956055,0.5308664441108704,0.19811031222343445,0.4487195611000061
441,0.29692620038986206,0.5391404032707214,0.19653816521167755,0.44446536898612976
442,0.2937312126159668,0.5314440131187439,0.19512027502059937,0.4432133436203003
443,0.293321818113327,0.53061842918396,0.19470162689685822,0.4416409432888031
444,0.29286056756973267,0.5292260646820068,0.19415724277496338,0.4404556453227997
445,0.29333558678627014,0.5292819738388062,0.19519935548305511,0.4396602511405945
446,0.2925778031349182,0.5288659334182739,0.19458407163619995,0.44452551007270813
447,0.29186832904815674,0.5273125171661377,0.19452795386314392,0.4410244822502136
448,0.29229894280433655,0.52726149559021,0.19583988189697266,0.44136014580726624
449,0.29422032833099365,0.5319721698760986,0.1960761696100235,0.44150233268737793
450,0.29400619864463806,0.5310494899749756,0.1958334892988205,0.44144588708877563
451,0.29382777214050293,0.5319675207138062,0.19542737305164337,0.4382984936237335
452,0.2961965501308441,0.5374889969825745,0.19638077914714813,0.4431469738483429
453,0.2955291271209717,0.5359857082366943,0.19357456266880035,0.4374917447566986
454,0.29459500312805176,0.5342170596122742,0.195320725440979,0.4426998794078827
455,0.2944967448711395,0.533206045627594,0.19487155973911285,0.4415893852710724
456,0.2947304844856262,0.534607470035553,0.19522029161453247,0.44083714485168457
457,0.2941993474960327,0.532339870929718,0.19544121623039246,0.4419611692428589
458,0.29356861114501953,0.5310792326927185,0.19666381180286407,0.44338709115982056
459,0.2939857244491577,0.5309247374534607,0.19628576934337616,0.44397738575935364
460,0.29271259903907776,0.5282291769981384,0.194573774933815,0.43867918848991394
461,0.29193368554115295,0.5273727178573608,0.19494326412677765,0.44279932975769043
462,0.29235509037971497,0.5282202363014221,0.19366835057735443,0.43984565138816833
463,0.2915974259376526,0.5267987251281738,0.19436170160770416,0.4412264823913574
464,0.29173949360847473,0.526529848575592,0.19466151297092438,0.441458135843277
465,0.29207128286361694,0.5264604687690735,0.19463029503822327,0.43931668996810913
466,0.2929993271827698,0.5290961861610413,0.19442243874073029,0.44247525930404663
467,0.2927785813808441,0.5296834111213684,0.194593608379364,0.44091299176216125
468,0.2931114435195923,0.5297068953514099,0.19465388357639313,0.44401082396507263
469,0.2917661964893341,0.5269503593444824,0.1951284110546112,0.44273316860198975
470,0.2907603681087494,0.5236233472824097,0.19476650655269623,0.44089922308921814
471,0.29253703355789185,0.5276021361351013,0.19510270655155182,0.44079187512397766
472,0.2912900447845459,0.5254601240158081,0.19567154347896576,0.4419108033180237
473,0.29358741641044617,0.530539870262146,0.19645196199417114,0.4445173442363739
474,0.2925514876842499,0.5289580821990967,0.19525769352912903,0.4423680305480957
475,0.2928895354270935,0.5291340351104736,0.1956927478313446,0.43961137533187866
476,0.2924331724643707,0.529168963432312,0.19474971294403076,0.44037455320358276
477,0.2918386161327362,0.5268206596374512,0.19562935829162598,0.44130969047546387
478,0.2919781506061554,0.5266543030738831,0.19546398520469666,0.44029247760772705
479,0.2917427122592926,0.5261942148208618,0.19561666250228882,0.4404546618461609
480,0.291361927986145,0.5257555246353149,0.19563332200050354,0.4409366846084595
481,0.29171186685562134,0.526731550693512,0.19612888991832733,0.4424430727958679
482,0.2910021245479584,0.5244348049163818,0.19576290249824524,0.44132792949676514
483,0.2913918197154999,0.524734377861023,0.19554929435253143,0.4401013255119324
484,0.2904365062713623,0.5230743288993835,0.1962573230266571,0.44136685132980347
485,0.2904368042945862,0.5235850811004639,0.19706213474273682,0.4444231688976288
486,0.29173436760902405,0.5288797616958618,0.1979912370443344,0.44644391536712646
487,0.29325318336486816,0.5327802896499634,0.19522981345653534,0.44253894686698914
488,0.29271548986434937,0.5285761952400208,0.19682611525058746,0.443876713514328
489,0.29329046607017517,0.5318698883056641,0.1964956670999527,0.4417208135128021
490,0.2926115393638611,0.5286207795143127,0.19671039283275604,0.44205138087272644
491,0.2923629879951477,0.5273158550262451,0.19636863470077515,0.4408801198005676
492,0.2938465178012848,0.5309960842132568,0.1985284686088562,0.4420293867588043
493,0.2924182415008545,0.5279768705368042,0.19721873104572296,0.43961960077285767
494,0.29266709089279175,0.5281866788864136,0.19432902336120605,0.44002336263656616
495,0.2949523329734802,0.5331755876541138,0.1930544376373291,0.43967223167419434
496,0.29578033089637756,0.5382699966430664,0.19620373845100403,0.43985822796821594
497,0.2947859764099121,0.5350506901741028,0.1945236474275589,0.4421687424182892
498,0.2928673028945923,0.5299428105354309,0.19676995277404785,0.44438067078590393
499,0.292707622051239,0.5293318033218384,0.1951388716697693,0.4404953718185425
500,0.2922355532646179,0.5274084210395813,0.19492998719215393,0.43888622522354126
501,0.2912149727344513,0.5245576500892639,0.1948079615831375,0.43995222449302673
502,0.2923145592212677,0.5285691618919373,0.1961318701505661,0.44472038745880127
503,0.2909791171550751,0.524472177028656,0.1940765380859375,0.44021666049957275
504,0.29111218452453613,0.5259166359901428,0.1956646740436554,0.44004639983177185
505,0.29047662019729614,0.523675799369812,0.1958576887845993,0.4404168725013733
506,0.2905673086643219,0.5241931676864624,0.1951788365840912,0.44076457619667053
507,0.29025799036026,0.5227982997894287,0.1959415227174759,0.4418298006057739
508,0.29149243235588074,0.5264540910720825,0.19617997109889984,0.4409876763820648
509,0.29035842418670654,0.5223761796951294,0.1949453353881836,0.4387550354003906
510,0.29064154624938965,0.5237211585044861,0.19556954503059387,0.43897131085395813
511,0.2912522554397583,0.5247772932052612,0.19478903710842133,0.438110888004303
512,0.2902381420135498,0.5228449702262878,0.195542111992836,0.44040951132774353
513,0.29071635007858276,0.52531498670578,0.19603677093982697,0.440562903881073
514,0.29078954458236694,0.5251025557518005,0.19491326808929443,0.43711039423942566
515,0.2909233570098877,0.5252553224563599,0.19566555321216583,0.4393000900745392
516,0.2909013032913208,0.5251559615135193,0.1958005726337433,0.43904635310173035
517,0.2909373939037323,0.5238552689552307,0.19653832912445068,0.4406622350215912
518,0.2895839810371399,0.5209522843360901,0.1953611671924591,0.43851563334465027
519,0.29006555676460266,0.5220938920974731,0.19615183770656586,0.43994465470314026
520,0.29028987884521484,0.5235344171524048,0.19559407234191895,0.43905892968177795
521,0.29116564989089966,0.5256800055503845,0.19585223495960236,0.44301897287368774
522,0.2923699915409088,0.5283583402633667,0.19466905295848846,0.4372985363006592
523,0.2913822829723358,0.5258236527442932,0.19597724080085754,0.43872958421707153
524,0.2918303608894348,0.526794970035553,0.19613514840602875,0.442827969789505
525,0.2919601798057556,0.5267643332481384,0.19530485570430756,0.4419163465499878
526,0.29092997312545776,0.5245147347450256,0.196703240275383,0.4389711916446686
527,0.2919889986515045,0.5276468992233276,0.1950862556695938,0.4420545995235443
528,0.2921185791492462,0.5287792682647705,0.19364121556282043,0.43869271874427795
529,0.28973352909088135,0.5223270654678345,0.1948832869529724,0.43684685230255127
530,0.2900518774986267,0.5229220986366272,0.19607093930244446,0.4401952624320984
531,0.2908972501754761,0.5246112942695618,0.19635498523712158,0.4400765895843506
532,0.2913006544113159,0.5258161425590515,0.19641613960266113,0.4391629993915558
533,0.29087918996810913,0.524415910243988,0.19544720649719238,0.44036880135536194
534,0.2900429368019104,0.5224254727363586,0.19682522118091583,0.4409678280353546
535,0.28955352306365967,0.5213490724563599,0.1961318701505661,0.44035616517066956
536,0.29140904545783997,0.5259214639663696,0.19636937975883484,0.4407837688922882
537,0.2901131808757782,0.522945761680603,0.19618326425552368,0.4427143633365631
538,0.28971660137176514,0.5225834250450134,0.1964448243379593,0.44241267442703247
539,0.28995224833488464,0.5238584876060486,0.19661444425582886,0.44129765033721924
540,0.28969624638557434,0.5228133797645569,0.19610558450222015,0.44104060530662537
541,0.28876835107803345,0.5196458101272583,0.19594578444957733,0.4379352927207947
542,0.2874954640865326,0.5194666385650635,0.22246390581130981,0.5375215411186218
543,0.2929759621620178,0.5291726589202881,0.19788704812526703,0.4447270929813385
544,0.2904129922389984,0.5241271257400513,0.19683143496513367,0.4479964077472687
545,0.2889082133769989,0.5205737948417664,0.19583825767040253,0.4447402358055115
546,0.2885594666004181,0.5188502669334412,0.19463250041007996,0.44283682107925415
547,0.28906020522117615,0.5214685797691345,0.19500115513801575,0.4427010416984558
548,0.2898890972137451,0.5235896110534668,0.1948215812444687,0.44327014684677124
549,0.2881452739238739,0.5186808109283447,0.195201575756073,0.4437592327594757
550,0.29062166810035706,0.5222226977348328,0.195171058177948,0.44267040491104126
551,0.2901308536529541,0.5254954695701599,0.1958676129579544,0.44716715812683105
552,0.29225727915763855,0.5287542343139648,0.19689913094043732,0.4455850422382355
553,0.28968751430511475,0.5210188031196594,0.19456416368484497,0.44500696659088135
554,0.2878536581993103,0.5191680788993835,0.19380582869052887,0.44313231110572815
555,0.2881258428096771,0.519916296005249,0.1945962756872177,0.4445103406906128
556,0.288592666387558,0.518576443195343,0.1951444298028946,0.4431796967983246
557,0.28900250792503357,0.5214027166366577,0.19526198506355286,0.4481092095375061
558,0.2878465950489044,0.5203224420547485,0.19424127042293549,0.445248544216156
559,0.28815987706184387,0.5201436281204224,0.19597084820270538,0.44871675968170166
560,0.28853896260261536,0.521639347076416,0.19707956910133362,0.44842395186424255
561,0.2887836992740631,0.5206708312034607,0.198485866189003,0.4512937068939209
562,0.2885192334651947,0.5216702222824097,0.1955760270357132,0.4475122392177582
563,0.2874646484851837,0.5174387693405151,0.19538861513137817,0.4450938403606415
564,0.2888462245464325,0.5191808342933655,0.19553275406360626,0.44681233167648315
565,0.2881774604320526,0.5189931988716125,0.19480061531066895,0.445127934217453
566,0.28824830055236816,0.5205362439155579,0.1967506855726242,0.4463082551956177
567,0.2894861102104187,0.5218126177787781,0.19550606608390808,0.4412967562675476
568,0.2899523675441742,0.5231807827949524,0.1954675018787384,0.4424917697906494
569,0.28876054286956787,0.5199042558670044,0.19682440161705017,0.4467680752277374
570,0.2882201075553894,0.5186615586280823,0.19434291124343872,0.4410802125930786
571,0.2876913547515869,0.5185840129852295,0.19429829716682434,0.44824618101119995
572,0.2900191843509674,0.5224611759185791,0.19413065910339355,0.4394999146461487
573,0.28758639097213745,0.5179554224014282,0.19379469752311707,0.4439956545829773
574,0.28776848316192627,0.5193886160850525,0.1967160999774933,0.4434156119823456
575,0.288737952709198,0.5201942920684814,0.19315260648727417,0.4401665925979614
576,0.28758928179740906,0.517899215221405,0.19391632080078125,0.44296005368232727
577,0.2886577844619751,0.5208763480186462,0.19504554569721222,0.44312411546707153
578,0.28759896755218506,0.5179993510246277,0.1931135654449463,0.43988776206970215
579,0.286670446395874,0.5164152383804321,0.1929502636194229,0.4383607506752014
580,0.28690478205680847,0.5164716839790344,0.19637155532836914,0.4444667100906372
581,0.28797081112861633,0.5160573720932007,0.1941116750240326,0.4422731101512909
582,0.28691649436950684,0.5186399221420288,0.19455033540725708,0.442405104637146
583,0.2875189185142517,0.5190543532371521,0.1934373825788498,0.44015300273895264
584,0.28692665696144104,0.5175613164901733,0.19556637108325958,0.4417850077152252
585,0.28739672899246216,0.5179550051689148,0.19351111352443695,0.44378793239593506
586,0.28596529364585876,0.5169256329536438,0.19366483390331268,0.44083118438720703
587,0.2849057614803314,0.5146554112434387,0.19422295689582825,0.4447099268436432
588,0.2875465750694275,0.5189875364303589,0.19573551416397095,0.44200336933135986
589,0.28776484727859497,0.5187960267066956,0.19385062158107758,0.44181689620018005
590,0.28826409578323364,0.5200532674789429,0.1928003877401352,0.44112759828567505
591,0.28655827045440674,0.5169343948364258,0.1948951780796051,0.4401055872440338
592,0.2863629460334778,0.5156565308570862,0.1927027851343155,0.43868809938430786
593,0.2871302664279938,0.5160741806030273,0.19511602818965912,0.44121354818344116
594,0.2867788076400757,0.5170152187347412,0.19287243485450745,0.4401432275772095
595,0.2872645854949951,0.5168686509132385,0.1957637071609497,0.4453166425228119
596,0.2859988808631897,0.517071008682251,0.19300830364227295,0.4417380094528198
597,0.2870207726955414,0.5162495970726013,0.19508294761180878,0.44247668981552124
598,0.28606370091438293,0.5163437724113464,0.19326704740524292,0.4430195391178131
599,0.2864246070384979,0.5165836811065674,0.1945452243089676,0.4412499964237213
600,0.28657346963882446,0.5175467133522034,0.19304248690605164,0.4390021562576294
601,0.28603091835975647,0.5151647925376892,0.1939304769039154,0.43981462717056274
602,0.2859076261520386,0.514888346195221,0.19237343966960907,0.43712133169174194
603,0.2863151431083679,0.514238178730011,0.19562403857707977,0.44508594274520874
604,0.2862806022167206,0.515260636806488,0.194742813706398,0.44599679112434387
605,0.2871406078338623,0.5200244188308716,0.19232766330242157,0.43905484676361084
606,0.28739988803863525,0.5182144641876221,0.1932237148284912,0.44042980670928955
607,0.2865261733531952,0.515942394733429,0.1936335265636444,0.44022607803344727
608,0.28825777769088745,0.5224901437759399,0.19392862915992737,0.4390925168991089
609,0.2882553040981293,0.5199216604232788,0.19389870762825012,0.44165143370628357
610,0.2877313792705536,0.5201950669288635,0.19408395886421204,0.44055262207984924
611,0.2901996970176697,0.5268133878707886,0.19358259439468384,0.4390811622142792
612,0.28860026597976685,0.5210597515106201,0.19390319287776947,0.43750423192977905
613,0.28885188698768616,0.5204119086265564,0.19374752044677734,0.44080066680908203
614,0.28909367322921753,0.5232564210891724,0.19379766285419464,0.4399471580982208
615,0.289369136095047,0.5249013900756836,0.1934369057416916,0.43958184123039246
616,0.2877843677997589,0.5212892293930054,0.19290220737457275,0.4357784688472748
617,0.28906556963920593,0.523609459400177,0.19268280267715454,0.4348730146884918
618,0.2896159887313843,0.5245577692985535,0.19443243741989136,0.43911710381507874
619,0.28934362530708313,0.5235644578933716,0.1925518959760666,0.4365738034248352
620,0.28808653354644775,0.5212053656578064,0.1926560252904892,0.43480196595191956
621,0.28826063871383667,0.5210528373718262,0.19334419071674347,0.43590420484542847
622,0.2876249849796295,0.5185801386833191,0.19227829575538635,0.4332296550273895
623,0.28700459003448486,0.5171777606010437,0.19231988489627838,0.43355345726013184
624,0.2887153625488281,0.5211778283119202,0.19313602149486542,0.43526318669319153
625,0.2882431447505951,0.5202707052230835,0.19379396736621857,0.43652328848838806
626,0.2891063690185547,0.5219933986663818,0.1926606446504593,0.43514031171798706
627,0.2867870032787323,0.5196238160133362,0.21244104206562042,0.5151738524436951
628,0.2921241521835327,0.5261498093605042,0.1937209814786911,0.43091607093811035
629,0.2880827486515045,0.517677903175354,0.1914595067501068,0.43175622820854187
630,0.28718701004981995,0.5169915556907654,0.19263075292110443,0.4329020082950592
631,0.287146657705307,0.5159938335418701,0.19225457310676575,0.43139851093292236
632,0.2877918481826782,0.5202995538711548,0.19260162115097046,0.43075910210609436
633,0.2880803942680359,0.5179226994514465,0.1932089775800705,0.4327084422111511
634,0.289016455411911,0.5212022662162781,0.19382187724113464,0.43448877334594727
635,0.28846701979637146,0.5195087790489197,0.19334690272808075,0.43518319725990295
636,0.2874179780483246,0.5180593729019165,0.1927923560142517,0.434170663356781
637,0.28717926144599915,0.5181695818901062,0.19371093809604645,0.4364033639431
638,0.2877519428730011,0.5190232992172241,0.19377006590366364,0.43549594283103943
639,0.28721901774406433,0.5173873901367188,0.19384519755840302,0.43693891167640686
640,0.2870754301548004,0.5179508328437805,0.19327935576438904,0.43830472230911255
641,0.28774067759513855,0.5188771486282349,0.1967429220676422,0.44419026374816895
642,0.2878802418708801,0.519138753414154,0.19269460439682007,0.44019943475723267
643,0.2878356873989105,0.5198410153388977,0.19539770483970642,0.43952593207359314
644,0.28923720121383667,0.52285236120224,0.19238229095935822,0.43599987030029297
645,0.2873924672603607,0.5170367360115051,0.19304201006889343,0.4382077753543854
646,0.28781408071517944,0.5202770829200745,0.1950228214263916,0.44027334451675415
647,0.28859877586364746,0.5225864052772522,0.19247518479824066,0.43561872839927673
648,0.28623276948928833,0.5164291262626648,0.19353124499320984,0.4379934072494507
649,0.28778618574142456,0.5206553936004639,0.19283337891101837,0.4368325173854828
650,0.2860255539417267,0.5160247087478638,0.1937939077615738,0.43835312128067017
651,0.2867765426635742,0.5172555446624756,0.19362396001815796,0.4377825856208801
652,0.2871893644332886,0.5178134441375732,0.19339406490325928,0.4379206597805023
653,0.2873131036758423,0.5194019675254822,0.19284145534038544,0.43499955534935
654,0.28619349002838135,0.5161058902740479,0.19346007704734802,0.43707698583602905
655,0.2866925895214081,0.5163035988807678,0.19309447705745697,0.4357874393463135
656,0.28711071610450745,0.5170274376869202,0.1930484026670456,0.4364599585533142
657,0.2874339520931244,0.5191084742546082,0.19388256967067719,0.4384250044822693
658,0.2873779237270355,0.5178136229515076,0.19210343062877655,0.4330836236476898
659,0.2868156433105469,0.5170208811759949,0.19191952049732208,0.4330117106437683
660,0.28626561164855957,0.5164610743522644,0.19260068237781525,0.4333970844745636
661,0.2871840000152588,0.5166143178939819,0.19242946803569794,0.4332813024520874
662,0.2865178883075714,0.5159592628479004,0.1914868801832199,0.4334835708141327
663,0.2864866852760315,0.5164342522621155,0.19342803955078125,0.43461087346076965
664,0.2867864668369293,0.5173949003219604,0.1934976875782013,0.43508991599082947
665,0.2876162528991699,0.5181455612182617,0.1938638985157013,0.43459373712539673
666,0.2886694073677063,0.5235974788665771,0.1937326192855835,0.43521907925605774
667,0.28806841373443604,0.5188863277435303,0.19312015175819397,0.4324876368045807
668,0.28822338581085205,0.5180026888847351,0.19330665469169617,0.43363603949546814
669,0.28797847032546997,0.5186161398887634,0.19331909716129303,0.4324496388435364
670,0.2872460186481476,0.5164963006973267,0.19224515557289124,0.43359875679016113
671,0.28662243485450745,0.5143914818763733,0.19302450120449066,0.433369517326355
672,0.28786978125572205,0.5169887542724609,0.193600133061409,0.4338113069534302
673,0.28761357069015503,0.5156950354576111,0.19322821497917175,0.43302401900291443
674,0.2878098785877228,0.5167359113693237,0.1933385282754898,0.43245238065719604
675,0.2875596284866333,0.5163981318473816,0.19336172938346863,0.43459194898605347
676,0.28702470660209656,0.515743613243103,0.19302769005298615,0.43288516998291016
677,0.28763726353645325,0.517852783203125,0.194196417927742,0.4334486424922943
678,0.28744474053382874,0.5168249607086182,0.19367602467536926,0.43448853492736816
679,0.28861409425735474,0.520854115486145,0.19397452473640442,0.43311846256256104
680,0.28801456093788147,0.5180699229240417,0.19359008967876434,0.4337638318538666
681,0.2898087501525879,0.5264512896537781,0.19577781856060028,0.43788036704063416
682,0.29017123579978943,0.5236282348632812,0.19714990258216858,0.4398924708366394
683,0.28850650787353516,0.5242172479629517,0.1951698213815689,0.44405871629714966
684,0.2884979844093323,0.5195196866989136,0.19206732511520386,0.43098169565200806
685,0.28935545682907104,0.5224791765213013,0.19247181713581085,0.4333023130893707
686,0.28778260946273804,0.5189757347106934,0.1946769654750824,0.4336363673210144
687,0.28958189487457275,0.5236449837684631,0.19231535494327545,0.43155989050865173
688,0.2879873216152191,0.5192053318023682,0.19415582716464996,0.4338943660259247
689,0.2893204689025879,0.5233656167984009,0.1917884349822998,0.43121758103370667
690,0.2886356711387634,0.52252197265625,0.19355084002017975,0.4328669011592865
691,0.28875842690467834,0.5208247303962708,0.19541345536708832,0.43568873405456543
692,0.2893553376197815,0.5219035744667053,0.1954791396856308,0.4365517497062683
693,0.28845521807670593,0.5210663676261902,0.19415533542633057,0.434012770652771
694,0.2906428575515747,0.5240773558616638,0.19555270671844482,0.43374496698379517
695,0.2893551290035248,0.5222572088241577,0.1925545632839203,0.43106213212013245
696,0.28922635316848755,0.5228127241134644,0.19607366621494293,0.4351995587348938
697,0.2907082438468933,0.5268683433532715,0.19541244208812714,0.43406346440315247
698,0.28934571146965027,0.5225863456726074,0.19644512236118317,0.43419474363327026
699,0.29093095660209656,0.5259748697280884,0.19557274878025055,0.4313695430755615
700,0.2899271547794342,0.5238866209983826,0.19638940691947937,0.43296849727630615
701,0.2894783914089203,0.5226224064826965,0.1950167715549469,0.4323309361934662
702,0.2889856696128845,0.5221380591392517,0.1926652491092682,0.4317251443862915
703,0.2885627746582031,0.5222137570381165,0.19591951370239258,0.4354546368122101
704,0.2900403141975403,0.5252791047096252,0.1960669904947281,0.4359622299671173
705,0.2896837294101715,0.5219065546989441,0.1955339014530182,0.433815062046051
706,0.2892080843448639,0.5223824381828308,0.19678498804569244,0.4355737566947937
707,0.28935545682907104,0.5219776034355164,0.19678983092308044,0.4352746903896332
708,0.2889208495616913,0.5215969085693359,0.19635841250419617,0.43691763281822205
709,0.2899589240550995,0.5233524441719055,0.19298407435417175,0.4315526485443115
710,0.2899259030818939,0.5239462852478027,0.19829510152339935,0.43963125348091125
711,0.29017379879951477,0.5236465930938721,0.19386254251003265,0.4325468838214874
712,0.2893512547016144,0.5239859819412231,0.19716742634773254,0.4359204173088074
713,0.2891536056995392,0.5208736062049866,0.19781091809272766,0.43691515922546387
714,0.2894204556941986,0.5224625468254089,0.1959841251373291,0.4333018362522125
715,0.28910475969314575,0.522587776184082,0.19641120731830597,0.4366321563720703
716,0.2898250222206116,0.5228439569473267,0.19524896144866943,0.43431952595710754
717,0.288868248462677,0.522458553314209,0.1963919699192047,0.43725475668907166
718,0.29071635007858276,0.5252869725227356,0.19775386154651642,0.4373796284198761
719,0.2901137173175812,0.524237334728241,0.19568660855293274,0.4329940676689148
720,0.2901049256324768,0.5253087878227234,0.1974932700395584,0.43636298179626465
721,0.28819477558135986,0.5194640755653381,0.1946643739938736,0.43325716257095337
722,0.28857290744781494,0.5211701989173889,0.19602492451667786,0.4377000331878662
723,0.28853991627693176,0.5190876722335815,0.19544164836406708,0.43371590971946716
724,0.28773394227027893,0.5196233987808228,0.19763551652431488,0.4367128908634186
725,0.2896973192691803,0.5241079926490784,0.1960882544517517,0.43459033966064453
726,0.2886367738246918,0.5203247666358948,0.19599607586860657,0.4342736303806305
727,0.28810957074165344,0.5194708108901978,0.197653666138649,0.4365394413471222
728,0.2879991829395294,0.5184184908866882,0.19734379649162292,0.4359304904937744
729,0.28863421082496643,0.5206549167633057,0.19977670907974243,0.4417940378189087
730,0.28984716534614563,0.5230122208595276,0.19685128331184387,0.43958228826522827
731,0.28830593824386597,0.519367516040802,0.19771282374858856,0.44024857878685
732,0.2874886393547058,0.5183090567588806,0.19575628638267517,0.43572163581848145
733,0.28837740421295166,0.5217932462692261,0.19783072173595428,0.44010570645332336
