,loss,mae,val_loss,val_mae
370,0.31551796197891235,0.55202317237854,0.18750713765621185,0.43971675634384155
371,0.31539198756217957,0.5528940558433533,0.1887820065021515,0.4467897117137909
372,0.3145321309566498,0.5491715669631958,0.1882883757352829,0.4430519640445709
373,0.3132370412349701,0.5461011528968811,0.18837463855743408,0.44702771306037903
374,0.31264227628707886,0.5444974303245544,0.190046489238739,0.4497891366481781
375,0.31262555718421936,0.5451975464820862,0.18885208666324615,0.4462123215198517
376,0.3124348223209381,0.5448673963546753,0.18972478806972504,0.44721683859825134
377,0.3127627372741699,0.545332670211792,0.1883760243654251,0.44297143816947937
378,0.3122241497039795,0.5439836978912354,0.1892002820968628,0.44734448194503784
379,0.3121252655982971,0.5427482724189758,0.18772883713245392,0.4414692521095276
380,0.31197330355644226,0.5424005389213562,0.18759161233901978,0.44207409024238586
381,0.31189507246017456,0.5424447655677795,0.18831177055835724,0.44548729062080383
382,0.31282660365104675,0.5449788570404053,0.18505941331386566,0.43674808740615845
383,0.3128421902656555,0.5442526340484619,0.18773579597473145,0.4427846670150757
384,0.31354787945747375,0.5472484827041626,0.18737441301345825,0.44452452659606934
385,0.31324827671051025,0.5481998920440674,0.18787406384944916,0.44928088784217834
386,0.31215807795524597,0.5437517166137695,0.18674422800540924,0.439200758934021
387,0.3125894069671631,0.5452510118484497,0.18674547970294952,0.43803006410598755
388,0.31233271956443787,0.5430890321731567,0.18692684173583984,0.4380359351634979
389,0.3121238350868225,0.5421267151832581,0.18654581904411316,0.4392143487930298
390,0.3123738169670105,0.544126033782959,0.18904449045658112,0.44611790776252747
391,0.31149351596832275,0.5431991219520569,0.1879933476448059,0.4456702470779419
392,0.3117952048778534,0.5425735116004944,0.18711142241954803,0.43974050879478455
393,0.3116679787635803,0.5431195497512817,0.18621787428855896,0.43642884492874146
394,0.31141364574432373,0.5409069657325745,0.18621042370796204,0.43779391050338745
395,0.3113890588283539,0.541444718837738,0.18914838135242462,0.44846051931381226
396,0.31138211488723755,0.5425065755844116,0.18979543447494507,0.45070555806159973
397,0.3107401430606842,0.5411723256111145,0.18684934079647064,0.44184064865112305
398,0.31087249517440796,0.5414888858795166,0.18681518733501434,0.44007551670074463
399,0.3116588890552521,0.5430982112884521,0.18533910810947418,0.43219226598739624
400,0.310944527387619,0.5409820079803467,0.18563340604305267,0.4362020790576935
401,0.31023159623146057,0.5387446284294128,0.18510647118091583,0.4342668056488037
402,0.31019580364227295,0.5387901663780212,0.1856398731470108,0.4356105625629425
403,0.30997756123542786,0.5386118292808533,0.18665994703769684,0.43930867314338684
404,0.3102955222129822,0.5402929186820984,0.1863848716020584,0.4378851652145386
405,0.3096592426300049,0.5380536317825317,0.18723170459270477,0.43985942006111145
406,0.3093489706516266,0.5378122329711914,0.18641744554042816,0.4394702911376953
407,0.30895155668258667,0.5358763337135315,0.1870345026254654,0.4409911632537842
408,0.30954036116600037,0.5376082062721252,0.1861659735441208,0.43913817405700684
409,0.30941957235336304,0.5368968844413757,0.18582820892333984,0.43617451190948486
410,0.3098008632659912,0.5377469062805176,0.1861480176448822,0.43962687253952026
411,0.3097893297672272,0.5387292504310608,0.18653224408626556,0.44080650806427
412,0.30971023440361023,0.539124608039856,0.18627376854419708,0.43993672728538513
413,0.3101448714733124,0.5404943823814392,0.18469952046871185,0.43853339552879333
414,0.3106832802295685,0.5410253405570984,0.1866862028837204,0.44502824544906616
415,0.3110562860965729,0.5429666042327881,0.18565864861011505,0.4363313913345337
416,0.311395525932312,0.5427337288856506,0.18446366488933563,0.4324852228164673
417,0.3107540011405945,0.5397236347198486,0.1843099147081375,0.43122485280036926
418,0.3103410303592682,0.5385456681251526,0.1841423511505127,0.43255168199539185
419,0.30959266424179077,0.5376725792884827,0.18478818237781525,0.43408602476119995
420,0.30896681547164917,0.535407304763794,0.18519078195095062,0.4354967474937439
421,0.3085632026195526,0.5343030095100403,0.18461766839027405,0.4349999725818634
422,0.3084076941013336,0.5336182117462158,0.18443505465984344,0.4353119432926178
423,0.3085084855556488,0.5346338748931885,0.1848098486661911,0.43499016761779785
424,0.30841222405433655,0.5343244075775146,0.18635836243629456,0.4394303262233734
425,0.309139609336853,0.5371192693710327,0.186685711145401,0.43989354372024536
426,0.31002378463745117,0.5391079783439636,0.18630753457546234,0.4397508502006531
427,0.30947569012641907,0.5394483804702759,0.1848231554031372,0.4336162209510803
428,0.30900946259498596,0.536329984664917,0.1846979409456253,0.43292170763015747
429,0.3086085915565491,0.5351525545120239,0.1841992437839508,0.4316292703151703
430,0.30905836820602417,0.5366541743278503,0.18366537988185883,0.43103471398353577
431,0.3085307478904724,0.5347971320152283,0.1833515167236328,0.42809414863586426
432,0.3092597424983978,0.5367187261581421,0.1833854615688324,0.42793676257133484
433,0.30903440713882446,0.5350716710090637,0.18293550610542297,0.4294220805168152
434,0.3095802962779999,0.5372760891914368,0.18406789004802704,0.4291698932647705
435,0.3098909258842468,0.5385739207267761,0.18529950082302094,0.4317325949668884
436,0.309787392616272,0.5384701490402222,0.18595580756664276,0.4340766966342926
437,0.3095244765281677,0.5366126298904419,0.18463508784770966,0.4305729269981384
438,0.3079254925251007,0.5330931544303894,0.18788129091262817,0.43936365842819214
439,0.3087453842163086,0.5363567471504211,0.18504969775676727,0.43537113070487976
440,0.3071615695953369,0.5311679840087891,0.18613660335540771,0.4379167854785919
441,0.30725589394569397,0.531345546245575,0.18421608209609985,0.43200960755348206
442,0.3075219988822937,0.5318655371665955,0.18419620394706726,0.43168649077415466
443,0.30703049898147583,0.5307914018630981,0.18505454063415527,0.43111956119537354
444,0.3078885078430176,0.5333867073059082,0.1867656409740448,0.43794843554496765
445,0.30784136056900024,0.5335720181465149,0.1872333586215973,0.4388452172279358
446,0.3079834282398224,0.5346601605415344,0.18809030950069427,0.4417456090450287
447,0.30860820412635803,0.5367660522460938,0.18701285123825073,0.43767139315605164
448,0.30835220217704773,0.5359820127487183,0.18895940482616425,0.4438580274581909
449,0.3080674409866333,0.5361254215240479,0.1890794038772583,0.4458063542842865
450,0.30650296807289124,0.5306316018104553,0.18868061900138855,0.4453761875629425
451,0.3069462776184082,0.5320447087287903,0.18735554814338684,0.4419446587562561
452,0.3066757321357727,0.5311426520347595,0.19090253114700317,0.4507504999637604
453,0.30591079592704773,0.5285444259643555,0.18828777968883514,0.44497421383857727
454,0.30687546730041504,0.5317503213882446,0.1868494302034378,0.4412156939506531
455,0.30630967020988464,0.5299165844917297,0.18641528487205505,0.4368458688259125
456,0.308397114276886,0.5359787940979004,0.1871524453163147,0.4370233118534088
457,0.3096550405025482,0.538179874420166,0.18518833816051483,0.43705853819847107
458,0.3092058002948761,0.537721574306488,0.18289592862129211,0.4285205602645874
459,0.3107682168483734,0.5413801670074463,0.18726739287376404,0.4387258291244507
460,0.31021320819854736,0.5412416458129883,0.18379022181034088,0.43058377504348755
461,0.30950629711151123,0.5382558107376099,0.18711094558238983,0.437898188829422
462,0.3075525462627411,0.5335724949836731,0.18363630771636963,0.43231579661369324
463,0.30829131603240967,0.5347571969032288,0.186726376414299,0.4404354691505432
464,0.30728277564048767,0.5330060124397278,0.18639333546161652,0.43790072202682495
465,0.30635830760002136,0.530271589756012,0.18598008155822754,0.4365122616291046
466,0.3062288463115692,0.5297653675079346,0.18919043242931366,0.44404181838035583
467,0.30615127086639404,0.5292406678199768,0.18723925948143005,0.4400254189968109
468,0.3069048225879669,0.5309497714042664,0.18811510503292084,0.44352245330810547
469,0.3061632215976715,0.5294947028160095,0.18753080070018768,0.4443649351596832
470,0.3068421483039856,0.5307028293609619,0.18709643185138702,0.44059693813323975
471,0.3069095313549042,0.5319323539733887,0.18667419254779816,0.4397490322589874
472,0.30741214752197266,0.5327590107917786,0.18716982007026672,0.4400915801525116
473,0.30845969915390015,0.5371549725532532,0.18417075276374817,0.4348638653755188
474,0.3091922700405121,0.5368547439575195,0.18777287006378174,0.442352831363678
475,0.30634596943855286,0.5307787656784058,0.1864224076271057,0.4397459328174591
476,0.306721031665802,0.5312102437019348,0.18846137821674347,0.44370776414871216
477,0.3070887327194214,0.5328220725059509,0.1822836846113205,0.4321293532848358
478,0.3083926737308502,0.5363667011260986,0.1844281554222107,0.4357723295688629
479,0.3092247545719147,0.5392675995826721,0.18288804590702057,0.4331468939781189
480,0.30841344594955444,0.5358151793479919,0.18612390756607056,0.4401947557926178
481,0.3095465898513794,0.539129912853241,0.18651656806468964,0.4404161274433136
482,0.310547411441803,0.5416420698165894,0.1863308846950531,0.4398929178714752
483,0.3141525685787201,0.5501227378845215,0.1848343461751938,0.43890780210494995
484,0.3165789246559143,0.5567644238471985,0.18367503583431244,0.4349028766155243
485,0.3117150366306305,0.5442323088645935,0.18484224379062653,0.4371007978916168
486,0.31147196888923645,0.5448211431503296,0.18386098742485046,0.43402063846588135
487,0.3109346926212311,0.5432045459747314,0.18278463184833527,0.4319135844707489
488,0.3097992539405823,0.5400800704956055,0.18288783729076385,0.4308455288410187
489,0.30935046076774597,0.5396369099617004,0.18636733293533325,0.4370880424976349
490,0.3095458447933197,0.5387699604034424,0.18239280581474304,0.4283496141433716
491,0.30911222100257874,0.5385808944702148,0.18481886386871338,0.4347399175167084
492,0.3083132803440094,0.5349642038345337,0.18230505287647247,0.42413899302482605
493,0.308950275182724,0.5384447574615479,0.1877422332763672,0.4395175278186798
494,0.3079439699649811,0.5342627167701721,0.18745462596416473,0.44220441579818726
495,0.3061930239200592,0.529532253742218,0.18362313508987427,0.43290844559669495
496,0.3074577748775482,0.5322103500366211,0.18451128900051117,0.4359387159347534
497,0.30764085054397583,0.5330705642700195,0.18214768171310425,0.43257495760917664
498,0.30896613001823425,0.5386613607406616,0.18334899842739105,0.4331982433795929
499,0.3095075786113739,0.5395103096961975,0.18275964260101318,0.42827898263931274
500,0.31070977449417114,0.5422801375389099,0.18034690618515015,0.42418476939201355
501,0.31045231223106384,0.5417288541793823,0.18309226632118225,0.4311040937900543
502,0.3090011477470398,0.5366721749305725,0.18225815892219543,0.4284312427043915
503,0.3109276294708252,0.5410189032554626,0.18298892676830292,0.4291166067123413
504,0.3093065917491913,0.5373679399490356,0.18022948503494263,0.4202570915222168
505,0.3084268867969513,0.5366788506507874,0.18199647963047028,0.42175114154815674
506,0.3066394329071045,0.5317025780677795,0.17998281121253967,0.41722819209098816
507,0.306390643119812,0.530582845211029,0.18255576491355896,0.425037682056427
508,0.3059075176715851,0.5291884541511536,0.18158011138439178,0.4229906499385834
509,0.30496618151664734,0.5270296335220337,0.18412403762340546,0.42713797092437744
510,0.30588164925575256,0.5287646651268005,0.18221421539783478,0.4282929301261902
511,0.304899126291275,0.5261607766151428,0.1849539428949356,0.43632596731185913
512,0.3075481951236725,0.534641444683075,0.18528993427753448,0.44043758511543274
513,0.30992212891578674,0.5401784777641296,0.17909324169158936,0.424767404794693
514,0.3090035021305084,0.5396674275398254,0.18481768667697906,0.4322367012500763
515,0.307803750038147,0.5353694558143616,0.18511728942394257,0.43328312039375305
516,0.3110406696796417,0.5421581268310547,0.1821773648262024,0.42573457956314087
517,0.3093583285808563,0.5395984649658203,0.18947167694568634,0.44468143582344055
518,0.3068227171897888,0.5314450263977051,0.1837671846151352,0.43464601039886475
519,0.3077237606048584,0.5358132719993591,0.1838543564081192,0.4326382577419281
520,0.3070806562900543,0.5338187217712402,0.1825462430715561,0.42664945125579834
521,0.30786651372909546,0.5358350872993469,0.18433012068271637,0.42478489875793457
522,0.30835071206092834,0.5357956886291504,0.1855444759130478,0.43551915884017944
523,0.3060626685619354,0.5309988260269165,0.1858140081167221,0.43446508049964905
524,0.30615657567977905,0.5320333242416382,0.18664789199829102,0.4395386874675751
525,0.3063826560974121,0.5318699479103088,0.1819922924041748,0.43286386132240295
526,0.30642321705818176,0.5330823063850403,0.18011730909347534,0.4254893362522125
527,0.3062824606895447,0.5314598679542542,0.18450099229812622,0.4296571910381317
528,0.3048892021179199,0.5289815068244934,0.18577413260936737,0.4328240156173706
529,0.30318087339401245,0.5242838263511658,0.1854318380355835,0.4349691569805145
530,0.30316460132598877,0.5234271883964539,0.18563354015350342,0.43399885296821594
531,0.30320778489112854,0.5237738490104675,0.18710528314113617,0.4365699589252472
532,0.30484697222709656,0.5273604393005371,0.18405742943286896,0.43839216232299805
533,0.30490419268608093,0.526669442653656,0.18669113516807556,0.4413893520832062
534,0.3052138686180115,0.5299621224403381,0.18314774334430695,0.4347771406173706
535,0.30887818336486816,0.5384499430656433,0.18175505101680756,0.4247448742389679
536,0.311378538608551,0.5425927639007568,0.18261303007602692,0.4252985715866089
537,0.3077632784843445,0.5344688296318054,0.18055732548236847,0.4259447753429413
538,0.30427882075309753,0.5255266427993774,0.18287213146686554,0.4321131706237793
539,0.3044346272945404,0.5264250636100769,0.18281710147857666,0.43106210231781006
540,0.3041958808898926,0.5255193114280701,0.1829378306865692,0.4300280213356018
541,0.30645042657852173,0.5322662591934204,0.18269553780555725,0.42781171202659607
542,0.30506432056427,0.5279453992843628,0.18084901571273804,0.42858952283859253
543,0.3044835329055786,0.526739776134491,0.18273645639419556,0.4344719648361206
544,0.304722398519516,0.5285642743110657,0.18183426558971405,0.4323571026325226
545,0.3088478446006775,0.5364884734153748,0.1852361261844635,0.4365130066871643
546,0.3093512952327728,0.537286102771759,0.18368567526340485,0.43371638655662537
547,0.3079104423522949,0.5300837755203247,0.18670552968978882,0.4432862401008606
548,0.3090728521347046,0.535243034362793,0.18528668582439423,0.4386043846607208
549,0.30551543831825256,0.5284439325332642,0.182272806763649,0.43196338415145874
550,0.30531078577041626,0.5265547633171082,0.1828407198190689,0.43699944019317627
551,0.3051137328147888,0.527269721031189,0.1857416182756424,0.44294384121894836
552,0.3081505298614502,0.5360286235809326,0.18095405399799347,0.43114641308784485
553,0.30421531200408936,0.5278016924858093,0.18178318440914154,0.4309278428554535
554,0.30408111214637756,0.5270292162895203,0.1817375123500824,0.43211284279823303
555,0.30416086316108704,0.5262386798858643,0.18156863749027252,0.43291381001472473
556,0.30736997723579407,0.5336388945579529,0.1803463101387024,0.42859262228012085
557,0.3060741126537323,0.5297791361808777,0.1807343065738678,0.4288674592971802
558,0.3049175441265106,0.528097927570343,0.18205423653125763,0.43384379148483276
559,0.30652233958244324,0.5318522453308105,0.1831502616405487,0.43430790305137634
560,0.30494117736816406,0.5277549028396606,0.18288105726242065,0.4363337457180023
561,0.30610281229019165,0.5312251448631287,0.18112902343273163,0.43281856179237366
562,0.3079150915145874,0.5361591577529907,0.18335022032260895,0.43560799956321716
563,0.30607113242149353,0.5314744710922241,0.18206435441970825,0.43521440029144287
564,0.3060854375362396,0.5321610569953918,0.18020600080490112,0.4281238913536072
565,0.30548033118247986,0.5295365452766418,0.18263034522533417,0.4359574317932129
566,0.307354599237442,0.5336157083511353,0.1804368644952774,0.42871832847595215
567,0.30720043182373047,0.532645583152771,0.18276025354862213,0.437466561794281
568,0.30567654967308044,0.5297263860702515,0.18198546767234802,0.43688687682151794
569,0.3079124391078949,0.5364816784858704,0.18245984613895416,0.4381324052810669
570,0.30655568838119507,0.5334439277648926,0.18604937195777893,0.4475996196269989
571,0.30516400933265686,0.5285040736198425,0.1885748654603958,0.4537966251373291
572,0.30816733837127686,0.5366959571838379,0.18639111518859863,0.44423213601112366
573,0.3075334131717682,0.5334517359733582,0.1841651052236557,0.4408968985080719
574,0.307364821434021,0.5353834629058838,0.18302471935749054,0.4352405071258545
575,0.30954721570014954,0.5373674035072327,0.18479885160923004,0.43720459938049316
576,0.30926617980003357,0.5428215861320496,0.18255338072776794,0.4261128008365631
577,0.3035685122013092,0.5263173580169678,0.18134281039237976,0.42688074707984924
578,0.30279234051704407,0.524728000164032,0.18092767894268036,0.4261181950569153
579,0.3026188611984253,0.5244107246398926,0.1810174286365509,0.4274386763572693
580,0.30243366956710815,0.5240983366966248,0.17958657443523407,0.42709270119667053
581,0.3038037121295929,0.5255610346794128,0.18237639963626862,0.4354385435581207
582,0.3039667010307312,0.5262990593910217,0.18373191356658936,0.4400615096092224
583,0.3046759068965912,0.5275833010673523,0.17948399484157562,0.4311363101005554
584,0.3047550320625305,0.5284826755523682,0.1814252734184265,0.4344087839126587
585,0.3067817687988281,0.534079909324646,0.18475885689258575,0.43958425521850586
586,0.3066960871219635,0.5340726375579834,0.18139874935150146,0.4350845515727997
587,0.3071281611919403,0.5365976095199585,0.184585303068161,0.4429904520511627
588,0.31209415197372437,0.5486415028572083,0.18818175792694092,0.4473589360713959
589,0.31533288955688477,0.5528624057769775,0.1868266612291336,0.44747012853622437
590,0.31391066312789917,0.5458527207374573,0.18612441420555115,0.4356991648674011
591,0.3120698928833008,0.5461977124214172,0.18267036974430084,0.43296119570732117
592,0.30835679173469543,0.5383821129798889,0.18071876466274261,0.42824333906173706
593,0.3058871924877167,0.5330986976623535,0.18173640966415405,0.4325816333293915
594,0.30544742941856384,0.5300717949867249,0.18203198909759521,0.43426650762557983
595,0.30757954716682434,0.5372990369796753,0.1808725744485855,0.4262858033180237
596,0.312857449054718,0.5441337823867798,0.18444795906543732,0.42471861839294434
597,0.3134755492210388,0.5508546233177185,0.18395446240901947,0.4290202558040619
598,0.3074570894241333,0.5382596850395203,0.1833413541316986,0.43008866906166077
599,0.3062574863433838,0.5367370843887329,0.18582288920879364,0.43212321400642395
600,0.30506572127342224,0.5335649847984314,0.1854165494441986,0.43114498257637024
601,0.30371105670928955,0.530778169631958,0.185601606965065,0.4321472644805908
602,0.30566197633743286,0.535951554775238,0.1871463805437088,0.4329894185066223
603,0.30525436997413635,0.5323919653892517,0.183079794049263,0.4287887513637543
604,0.3121618330478668,0.5442366003990173,0.1808861941099167,0.4223191440105438
605,0.31031134724617004,0.5401018261909485,0.18239504098892212,0.4260021448135376
606,0.3117072284221649,0.5438588857650757,0.17914079129695892,0.41895970702171326
607,0.3111463785171509,0.5419392585754395,0.18074707686901093,0.4328885078430176
