pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1096003~CHEMBL1093087,3.1967127,2.7306066,0.4002200612129162,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,3.1967127,2.7306066,0.4002200612129162,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,3.1967127,2.7306066,0.39882253304870763,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,3.1967127,2.7306066,0.39882253304870763,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,3.1967127,2.7306066,0.2698460005089238,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,3.1967127,2.7306066,0.2698460005089238,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,3.1967127,2.7306066,0.1425159673093983,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,3.1967127,2.7306066,0.1425159673093983,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,3.1967127,2.7306066,0.3678730964859409,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,3.1967127,2.7306066,0.3678730964859409,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,3.1967127,2.7306066,0.17083025769401272,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,3.1967127,2.7306066,0.17083025769401272,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,3.1967127,2.7306066,0.5276352184625055,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,3.1967127,2.7306066,0.5276352184625055,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,3.1967127,2.7306066,0.08980586093728715,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,3.1967127,2.7306066,0.08980586093728715,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,3.1967127,2.7306066,0.5330962974101482,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,3.1967127,2.7306066,0.5330962974101482,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,3.1967127,2.7306066,0.23517139324718372,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,3.1967127,2.7306066,0.23517139324718372,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,3.1967127,2.7306066,0.032207186219570194,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,3.1967127,2.7306066,0.032207186219570194,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,3.1967127,2.7306066,0.3910054426059122,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,3.1967127,2.7306066,0.3910054426059122,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,3.1967127,2.7306066,0.10207492425193376,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,3.1967127,2.7306066,0.10207492425193376,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,3.1967127,2.7306066,0.5771914851497323,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,3.1967127,2.7306066,0.5771914851497323,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.19804257,0.07460539,0.9573177120579923,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.19804257,0.07460539,0.9573177120579923,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,3.1967127,2.7306066,0.13927539135147216,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,3.1967127,2.7306066,0.13927539135147216,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,3.1967127,2.7306066,0.3701061511399393,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,3.1967127,2.7306066,0.3701061511399393,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,3.1967127,2.7306066,0.7702238755965857,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,3.1967127,2.7306066,0.7702238755965857,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,3.1967127,2.7306066,0.35514881108958396,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,3.1967127,2.7306066,0.35514881108958396,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,3.1967127,2.7306066,0.6848944043588758,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,3.1967127,2.7306066,0.6848944043588758,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,3.1967127,2.7306066,0.4741715748526949,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,3.1967127,2.7306066,0.4741715748526949,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,3.1967127,2.7306066,0.47152195530121377,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,3.1967127,2.7306066,0.47152195530121377,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,3.1967127,2.7306066,0.07586482380670623,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,3.1967127,2.7306066,0.07586482380670623,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,3.1967127,2.7306066,0.5684763517863247,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,3.1967127,2.7306066,0.5684763517863247,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,3.1967127,2.7306066,0.5449055467272881,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,3.1967127,2.7306066,0.5449055467272881,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,3.1967127,2.7306066,0.9882034585074181,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,3.1967127,2.7306066,0.9882034585074181,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,3.1967127,2.7306066,0.35270603055176464,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,3.1967127,2.7306066,0.35270603055176464,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,3.1967127,2.7306066,0.8675452646279977,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,3.1967127,2.7306066,0.8675452646279977,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,3.1967127,2.7306066,0.003242178596835399,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,3.1967127,2.7306066,0.003242178596835399,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,3.1967127,2.7306066,0.06860938374625314,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,3.1967127,2.7306066,0.06860938374625314,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,3.1967127,2.7306066,0.8818935699502821,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,3.1967127,2.7306066,0.8818935699502821,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,3.1967127,2.7306066,0.8071181408749226,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,3.1967127,2.7306066,0.8071181408749226,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,3.1967127,2.7306066,0.2882070918692461,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,3.1967127,2.7306066,0.2882070918692461,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,3.1967127,2.7306066,0.21217002382248662,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,3.1967127,2.7306066,0.21217002382248662,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,3.1967127,2.7306066,0.654988944833431,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,3.1967127,2.7306066,0.654988944833431,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,3.1967127,2.7306066,0.8278699163391954,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,3.1967127,2.7306066,0.8278699163391954,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,3.1967127,2.7306066,0.05812972484226353,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,3.1967127,2.7306066,0.05812972484226353,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,3.1967127,2.7306066,0.9319170383720825,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,3.1967127,2.7306066,0.9319170383720825,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,3.1967127,2.7306066,0.03046095418956407,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,3.1967127,2.7306066,0.03046095418956407,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,3.1967127,2.7306066,0.3646512953381652,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,3.1967127,2.7306066,0.3646512953381652,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,3.1967127,2.7306066,0.6036256123420886,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,3.1967127,2.7306066,0.6036256123420886,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,3.1967127,2.7306066,0.3269895159583208,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,3.1967127,2.7306066,0.3269895159583208,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,3.1967127,2.7306066,0.034789415860908,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,3.1967127,2.7306066,0.034789415860908,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,3.1967127,2.7306066,0.003055235214061036,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,3.1967127,2.7306066,0.003055235214061036,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,3.1967127,2.7306066,0.9710271847375858,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,3.1967127,2.7306066,0.9710271847375858,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,3.1967127,2.7306066,0.9157090776361713,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,3.1967127,2.7306066,0.9157090776361713,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,3.1967127,2.7306066,0.7357516057876303,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,3.1967127,2.7306066,0.7357516057876303,13,0.6624203821656051,c1ccccc1~c1ccccc1
