pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
33~62,1.0066384,0.37099677,0.3399304941255119,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
62~33,1.0066384,0.37099677,0.3399304941255119,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
33~41,5.5526896,4.7235365,0.5359484734355413,9,0.5822784810126582,c1ccccc1~c1ccccc1
41~33,5.5526896,4.7235365,0.5359484734355413,9,0.5822784810126582,c1ccccc1~c1ccccc1
33~54,0.4555909,0.27506945,0.3680868419497826,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~33,0.4555909,0.27506945,0.3680868419497826,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
33~69,0.4113265,0.16527125,0.07997927788708048,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
69~33,0.4113265,0.16527125,0.07997927788708048,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
33~57,0.6396802,0.43471512,0.5752068051334639,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~33,0.6396802,0.43471512,0.5752068051334639,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
33~36,0.5676738,0.23984364,0.7200149311889947,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~33,0.5676738,0.23984364,0.7200149311889947,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
33~64,0.8257372,0.14095484,0.10793535870548598,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
64~33,0.8257372,0.14095484,0.10793535870548598,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
33~20,5.5526896,4.7235365,0.945153417363571,8,0.5806451612903226,c1ccccc1~c1ccccc1
20~33,5.5526896,4.7235365,0.945153417363571,8,0.5806451612903226,c1ccccc1~c1ccccc1
33~26,1.1680068,1.0537561,0.05984351984534231,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~33,1.1680068,1.0537561,0.05984351984534231,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
33~43,5.5526896,4.7235365,0.5763158351402248,7,0.5882352941176471,c1ccccc1~c1ccccc1
43~33,5.5526896,4.7235365,0.5763158351402248,7,0.5882352941176471,c1ccccc1~c1ccccc1
33~65,0.82922554,0.13550112,0.6919818105710253,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
65~33,0.82922554,0.13550112,0.6919818105710253,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
33~55,5.5526896,4.7235365,0.27124792020482225,6,0.6181818181818182,c1ccccc1~c1ccccc1
55~33,5.5526896,4.7235365,0.27124792020482225,6,0.6181818181818182,c1ccccc1~c1ccccc1
33~29,1.4354731,1.4506413,0.08405614314050103,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~33,1.4354731,1.4506413,0.08405614314050103,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
33~37,0.5534208,0.34263974,0.32061377231765165,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~33,0.5534208,0.34263974,0.32061377231765165,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
33~52,0.5003081,0.24862683,0.7413603302738262,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~33,0.5003081,0.24862683,0.7413603302738262,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
33~59,0.69647914,0.40443864,0.26273078784692006,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~33,0.69647914,0.40443864,0.26273078784692006,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
33~34,0.3190605,0.06877559,0.4226733534903363,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
34~33,0.3190605,0.06877559,0.4226733534903363,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
33~39,0.6511729,0.37519687,0.7625708869323997,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
39~33,0.6511729,0.37519687,0.7625708869323997,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~49,0.6511729,0.37519687,0.7111507089588883,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
49~33,0.6511729,0.37519687,0.7111507089588883,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~58,0.6726325,0.50103045,0.6028849366078026,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~33,0.6726325,0.50103045,0.6028849366078026,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
33~47,0.6244282,0.14109929,0.8347205873061033,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
47~33,0.6244282,0.14109929,0.8347205873061033,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
33~38,0.6228813,0.14383863,0.47096980083144335,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~33,0.6228813,0.14383863,0.47096980083144335,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
33~31,0.119672,0.05481243,0.16091424965527068,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
31~33,0.119672,0.05481243,0.16091424965527068,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
33~67,0.8758348,0.40851122,0.9830638702818643,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~33,0.8758348,0.40851122,0.9830638702818643,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
33~23,0.13117678,0.030300388,0.5081242495452897,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
23~33,0.13117678,0.030300388,0.5081242495452897,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
33~42,0.59768236,0.18867764,0.6233301348064199,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
42~33,0.59768236,0.18867764,0.6233301348064199,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~70,0.3808805,0.118545085,0.4218718626819832,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~33,0.3808805,0.118545085,0.4218718626819832,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
33~19,0.3946198,0.21653235,0.9073080375450955,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~33,0.3946198,0.21653235,0.9073080375450955,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
33~46,5.5526896,4.7235365,0.8881088335796645,5,0.5827814569536424,c1ccccc1~c1ccccc1
46~33,5.5526896,4.7235365,0.8881088335796645,5,0.5827814569536424,c1ccccc1~c1ccccc1
33~60,5.5526896,4.7235365,0.44338961435422564,9,0.5609756097560976,c1ccccc1~c1ccccc1
60~33,5.5526896,4.7235365,0.44338961435422564,9,0.5609756097560976,c1ccccc1~c1ccccc1
33~63,1.038502,0.37900084,0.9140394064462379,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~33,1.038502,0.37900084,0.9140394064462379,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
53~44,0.17349347,0.05691755,0.23942790369646705,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
44~53,0.17349347,0.05691755,0.23942790369646705,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
53~35,0.12538548,0.038228072,0.44796000767929034,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
35~53,0.12538548,0.038228072,0.44796000767929034,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
53~30,0.2639292,0.10218455,0.33544881812049354,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
30~53,0.2639292,0.10218455,0.33544881812049354,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~56,0.10189513,0.027413243,0.9526611129354567,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
56~53,0.10189513,0.027413243,0.9526611129354567,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
53~48,0.18912421,0.05397667,0.09775751328766558,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
48~53,0.18912421,0.05397667,0.09775751328766558,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
53~24,0.15244773,0.05535813,0.7134623464982746,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~53,0.15244773,0.05535813,0.7134623464982746,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
53~62,0.7240874,0.29431942,0.47831435963337865,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
62~53,0.7240874,0.29431942,0.47831435963337865,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
53~41,0.30864826,0.08602769,0.49706715959392456,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~53,0.30864826,0.08602769,0.49706715959392456,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
53~54,0.08907415,0.03422779,0.4770741047062924,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
54~53,0.08907415,0.03422779,0.4770741047062924,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
53~69,0.20832725,0.12251245,0.35210284693173277,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
69~53,0.20832725,0.12251245,0.35210284693173277,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
53~57,0.11003008,0.0617446,0.9590911814445475,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
57~53,0.11003008,0.0617446,0.9590911814445475,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
53~36,0.12517005,0.036831908,0.1356165851271799,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
36~53,0.12517005,0.036831908,0.1356165851271799,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
53~64,0.3940489,0.17890587,0.5046232436992973,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
64~53,0.3940489,0.17890587,0.5046232436992973,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~20,0.18912421,0.05397667,0.6522791221073775,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
20~53,0.18912421,0.05397667,0.6522791221073775,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
53~26,0.51663727,0.20633268,0.2005555955645374,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~53,0.51663727,0.20633268,0.2005555955645374,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
53~43,0.17349347,0.05691755,0.47444188003142673,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
43~53,0.17349347,0.05691755,0.47444188003142673,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
53~65,0.3940489,0.17890587,0.8943856188265263,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
65~53,0.3940489,0.17890587,0.8943856188265263,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~55,0.10854695,0.020729274,0.08824956381840676,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
55~53,0.10854695,0.020729274,0.08824956381840676,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
53~29,1.9561306,2.554954,0.35024138070926747,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~53,1.9561306,2.554954,0.35024138070926747,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
53~37,0.85156614,0.38499215,0.5232443339191494,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~53,0.85156614,0.38499215,0.5232443339191494,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
53~52,0.1093712,0.036142144,0.14065733071599018,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
52~53,0.1093712,0.036142144,0.14065733071599018,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
53~59,0.2855092,0.10653831,0.9432172047299099,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~53,0.2855092,0.10653831,0.9432172047299099,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
53~34,0.577012,0.2269392,0.21450934798192178,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
