pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
6~out16,0.564077,0.18334666,0.9174163956848684,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.13864759,0.049924992,0.45573114414207205,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.13864759,0.049924992,0.45573114414207205,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.564077,0.18334666,0.9824539928975642,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.564077,0.18334666,0.9824539928975642,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.564077,0.18334666,0.4933324547141785,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.564077,0.18334666,0.4933324547141785,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.564077,0.18334666,0.06574357649316565,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.564077,0.18334666,0.06574357649316565,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.564077,0.18334666,0.9550885230328806,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.564077,0.18334666,0.9550885230328806,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.564077,0.18334666,0.6143939126463598,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.564077,0.18334666,0.6143939126463598,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.564077,0.18334666,0.9009506958970879,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.564077,0.18334666,0.9009506958970879,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.564077,0.18334666,0.9325655280226395,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.564077,0.18334666,0.9325655280226395,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.17381504,0.063468054,0.20747634725940667,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.17381504,0.063468054,0.20747634725940667,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.564077,0.18334666,0.30504283830923873,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.564077,0.18334666,0.30504283830923873,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.564077,0.18334666,0.7369406270016078,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.564077,0.18334666,0.7369406270016078,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.564077,0.18334666,0.9387226222484641,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.564077,0.18334666,0.9387226222484641,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.564077,0.18334666,0.5444384093216449,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.564077,0.18334666,0.5444384093216449,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.564077,0.18334666,0.7381524416674629,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.564077,0.18334666,0.7381524416674629,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.564077,0.18334666,0.052409127464822736,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.564077,0.18334666,0.052409127464822736,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.564077,0.18334666,0.24651571926578442,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.564077,0.18334666,0.24651571926578442,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.564077,0.18334666,0.9589931591551378,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.564077,0.18334666,0.9589931591551378,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.564077,0.18334666,0.9558326225890922,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.564077,0.18334666,0.9558326225890922,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.564077,0.18334666,0.40908388345869784,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.564077,0.18334666,0.40908388345869784,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.564077,0.18334666,0.050616736926334616,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.564077,0.18334666,0.050616736926334616,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.564077,0.18334666,0.44604570749992023,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.564077,0.18334666,0.44604570749992023,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.564077,0.18334666,0.6254791537101436,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.564077,0.18334666,0.6254791537101436,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.564077,0.18334666,0.4881266323999792,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.564077,0.18334666,0.4881266323999792,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.564077,0.18334666,0.6039566263805581,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.564077,0.18334666,0.6039566263805581,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.564077,0.18334666,0.03290653176973968,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.564077,0.18334666,0.03290653176973968,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.564077,0.18334666,0.21517753589032973,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.564077,0.18334666,0.21517753589032973,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.564077,0.18334666,0.3736475523807299,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.564077,0.18334666,0.3736475523807299,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.564077,0.18334666,0.09644244792500689,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.564077,0.18334666,0.09644244792500689,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.564077,0.18334666,0.5070121953089195,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.564077,0.18334666,0.5070121953089195,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.564077,0.18334666,0.47988985439131615,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.564077,0.18334666,0.47988985439131615,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.564077,0.18334666,0.7440191174203482,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.564077,0.18334666,0.7440191174203482,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.564077,0.18334666,0.27331002357965695,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.564077,0.18334666,0.27331002357965695,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.564077,0.18334666,0.9222690324108657,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.564077,0.18334666,0.9222690324108657,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.564077,0.18334666,0.2392835051105039,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.564077,0.18334666,0.2392835051105039,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.564077,0.18334666,0.36050681254572525,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.564077,0.18334666,0.36050681254572525,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.564077,0.18334666,0.7103042211091105,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.564077,0.18334666,0.7103042211091105,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.564077,0.18334666,0.11277703588034982,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.564077,0.18334666,0.11277703588034982,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.564077,0.18334666,0.6100435506495935,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.564077,0.18334666,0.6100435506495935,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.564077,0.18334666,0.23508958268124902,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.564077,0.18334666,0.23508958268124902,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.564077,0.18334666,0.09942989461375762,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.564077,0.18334666,0.09942989461375762,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.564077,0.18334666,0.2698970610702949,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.564077,0.18334666,0.2698970610702949,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.564077,0.18334666,0.5259113728848992,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.564077,0.18334666,0.5259113728848992,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.564077,0.18334666,0.5271772629963667,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.564077,0.18334666,0.5271772629963667,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.564077,0.18334666,0.9883188324607896,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.564077,0.18334666,0.9883188324607896,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.14785914,0.05016116,0.8999585207661653,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.14785914,0.05016116,0.8999585207661653,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.564077,0.18334666,0.7869985492906527,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.564077,0.18334666,0.7869985492906527,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.564077,0.18334666,0.15912123159737457,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.564077,0.18334666,0.15912123159737457,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.564077,0.18334666,0.9473676976973933,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.564077,0.18334666,0.9473676976973933,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.15334089,0.07328464,0.5617816433422228,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.15334089,0.07328464,0.5617816433422228,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.564077,0.18334666,0.8840627947964683,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.564077,0.18334666,0.8840627947964683,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.18326476,0.089118086,0.17127193991395906,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.18326476,0.089118086,0.17127193991395906,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.564077,0.18334666,0.9605137010968926,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.564077,0.18334666,0.9605137010968926,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.17936441,0.06367103,0.9626724885421596,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.17936441,0.06367103,0.9626724885421596,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.564077,0.18334666,0.5678864232281383,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.564077,0.18334666,0.5678864232281383,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.564077,0.18334666,0.4751827022173969,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.564077,0.18334666,0.4751827022173969,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.17808105,0.048574496,0.5603998834596366,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.17808105,0.048574496,0.5603998834596366,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.564077,0.18334666,0.21314532888903137,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.564077,0.18334666,0.21314532888903137,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.564077,0.18334666,0.35289238740196716,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.564077,0.18334666,0.35289238740196716,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.564077,0.18334666,0.3319038509368579,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.564077,0.18334666,0.3319038509368579,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.30383462,0.10826964,0.25905825398876536,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.30383462,0.10826964,0.25905825398876536,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.564077,0.18334666,0.08289464186974005,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.564077,0.18334666,0.08289464186974005,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.564077,0.18334666,0.7230285500602018,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.564077,0.18334666,0.7230285500602018,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.564077,0.18334666,0.8438561456641421,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.564077,0.18334666,0.8438561456641421,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.564077,0.18334666,0.27144682194261127,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.564077,0.18334666,0.27144682194261127,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.5610981,0.09674193,0.38780188641648283,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.5610981,0.09674193,0.38780188641648283,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.564077,0.18334666,0.4063429345710493,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.564077,0.18334666,0.4063429345710493,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.13890664,0.04942259,0.6723731230453304,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.13890664,0.04942259,0.6723731230453304,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.564077,0.18334666,0.7907560539006627,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.564077,0.18334666,0.7907560539006627,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.564077,0.18334666,0.12279266243646447,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.564077,0.18334666,0.12279266243646447,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.564077,0.18334666,0.5701150606041541,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.564077,0.18334666,0.5701150606041541,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.564077,0.18334666,0.7634645685777341,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.564077,0.18334666,0.7634645685777341,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.564077,0.18334666,0.9910935149336709,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.564077,0.18334666,0.9910935149336709,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.564077,0.18334666,0.3454552999249698,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.564077,0.18334666,0.3454552999249698,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.564077,0.18334666,0.4956321450176099,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.564077,0.18334666,0.4956321450176099,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.15252617,0.05109091,0.7464821337605566,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.15252617,0.05109091,0.7464821337605566,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.564077,0.18334666,0.5491769716143604,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.564077,0.18334666,0.5491769716143604,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.564077,0.18334666,0.5201771023018414,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.564077,0.18334666,0.5201771023018414,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.564077,0.18334666,0.5382552547097954,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.564077,0.18334666,0.5382552547097954,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.564077,0.18334666,0.38420815795217356,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.564077,0.18334666,0.38420815795217356,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.564077,0.18334666,0.5586966705378638,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.564077,0.18334666,0.5586966705378638,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.564077,0.18334666,0.2769307235023214,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.564077,0.18334666,0.2769307235023214,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.564077,0.18334666,0.8142514869063674,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.564077,0.18334666,0.8142514869063674,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.564077,0.18334666,0.9540579317422564,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.564077,0.18334666,0.9540579317422564,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.564077,0.18334666,0.986442862774776,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.564077,0.18334666,0.986442862774776,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.564077,0.18334666,0.8541988386166394,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.564077,0.18334666,0.8541988386166394,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.564077,0.18334666,0.8477254196085436,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.564077,0.18334666,0.8477254196085436,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.564077,0.18334666,0.8777855198971015,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.564077,0.18334666,0.8777855198971015,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.564077,0.18334666,0.4043008920852861,24,0.33043478260869563,c1ccccc1~c1ccccc1
out24~out7,0.564077,0.18334666,0.4043008920852861,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.564077,0.18334666,0.3565741551892577,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.564077,0.18334666,0.3565741551892577,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.564077,0.18334666,0.4081170590890161,2,0.4132231404958678,c1ccccc1~c1ccccc1
