pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_43249674~lig_48168913,0.6004573,0.22218508,0.24953212892771226,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49072088,0.24016127,0.12450981,0.6516433344017387,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_49072088~lig_48168913,0.24016127,0.12450981,0.6516433344017387,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_48168913~lig_49220392,0.6076919,0.23425105,0.6027915186897704,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_49220392~lig_48168913,0.6076919,0.23425105,0.6027915186897704,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49220548,0.6086939,0.23910156,0.0882917734760641,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_49220548~lig_48168913,0.6086939,0.23910156,0.0882917734760641,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_48009208,0.6049178,0.21962558,0.2108739453031867,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48009208~lig_48168913,0.6049178,0.21962558,0.2108739453031867,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48168913~lig_48271249,0.15116075,0.075852886,0.3197928534957628,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48271249~lig_48168913,0.15116075,0.075852886,0.3197928534957628,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48168913~lig_49175828,0.62698656,0.22900043,0.6057144942950856,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_49175828~lig_48168913,0.62698656,0.22900043,0.6057144942950856,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_50181001,0.20947452,0.058762923,0.6736787854529672,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_50181001~lig_48168913,0.20947452,0.058762923,0.6736787854529672,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_48168913~lig_49137530,0.21036878,0.06914934,0.9255375218329976,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_49137530~lig_48168913,0.21036878,0.06914934,0.9255375218329976,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_48168913~lig_48022468,0.60661733,0.22153637,0.5245764048385745,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48168913,0.60661733,0.22153637,0.5245764048385745,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49582468,0.23969862,0.09494188,0.6694812242922773,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48168913,0.23969862,0.09494188,0.6694812242922773,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_48168913~lig_49580115,0.18822186,0.076649025,0.880362190665867,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_48168913,0.18822186,0.076649025,0.880362190665867,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_48168913~lig_49585367,0.22903192,0.080716826,0.03528479868208989,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_48168913,0.22903192,0.080716826,0.03528479868208989,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_48168913~lig_49137374,0.6106062,0.22087009,0.931750204576838,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_49137374~lig_48168913,0.6106062,0.22087009,0.931750204576838,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49932129,0.23161349,0.08252938,0.761689628817481,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48168913,0.23161349,0.08252938,0.761689628817481,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932714~lig_49582390,0.2822028,0.15464848,0.10269446561186313,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49582390~lig_49932714,0.2822028,0.15464848,0.10269446561186313,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49932714~lig_49175789,0.62698656,0.24100953,0.0022802520836076035,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49932714,0.62698656,0.24100953,0.0022802520836076035,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49932714~lig_49396360,0.15338449,0.029685855,0.5542425825016039,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49396360~lig_49932714,0.15338449,0.029685855,0.5542425825016039,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49932714~lig_43249674,0.62698656,0.24100953,0.8315197733104989,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49932714,0.62698656,0.24100953,0.8315197733104989,39,0.6875,c1ccccc1~c1ccccc1
lig_49932714~lig_49072088,0.14410678,0.034631036,0.8910278798966628,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49932714,0.14410678,0.034631036,0.8910278798966628,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49932714~lig_49220392,0.62698656,0.24100953,0.9812626354457338,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49932714,0.62698656,0.24100953,0.9812626354457338,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49932714~lig_49220548,0.62698656,0.24100953,0.9584013210738517,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49220548~lig_49932714,0.62698656,0.24100953,0.9584013210738517,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49932714~lig_48009208,0.62698656,0.24100953,0.05145317911449987,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48009208~lig_49932714,0.62698656,0.24100953,0.05145317911449987,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_48271249,0.15715401,0.01964518,0.29026759750665576,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_48271249~lig_49932714,0.15715401,0.01964518,0.29026759750665576,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_49932714~lig_49175828,0.62698656,0.24100953,0.818257740317753,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49175828~lig_49932714,0.62698656,0.24100953,0.818257740317753,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49932714~lig_50181001,0.16844822,0.067136385,0.1973732773810244,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49932714,0.16844822,0.067136385,0.1973732773810244,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_49932714~lig_49137530,0.159805,0.06295934,0.20097985367932714,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49137530~lig_49932714,0.159805,0.06295934,0.20097985367932714,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49932714~lig_48022468,0.62698656,0.24100953,0.5598385543822424,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48022468~lig_49932714,0.62698656,0.24100953,0.5598385543822424,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_49582468,0.21355996,0.055523515,0.8093250301550406,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49932714,0.21355996,0.055523515,0.8093250301550406,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49932714~lig_49580115,0.14846328,0.030695328,0.2678262837218419,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49932714,0.14846328,0.030695328,0.2678262837218419,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49932714~lig_49585367,0.2004745,0.061851505,0.6459809023759888,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49932714,0.2004745,0.061851505,0.6459809023759888,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49932714~lig_49137374,0.62698656,0.24100953,0.7732214980801161,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49137374~lig_49932714,0.62698656,0.24100953,0.7732214980801161,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49932714~lig_49932129,0.20103793,0.045727894,0.11671357067907262,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49932714,0.20103793,0.045727894,0.11671357067907262,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49582390~lig_49175789,0.62698656,0.24100953,0.8528674657495571,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49175789~lig_49582390,0.62698656,0.24100953,0.8528674657495571,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49582390~lig_49396360,0.19109528,0.029875038,0.3575062555446248,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49396360~lig_49582390,0.19109528,0.029875038,0.3575062555446248,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49582390~lig_43249674,0.62698656,0.24100953,0.3111083021748642,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_43249674~lig_49582390,0.62698656,0.24100953,0.3111083021748642,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49582390~lig_49072088,0.16596706,0.040932618,0.9107834352402223,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49072088~lig_49582390,0.16596706,0.040932618,0.9107834352402223,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49582390~lig_49220392,0.62698656,0.24100953,0.5707024104380943,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49220392~lig_49582390,0.62698656,0.24100953,0.5707024104380943,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49582390~lig_49220548,0.62698656,0.24100953,0.04447932749353689,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49220548~lig_49582390,0.62698656,0.24100953,0.04447932749353689,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49582390~lig_48009208,0.62698656,0.24100953,0.1392879352898334,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48009208~lig_49582390,0.62698656,0.24100953,0.1392879352898334,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_48271249,0.19090563,0.02849044,0.532442593006473,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_48271249~lig_49582390,0.19090563,0.02849044,0.532442593006473,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_49582390~lig_49175828,0.62698656,0.24100953,0.6130322632976294,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49175828~lig_49582390,0.62698656,0.24100953,0.6130322632976294,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49582390~lig_50181001,0.2595621,0.109776996,0.846301808437364,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_50181001~lig_49582390,0.2595621,0.109776996,0.846301808437364,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_49582390~lig_49137530,0.22071561,0.0669877,0.46093984177133207,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49137530~lig_49582390,0.22071561,0.0669877,0.46093984177133207,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49582390~lig_48022468,0.62698656,0.24100953,0.037747458343348916,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48022468~lig_49582390,0.62698656,0.24100953,0.037747458343348916,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_49582468,0.22230275,0.054981202,0.694923365570103,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582468~lig_49582390,0.22230275,0.054981202,0.694923365570103,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582390~lig_49580115,0.1826577,0.018573388,0.661001583559449,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49580115~lig_49582390,0.1826577,0.018573388,0.661001583559449,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49582390~lig_49585367,0.2268947,0.055844303,0.8244037963070185,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49585367~lig_49582390,0.2268947,0.055844303,0.8244037963070185,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49582390~lig_49137374,0.62698656,0.24100953,0.9432134494945698,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49137374~lig_49582390,0.62698656,0.24100953,0.9432134494945698,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49582390~lig_49932129,0.21373077,0.04588388,0.038949807035860484,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49932129~lig_49582390,0.21373077,0.04588388,0.038949807035860484,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49175789~lig_49396360,0.62698656,0.24100953,0.1300118463914265,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49396360~lig_49175789,0.62698656,0.24100953,0.1300118463914265,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49175789~lig_43249674,0.14400575,0.042615414,0.2986960887862766,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_43249674~lig_49175789,0.14400575,0.042615414,0.2986960887862766,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_49175789~lig_49072088,0.62698656,0.24100953,0.6653061132989965,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49072088~lig_49175789,0.62698656,0.24100953,0.6653061132989965,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175789~lig_49220392,0.1484326,0.029177804,0.7811128295434285,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49220392~lig_49175789,0.1484326,0.029177804,0.7811128295434285,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49175789~lig_49220548,0.15139848,0.031542704,0.5567622780372796,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49220548~lig_49175789,0.15139848,0.031542704,0.5567622780372796,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49175789~lig_48009208,0.14510229,0.041155268,0.9747691355442324,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49175789,0.14510229,0.041155268,0.9747691355442324,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_48271249,0.62698656,0.24100953,0.04513735149448017,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_48271249~lig_49175789,0.62698656,0.24100953,0.04513735149448017,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49175789~lig_49175828,0.14048515,0.03670162,0.6363066694743158,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49175789,0.14048515,0.03670162,0.6363066694743158,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175789~lig_50181001,0.62698656,0.24100953,0.18974550552663383,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_50181001~lig_49175789,0.62698656,0.24100953,0.18974550552663383,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_49175789~lig_49137530,0.62698656,0.24100953,0.4792989897608927,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49137530~lig_49175789,0.62698656,0.24100953,0.4792989897608927,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49175789~lig_48022468,0.14510229,0.041155268,0.14930795482557857,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175789,0.14510229,0.041155268,0.14930795482557857,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_49582468,0.62698656,0.24100953,0.1635400394671448,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49582468~lig_49175789,0.62698656,0.24100953,0.1635400394671448,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49175789~lig_49580115,0.62698656,0.24100953,0.9670226571724624,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49580115~lig_49175789,0.62698656,0.24100953,0.9670226571724624,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49175789~lig_49585367,0.62698656,0.24100953,0.5855255013068253,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49585367~lig_49175789,0.62698656,0.24100953,0.5855255013068253,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49137374,0.15382478,0.025810827,0.20559992221018675,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49137374~lig_49175789,0.15382478,0.025810827,0.20559992221018675,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49175789~lig_49932129,0.62698656,0.24100953,0.5056131072081527,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49932129~lig_49175789,0.62698656,0.24100953,0.5056131072081527,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49396360~lig_43249674,0.62698656,0.24100953,0.7416321897056171,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_43249674~lig_49396360,0.62698656,0.24100953,0.7416321897056171,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_49396360~lig_49072088,0.15327707,0.047547556,0.7087817848270584,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49396360,0.15327707,0.047547556,0.7087817848270584,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49396360~lig_49220392,0.62698656,0.24100953,0.765603005282228,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49220392~lig_49396360,0.62698656,0.24100953,0.765603005282228,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49396360~lig_49220548,0.62698656,0.24100953,0.478470573450976,27,0.7692307692307693,c1ccccc1~c1ccccc1
lig_49220548~lig_49396360,0.62698656,0.24100953,0.478470573450976,27,0.7692307692307693,c1ccccc1~c1ccccc1
