pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23471~lig_23473,0.34733084,0.109315634,0.1933082508774996,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23473~lig_20667_2qbp,0.8865617,0.3538021,0.07492283719167603,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23473,0.8865617,0.3538021,0.07492283719167603,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23474,0.4772636,0.21651635,0.10785464919243004,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23473,0.4772636,0.21651635,0.10785464919243004,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23473~lig_23468,0.34019628,0.09742115,0.39831889054845604,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23473,0.34019628,0.09742115,0.39831889054845604,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23473~lig_23467,0.1220747,0.11025734,0.26036615874991675,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23467~lig_23473,0.1220747,0.11025734,0.26036615874991675,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23473~lig_23486,0.89133465,0.3149982,0.2683368864796907,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23473,0.89133465,0.3149982,0.2683368864796907,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23473~lig_23475,0.55077726,0.19959569,0.8067948483889674,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23473,0.55077726,0.19959569,0.8067948483889674,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23473~lig_23485,0.93377304,0.29176742,0.6084107905515211,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23473,0.93377304,0.29176742,0.6084107905515211,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23473~lig_23484,0.92146665,0.34549627,0.5165930753911773,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23473,0.92146665,0.34549627,0.5165930753911773,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_20669_2qbr,0.13372084,0.08239366,0.22608356932449591,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23473,0.13372084,0.08239366,0.22608356932449591,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23473~lig_23470,0.5640851,0.28117055,0.7657228001353814,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23473,0.5640851,0.28117055,0.7657228001353814,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23473~lig_23466,0.14023545,0.07748382,0.6327735537656659,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23466~lig_23473,0.14023545,0.07748382,0.6327735537656659,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23473~lig_23482,1.0117918,0.4316368,0.2066148344225598,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23473,1.0117918,0.4316368,0.2066148344225598,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23472,0.7901993,0.5732106,0.14834408358427775,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23472~lig_23480,0.7901993,0.5732106,0.14834408358427775,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23480~lig_23476,0.98635876,0.48442364,0.5234003073600549,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23480,0.98635876,0.48442364,0.5234003073600549,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23480~lig_20670_2qbs,0.97735804,0.48060688,0.17833005274710712,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23480,0.97735804,0.48060688,0.17833005274710712,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_23480~lig_23479,1.3747498,0.89455205,0.8318462860314119,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23480,1.3747498,0.89455205,0.8318462860314119,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23330_2qbq,0.7722785,0.5983428,0.21366401738224772,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23480,0.7722785,0.5983428,0.21366401738224772,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23480~lig_23477,1.0169128,0.4878208,0.9801194649904611,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23480,1.0169128,0.4878208,0.9801194649904611,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23480~lig_23469,2.7751927,1.9574926,0.2899668710212978,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23469~lig_23480,2.7751927,1.9574926,0.2899668710212978,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23480~lig_23471,0.57063705,0.46557593,0.9130829252311901,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23471~lig_23480,0.57063705,0.46557593,0.9130829252311901,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23480~lig_20667_2qbp,1.0438879,0.46919692,0.7762204826033665,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23480,1.0438879,0.46919692,0.7762204826033665,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23474,2.7751927,1.9574926,0.1795939047120355,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23474~lig_23480,2.7751927,1.9574926,0.1795939047120355,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23480~lig_23468,0.59287024,0.484362,0.24193248830229785,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23468~lig_23480,0.59287024,0.484362,0.24193248830229785,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23480~lig_23467,0.63930404,0.52491605,0.8021802548698326,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23480,0.63930404,0.52491605,0.8021802548698326,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23480~lig_23486,1.0314775,0.7226188,0.3156467386618752,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23480,1.0314775,0.7226188,0.3156467386618752,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23480~lig_23475,0.9621871,0.48565722,0.7867573432996154,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23480,0.9621871,0.48565722,0.7867573432996154,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23480~lig_23485,1.1046838,0.7758004,0.14609617519167184,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23480,1.1046838,0.7758004,0.14609617519167184,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23480~lig_23484,1.2364633,0.5864191,0.3250023841073184,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23480,1.2364633,0.5864191,0.3250023841073184,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_20669_2qbr,2.7751927,1.9574926,0.454999470350828,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23480,2.7751927,1.9574926,0.454999470350828,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_23480~lig_23470,0.7500663,0.51596874,0.08167270012585215,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23480,0.7500663,0.51596874,0.08167270012585215,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23480~lig_23466,0.5338262,0.5276501,0.4769049028222655,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23480,0.5338262,0.5276501,0.4769049028222655,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23480~lig_23482,2.7751927,1.9574926,0.8717526801828114,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23480,2.7751927,1.9574926,0.8717526801828114,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23476,0.70383227,0.25082022,0.827078046967522,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23472,0.70383227,0.25082022,0.827078046967522,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23472~lig_20670_2qbs,0.77619857,0.2622458,0.6981359710402684,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23472,0.77619857,0.2622458,0.6981359710402684,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_23472~lig_23479,0.99668705,0.5118987,0.337425226645247,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23472,0.99668705,0.5118987,0.337425226645247,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23330_2qbq,0.55658424,0.21354423,0.45269951208999515,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23472,0.55658424,0.21354423,0.45269951208999515,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23472~lig_23477,0.9551468,0.3062879,0.739597434097913,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23472,0.9551468,0.3062879,0.739597434097913,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23472~lig_23469,0.25650647,0.11495103,0.49606838900542816,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23472,0.25650647,0.11495103,0.49606838900542816,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23472~lig_23471,0.46592265,0.16493791,0.13466277034022023,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23472,0.46592265,0.16493791,0.13466277034022023,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23472~lig_20667_2qbp,1.1327013,0.33388028,0.3531962926896346,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23472,1.1327013,0.33388028,0.3531962926896346,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23474,0.662649,0.2535841,0.20672390465260493,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23472,0.662649,0.2535841,0.20672390465260493,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23472~lig_23468,0.50334036,0.17576554,0.7447546334973835,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23472,0.50334036,0.17576554,0.7447546334973835,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23472~lig_23467,0.22978225,0.096906,0.8445543303603601,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23467~lig_23472,0.22978225,0.096906,0.8445543303603601,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23472~lig_23486,2.7751927,1.9574926,0.481797990390456,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23486~lig_23472,2.7751927,1.9574926,0.481797990390456,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23472~lig_23475,0.82790214,0.3051568,0.3303846380099762,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23472,0.82790214,0.3051568,0.3303846380099762,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23472~lig_23485,2.7751927,1.9574926,0.49594325298135544,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23485~lig_23472,2.7751927,1.9574926,0.49594325298135544,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23472~lig_23484,2.7751927,1.9574926,0.12015019785572323,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23484~lig_23472,2.7751927,1.9574926,0.12015019785572323,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23472~lig_20669_2qbr,0.25014633,0.109502174,0.9647475851016054,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23472,0.25014633,0.109502174,0.9647475851016054,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_23472~lig_23470,0.7259499,0.2577211,0.7739366396551862,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
