pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1084143~CHEMBL1088740,3.5538101,2.5370615,0.44488164005705966,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084143,3.5538101,2.5370615,0.44488164005705966,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084678,3.5538101,2.5370615,0.9792695805392889,4,0.5988023952095808,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084143,3.5538101,2.5370615,0.9792695805392889,4,0.5988023952095808,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078998,3.5538101,2.5370615,0.48656016253971346,17,0.2876712328767123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084143,3.5538101,2.5370615,0.48656016253971346,17,0.2876712328767123,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085666,3.5538101,2.5370615,0.811063587067986,12,0.581081081081081,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084143,3.5538101,2.5370615,0.811063587067986,12,0.581081081081081,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1082248,3.5538101,2.5370615,0.6063743594541137,14,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084143,3.5538101,2.5370615,0.6063743594541137,14,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1083836,3.5538101,2.5370615,0.038940908464774604,11,0.6,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084143,3.5538101,2.5370615,0.038940908464774604,11,0.6,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1082249,3.5538101,2.5370615,0.8236065346200279,14,0.46987951807228917,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084143,3.5538101,2.5370615,0.8236065346200279,14,0.46987951807228917,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1096002,3.5538101,2.5370615,0.024716684393301658,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084143,3.5538101,2.5370615,0.024716684393301658,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1083517,3.5538101,2.5370615,0.45208242998856984,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084143,3.5538101,2.5370615,0.45208242998856984,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089056,3.5538101,2.5370615,0.09091191141027177,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084143,3.5538101,2.5370615,0.09091191141027177,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084677,3.5538101,2.5370615,0.42132719991686485,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084143,3.5538101,2.5370615,0.42132719991686485,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084431,3.5538101,2.5370615,0.004787666518446865,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084143,3.5538101,2.5370615,0.004787666518446865,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1077227,3.5538101,2.5370615,0.2386445551495323,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084143,3.5538101,2.5370615,0.2386445551495323,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085895,3.5538101,2.5370615,0.14453600720686943,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084143,3.5538101,2.5370615,0.14453600720686943,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089393,3.5538101,2.5370615,0.6591124514181168,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084143,3.5538101,2.5370615,0.6591124514181168,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078774,3.5538101,2.5370615,0.4840418782193433,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084143,3.5538101,2.5370615,0.4840418782193433,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085692,3.5538101,2.5370615,0.6877021013937863,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084143,3.5538101,2.5370615,0.6877021013937863,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084676,3.5538101,2.5370615,0.40673653715026437,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084143,3.5538101,2.5370615,0.40673653715026437,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084935,3.5538101,2.5370615,0.9810659064404359,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084143,3.5538101,2.5370615,0.9810659064404359,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1093088,3.5538101,2.5370615,0.40695636719466843,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084143,3.5538101,2.5370615,0.40695636719466843,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1096003,3.5538101,2.5370615,0.20250286797946393,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086409,3.5538101,2.5370615,0.20250286797946393,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077204,3.5538101,2.5370615,0.027881701735984032,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086409,3.5538101,2.5370615,0.027881701735984032,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093087,3.5538101,2.5370615,0.13194436990801173,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086409,3.5538101,2.5370615,0.13194436990801173,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1086410,0.17649858,0.1140817,0.8473293473218576,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086410~CHEMBL1086409,0.17649858,0.1140817,0.8473293473218576,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086409~CHEMBL1084115,3.5538101,2.5370615,0.035947278784346004,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086409,3.5538101,2.5370615,0.035947278784346004,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078691,3.5538101,2.5370615,0.2892174778322809,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086409,3.5538101,2.5370615,0.2892174778322809,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1088740,3.5538101,2.5370615,0.1696451255696083,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086409,3.5538101,2.5370615,0.1696451255696083,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084678,3.5538101,2.5370615,0.18610424008293713,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086409,3.5538101,2.5370615,0.18610424008293713,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078998,3.5538101,2.5370615,0.8248423238784833,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086409,3.5538101,2.5370615,0.8248423238784833,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085666,3.5538101,2.5370615,0.4581513744637904,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086409,3.5538101,2.5370615,0.4581513744637904,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1082248,3.5538101,2.5370615,0.3230946189887435,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086409,3.5538101,2.5370615,0.3230946189887435,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1083836,2.4811466,1.2095989,0.38148560198023995,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086409,2.4811466,1.2095989,0.38148560198023995,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1086409~CHEMBL1082249,3.548985,2.1484358,0.11976836233707266,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086409,3.548985,2.1484358,0.11976836233707266,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086409~CHEMBL1096002,2.729728,1.9964377,0.6094554513935585,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086409,2.729728,1.9964377,0.6094554513935585,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1086409~CHEMBL1083517,0.13953292,0.0825087,0.9342256131083183,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1083517~CHEMBL1086409,0.13953292,0.0825087,0.9342256131083183,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1086409~CHEMBL1089056,3.5538101,2.5370615,0.3435586428876284,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086409,3.5538101,2.5370615,0.3435586428876284,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084677,3.5538101,2.5370615,0.3182582744782563,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086409,3.5538101,2.5370615,0.3182582744782563,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084431,3.5538101,2.5370615,0.589107279963392,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086409,3.5538101,2.5370615,0.589107279963392,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077227,3.5538101,2.5370615,0.8175413755447738,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086409,3.5538101,2.5370615,0.8175413755447738,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085895,0.7226776,0.5078391,0.638130381463541,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1086409,0.7226776,0.5078391,0.638130381463541,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1086409~CHEMBL1089393,3.5538101,2.5370615,0.6748390510303035,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086409,3.5538101,2.5370615,0.6748390510303035,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078774,3.5538101,2.5370615,0.016825215098175583,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086409,3.5538101,2.5370615,0.016825215098175583,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085692,3.5538101,2.5370615,0.2407293467053676,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086409,3.5538101,2.5370615,0.2407293467053676,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084676,3.5538101,2.5370615,0.05471841849050241,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086409,3.5538101,2.5370615,0.05471841849050241,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084935,3.5538101,2.5370615,0.6052203691710584,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086409,3.5538101,2.5370615,0.6052203691710584,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093088,3.5538101,2.5370615,0.14768345906150226,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086409,3.5538101,2.5370615,0.14768345906150226,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077204,3.5538101,2.5370615,0.4285618277479406,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096003,3.5538101,2.5370615,0.4285618277479406,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093087,3.5538101,2.5370615,0.9982383722088304,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,3.5538101,2.5370615,0.9982383722088304,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,3.5538101,2.5370615,0.9026761913474736,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,3.5538101,2.5370615,0.9026761913474736,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,3.5538101,2.5370615,0.6416933109442314,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,3.5538101,2.5370615,0.6416933109442314,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,3.5538101,2.5370615,0.47799730313247213,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,3.5538101,2.5370615,0.47799730313247213,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,3.5538101,2.5370615,0.7847394866995833,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,3.5538101,2.5370615,0.7847394866995833,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,3.5538101,2.5370615,0.43372775311909917,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,3.5538101,2.5370615,0.43372775311909917,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,3.5538101,2.5370615,0.40583926532198544,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,3.5538101,2.5370615,0.40583926532198544,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,3.5538101,2.5370615,0.5922279862303801,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,3.5538101,2.5370615,0.5922279862303801,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,3.5538101,2.5370615,0.636172100798827,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,3.5538101,2.5370615,0.636172100798827,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,3.5538101,2.5370615,0.3706315049014939,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,3.5538101,2.5370615,0.3706315049014939,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,3.5538101,2.5370615,0.29436764010592964,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,3.5538101,2.5370615,0.29436764010592964,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,3.5538101,2.5370615,0.19421187099100023,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,3.5538101,2.5370615,0.19421187099100023,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,3.5538101,2.5370615,0.7328297869974809,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,3.5538101,2.5370615,0.7328297869974809,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,3.5538101,2.5370615,0.45893694045837274,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,3.5538101,2.5370615,0.45893694045837274,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.2635712,0.14144577,0.4198623745917174,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.2635712,0.14144577,0.4198623745917174,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,3.5538101,2.5370615,0.8976575785051379,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,3.5538101,2.5370615,0.8976575785051379,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,3.5538101,2.5370615,0.45620785960755106,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,3.5538101,2.5370615,0.45620785960755106,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,3.5538101,2.5370615,0.2109481702335365,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,3.5538101,2.5370615,0.2109481702335365,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,3.5538101,2.5370615,0.30267168224596597,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,3.5538101,2.5370615,0.30267168224596597,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,3.5538101,2.5370615,0.4810023855949359,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,3.5538101,2.5370615,0.4810023855949359,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,3.5538101,2.5370615,0.01678441561768118,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,3.5538101,2.5370615,0.01678441561768118,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,3.5538101,2.5370615,0.38925794511929357,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,3.5538101,2.5370615,0.38925794511929357,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,3.5538101,2.5370615,0.08526539940979494,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,3.5538101,2.5370615,0.08526539940979494,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,3.5538101,2.5370615,0.9370304429408061,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,3.5538101,2.5370615,0.9370304429408061,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,3.5538101,2.5370615,0.02226072412936919,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,3.5538101,2.5370615,0.02226072412936919,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,3.5538101,2.5370615,0.08318317342913639,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,3.5538101,2.5370615,0.08318317342913639,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,3.5538101,2.5370615,0.016971727065560827,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,3.5538101,2.5370615,0.016971727065560827,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,3.5538101,2.5370615,0.320743916657102,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,3.5538101,2.5370615,0.320743916657102,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,3.5538101,2.5370615,0.5366470952693905,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,3.5538101,2.5370615,0.5366470952693905,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,3.5538101,2.5370615,0.9485902976957294,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,3.5538101,2.5370615,0.9485902976957294,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,3.5538101,2.5370615,0.4319018190039847,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,3.5538101,2.5370615,0.4319018190039847,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,3.5538101,2.5370615,0.3141860793822949,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,3.5538101,2.5370615,0.3141860793822949,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,3.5538101,2.5370615,0.708183157670879,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,3.5538101,2.5370615,0.708183157670879,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,3.5538101,2.5370615,0.6325266295149852,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,3.5538101,2.5370615,0.6325266295149852,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,3.5538101,2.5370615,0.6599478528389174,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,3.5538101,2.5370615,0.6599478528389174,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,3.5538101,2.5370615,0.8112430374848012,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,3.5538101,2.5370615,0.8112430374848012,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,3.5538101,2.5370615,0.990743430176817,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,3.5538101,2.5370615,0.990743430176817,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,3.5538101,2.5370615,0.9548645429897696,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,3.5538101,2.5370615,0.9548645429897696,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,3.5538101,2.5370615,0.8667061619331213,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,3.5538101,2.5370615,0.8667061619331213,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,3.5538101,2.5370615,0.8292318816667364,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,3.5538101,2.5370615,0.8292318816667364,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,3.5538101,2.5370615,0.006430546395608916,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,3.5538101,2.5370615,0.006430546395608916,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,3.5538101,2.5370615,0.743506376504949,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,3.5538101,2.5370615,0.743506376504949,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,3.5538101,2.5370615,0.8331273517355388,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,3.5538101,2.5370615,0.8331273517355388,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,3.5538101,2.5370615,0.21647815672239124,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,3.5538101,2.5370615,0.21647815672239124,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,3.5538101,2.5370615,0.8598519605174602,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,3.5538101,2.5370615,0.8598519605174602,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,3.5538101,2.5370615,0.5277683224332987,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,3.5538101,2.5370615,0.5277683224332987,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,3.5538101,2.5370615,0.6010092836071022,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,3.5538101,2.5370615,0.6010092836071022,13,0.6624203821656051,c1ccccc1~c1ccccc1
