pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49175789~lig_48168913,0.5454184,0.23861039,0.15331971488412566,32,0.7468354430379747,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49396360,0.15182713,0.07550119,0.5478380875622793,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_49396360~lig_48168913,0.15182713,0.07550119,0.5478380875622793,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_48168913~lig_43249674,0.5896023,0.2399039,0.767457528605309,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_43249674~lig_48168913,0.5896023,0.2399039,0.767457528605309,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49072088,0.21584663,0.07660564,0.872141511430032,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_49072088~lig_48168913,0.21584663,0.07660564,0.872141511430032,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_48168913~lig_49220392,0.5498107,0.227278,0.8068987304681532,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_49220392~lig_48168913,0.5498107,0.227278,0.8068987304681532,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49220548,0.54819024,0.23467727,0.5925712635695675,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_49220548~lig_48168913,0.54819024,0.23467727,0.5925712635695675,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_48009208,0.5846642,0.23448844,0.963534862334213,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48009208~lig_48168913,0.5846642,0.23448844,0.963534862334213,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48168913~lig_48271249,0.14812171,0.10790241,0.1631596129709244,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48271249~lig_48168913,0.14812171,0.10790241,0.1631596129709244,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48168913~lig_49175828,0.5807164,0.23723508,0.3349438056202757,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_49175828~lig_48168913,0.5807164,0.23723508,0.3349438056202757,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_50181001,0.17400737,0.079514354,0.7687100581947726,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_50181001~lig_48168913,0.17400737,0.079514354,0.7687100581947726,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_48168913~lig_49137530,0.16643064,0.07200516,0.7079617944090949,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_49137530~lig_48168913,0.16643064,0.07200516,0.7079617944090949,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_48168913~lig_48022468,0.5875229,0.2337931,0.0938939522743607,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48168913,0.5875229,0.2337931,0.0938939522743607,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49582468,0.19211677,0.07851924,0.8212916874919863,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48168913,0.19211677,0.07851924,0.8212916874919863,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_48168913~lig_49580115,0.1642797,0.07951876,0.5559158689111297,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_48168913,0.1642797,0.07951876,0.5559158689111297,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_48168913~lig_49585367,0.20353523,0.0703024,0.3205941450254456,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_48168913,0.20353523,0.0703024,0.3205941450254456,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_48168913~lig_49137374,0.54434264,0.22261877,0.25349967429862574,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_49137374~lig_48168913,0.54434264,0.22261877,0.25349967429862574,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49932129,0.179374,0.06428601,0.3328881876451526,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48168913,0.179374,0.06428601,0.3328881876451526,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932714~lig_49582390,0.34754372,0.15554793,0.40880756845855926,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49582390~lig_49932714,0.34754372,0.15554793,0.40880756845855926,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49932714~lig_49175789,0.5896023,0.2399039,0.4549454171801044,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49932714,0.5896023,0.2399039,0.4549454171801044,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49932714~lig_49396360,0.12262057,0.10462648,0.8491142552916698,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49396360~lig_49932714,0.12262057,0.10462648,0.8491142552916698,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49932714~lig_43249674,0.5896023,0.2399039,0.1628817163003966,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49932714,0.5896023,0.2399039,0.1628817163003966,39,0.6875,c1ccccc1~c1ccccc1
lig_49932714~lig_49072088,0.15608816,0.11562368,0.8163434491675895,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49932714,0.15608816,0.11562368,0.8163434491675895,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49932714~lig_49220392,0.5896023,0.2399039,0.2396485948286453,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49932714,0.5896023,0.2399039,0.2396485948286453,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49932714~lig_49220548,0.5896023,0.2399039,0.41054937928096724,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49220548~lig_49932714,0.5896023,0.2399039,0.41054937928096724,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49932714~lig_48009208,0.5896023,0.2399039,0.34600417950324247,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48009208~lig_49932714,0.5896023,0.2399039,0.34600417950324247,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_48271249,0.13097094,0.08372082,0.9135508717241363,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_48271249~lig_49932714,0.13097094,0.08372082,0.9135508717241363,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_49932714~lig_49175828,0.5896023,0.2399039,0.40176226623137334,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49175828~lig_49932714,0.5896023,0.2399039,0.40176226623137334,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49932714~lig_50181001,0.15561521,0.09587282,0.1666896715016406,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49932714,0.15561521,0.09587282,0.1666896715016406,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_49932714~lig_49137530,0.15844838,0.10741758,0.9401548683088642,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49137530~lig_49932714,0.15844838,0.10741758,0.9401548683088642,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49932714~lig_48022468,0.5896023,0.2399039,0.2306507303405787,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48022468~lig_49932714,0.5896023,0.2399039,0.2306507303405787,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_49582468,0.17505577,0.09338039,0.3980239476700481,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49932714,0.17505577,0.09338039,0.3980239476700481,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49932714~lig_49580115,0.14608398,0.115820594,0.34484177635378,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49932714,0.14608398,0.115820594,0.34484177635378,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49932714~lig_49585367,0.17355132,0.10530324,0.8237155197488969,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49932714,0.17355132,0.10530324,0.8237155197488969,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49932714~lig_49137374,0.5896023,0.2399039,0.04784053726371318,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49137374~lig_49932714,0.5896023,0.2399039,0.04784053726371318,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49932714~lig_49932129,0.1646265,0.08960577,0.8564428743440021,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49932714,0.1646265,0.08960577,0.8564428743440021,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49582390~lig_49175789,0.5896023,0.2399039,0.603136857161062,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49175789~lig_49582390,0.5896023,0.2399039,0.603136857161062,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49582390~lig_49396360,0.18332866,0.08899535,0.48509147946301856,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49396360~lig_49582390,0.18332866,0.08899535,0.48509147946301856,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49582390~lig_43249674,0.5896023,0.2399039,0.7950321070911719,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_43249674~lig_49582390,0.5896023,0.2399039,0.7950321070911719,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49582390~lig_49072088,0.18851851,0.093517475,0.8353109112706971,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49072088~lig_49582390,0.18851851,0.093517475,0.8353109112706971,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49582390~lig_49220392,0.5896023,0.2399039,0.010057016065683877,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49220392~lig_49582390,0.5896023,0.2399039,0.010057016065683877,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49582390~lig_49220548,0.5896023,0.2399039,0.6751946308057625,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49220548~lig_49582390,0.5896023,0.2399039,0.6751946308057625,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49582390~lig_48009208,0.5896023,0.2399039,0.8177881595670627,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48009208~lig_49582390,0.5896023,0.2399039,0.8177881595670627,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_48271249,0.15965264,0.06312726,0.28036717691340307,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_48271249~lig_49582390,0.15965264,0.06312726,0.28036717691340307,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_49582390~lig_49175828,0.5896023,0.2399039,0.43888926755696034,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49175828~lig_49582390,0.5896023,0.2399039,0.43888926755696034,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49582390~lig_50181001,0.20978065,0.112153,0.4016185438958464,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_50181001~lig_49582390,0.20978065,0.112153,0.4016185438958464,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_49582390~lig_49137530,0.19275528,0.09925545,0.9670659542498928,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49137530~lig_49582390,0.19275528,0.09925545,0.9670659542498928,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49582390~lig_48022468,0.5896023,0.2399039,0.6153163183683201,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48022468~lig_49582390,0.5896023,0.2399039,0.6153163183683201,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_49582468,0.19795838,0.08175293,0.9441024743354942,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582468~lig_49582390,0.19795838,0.08175293,0.9441024743354942,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582390~lig_49580115,0.19649163,0.09030023,0.22831936784187234,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49580115~lig_49582390,0.19649163,0.09030023,0.22831936784187234,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49582390~lig_49585367,0.20558226,0.100191295,0.8171680183205594,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49585367~lig_49582390,0.20558226,0.100191295,0.8171680183205594,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49582390~lig_49137374,0.5896023,0.2399039,0.962201890249717,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49137374~lig_49582390,0.5896023,0.2399039,0.962201890249717,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49582390~lig_49932129,0.18701702,0.08850329,0.3724072903940523,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49932129~lig_49582390,0.18701702,0.08850329,0.3724072903940523,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49175789~lig_49396360,0.5896023,0.2399039,0.07623047695619733,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49396360~lig_49175789,0.5896023,0.2399039,0.07623047695619733,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49175789~lig_43249674,0.1263227,0.067741275,0.8319354346902469,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_43249674~lig_49175789,0.1263227,0.067741275,0.8319354346902469,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_49175789~lig_49072088,0.5896023,0.2399039,0.15583607869157312,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49072088~lig_49175789,0.5896023,0.2399039,0.15583607869157312,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175789~lig_49220392,0.13051926,0.082388006,0.6793368008132787,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49220392~lig_49175789,0.13051926,0.082388006,0.6793368008132787,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49175789~lig_49220548,0.13244766,0.1032492,0.23337808827399353,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49220548~lig_49175789,0.13244766,0.1032492,0.23337808827399353,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49175789~lig_48009208,0.14360693,0.08995133,0.8960934748644214,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49175789,0.14360693,0.08995133,0.8960934748644214,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_48271249,0.5896023,0.2399039,0.7908576676487317,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_48271249~lig_49175789,0.5896023,0.2399039,0.7908576676487317,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49175789~lig_49175828,0.14998493,0.11297276,0.04504121526034788,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49175789,0.14998493,0.11297276,0.04504121526034788,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175789~lig_50181001,0.5896023,0.2399039,0.48253118771813597,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_50181001~lig_49175789,0.5896023,0.2399039,0.48253118771813597,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_49175789~lig_49137530,0.5896023,0.2399039,0.6210007739032446,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49137530~lig_49175789,0.5896023,0.2399039,0.6210007739032446,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49175789~lig_48022468,0.14360693,0.08995133,0.5573155814063597,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175789,0.14360693,0.08995133,0.5573155814063597,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_49582468,0.5896023,0.2399039,0.08019619716891269,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49582468~lig_49175789,0.5896023,0.2399039,0.08019619716891269,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49175789~lig_49580115,0.5896023,0.2399039,0.27213300556960696,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49580115~lig_49175789,0.5896023,0.2399039,0.27213300556960696,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49175789~lig_49585367,0.5896023,0.2399039,0.9702932070346426,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49585367~lig_49175789,0.5896023,0.2399039,0.9702932070346426,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49137374,0.13005278,0.070001505,0.8687194291459531,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49137374~lig_49175789,0.13005278,0.070001505,0.8687194291459531,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49175789~lig_49932129,0.5896023,0.2399039,0.6260777525436936,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49932129~lig_49175789,0.5896023,0.2399039,0.6260777525436936,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49396360~lig_43249674,0.5896023,0.2399039,0.32457552364106323,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_43249674~lig_49396360,0.5896023,0.2399039,0.32457552364106323,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_49396360~lig_49072088,0.14933518,0.10777003,0.2494788443337096,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49396360,0.14933518,0.10777003,0.2494788443337096,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49396360~lig_49220392,0.5896023,0.2399039,0.2267480772877939,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49220392~lig_49396360,0.5896023,0.2399039,0.2267480772877939,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49396360~lig_49220548,0.5896023,0.2399039,0.8653363805619129,27,0.7692307692307693,c1ccccc1~c1ccccc1
lig_49220548~lig_49396360,0.5896023,0.2399039,0.8653363805619129,27,0.7692307692307693,c1ccccc1~c1ccccc1
