pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17h~lig_CAT-4n,0.23764789,0.12198659,0.16923092000242657,5,0.5864661654135338,N#Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17b,0.48983803,0.26134148,0.8684216743182582,5,0.532258064516129,Clc1cccc2cnccc12~COCc1cccc2c1CC2
lig_CAT-17b~lig_CAT-13k,0.48983803,0.26134148,0.8684216743182582,5,0.532258064516129,Clc1cccc2cnccc12~COCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17c,0.54651505,0.278497,0.9257805568119917,5,0.496,Clc1cccc2cnccc12~N#CCc1cccc2c1CC2
lig_CAT-17c~lig_CAT-13k,0.54651505,0.278497,0.9257805568119917,5,0.496,Clc1cccc2cnccc12~N#CCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17a,0.33861652,0.14503457,0.2557436776191283,6,0.5573770491803278,c1ccc2cnccc2c1~CCl.c1ccc2c(c1)CC2
lig_CAT-17a~lig_CAT-13k,0.33861652,0.14503457,0.2557436776191283,6,0.5573770491803278,c1ccc2cnccc2c1~CCl.c1ccc2c(c1)CC2
lig_CAT-13k~lig_CAT-24,2.536082,1.6559005,0.9100294266858077,12,0.49624060150375937,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13k,2.536082,1.6559005,0.9100294266858077,12,0.49624060150375937,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4c,0.20582056,0.10273755,0.002365516046515581,1,0.6612903225806451,Clc1cccc2cnccc12~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-13k,0.20582056,0.10273755,0.002365516046515581,1,0.6612903225806451,Clc1cccc2cnccc12~COc1cccc2ccccc12
lig_CAT-13k~lig_CAT-4o,2.536082,1.6559005,0.35302478881333654,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13k,2.536082,1.6559005,0.35302478881333654,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13a,0.29130793,0.15435317,0.40981946428385607,6,0.6896551724137931,c1ccc(Cc2cccnc2)cc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13k,0.29130793,0.15435317,0.40981946428385607,6,0.6896551724137931,c1ccc(Cc2cccnc2)cc1~CCc1ccccc1
lig_CAT-13k~lig_CAT-13b,0.33595547,0.15817147,0.031663192150466646,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-13k,0.33595547,0.15817147,0.031663192150466646,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CCCc1ccccc1
lig_CAT-13k~lig_CAT-13i,0.523675,0.24367584,0.5773399633794477,6,0.6825396825396826,c1ccc(Cc2cccnc2)cc1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-13k,0.523675,0.24367584,0.5773399633794477,6,0.6825396825396826,c1ccc(Cc2cccnc2)cc1~c1ccc(CCC2CC2)cc1
lig_CAT-13k~lig_CAT-13g,0.37744892,0.17847197,0.9221229278934455,1,0.6349206349206349,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-13k,0.37744892,0.17847197,0.9221229278934455,1,0.6349206349206349,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13k~lig_CAT-13j,0.3003923,0.09598382,0.5706474043965442,1,0.765625,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13k,0.3003923,0.09598382,0.5706474043965442,1,0.765625,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-13k~lig_CAT-13o,2.536082,1.6559005,0.007189446418636503,5,0.765625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13k,2.536082,1.6559005,0.007189446418636503,5,0.765625,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13e,0.368123,0.15874639,0.9030372622318338,5,0.6557377049180327,c1ccc2cnccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13k,0.368123,0.15874639,0.9030372622318338,5,0.6557377049180327,c1ccc2cnccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13k~lig_CAT-13m,2.536082,1.6559005,0.4743064386802569,1,0.8503937007874016,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13k,2.536082,1.6559005,0.4743064386802569,1,0.8503937007874016,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17f,2.536082,1.6559005,0.822449835643954,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13k,2.536082,1.6559005,0.822449835643954,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13d,0.38162932,0.15440035,0.6555538317811299,5,0.6666666666666666,c1ccc2cnccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13k,0.38162932,0.15440035,0.6555538317811299,5,0.6666666666666666,c1ccc2cnccc2c1~c1ccc2c(c1)CC2
lig_CAT-13k~lig_CAT-13n,0.8155176,0.36961767,0.663148260123483,1,0.7967479674796748,c1ccc2cnccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13k,0.8155176,0.36961767,0.663148260123483,1,0.7967479674796748,c1ccc2cnccc2c1~c1ccc2nccnc2c1
lig_CAT-13k~lig_CAT-13c,0.4170053,0.18335468,0.3221327718318836,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13k,0.4170053,0.18335468,0.3221327718318836,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13k~lig_CAT-13f,0.37744892,0.17847197,0.9887024469212763,5,0.6451612903225806,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13k,0.37744892,0.17847197,0.9887024469212763,5,0.6451612903225806,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13k~lig_CAT-4d,0.2178909,0.1115922,0.06691192432402027,3,0.65625,Clc1cccc2cnccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13k,0.2178909,0.1115922,0.06691192432402027,3,0.65625,Clc1cccc2cnccc12~CCOc1cccc2ccccc12
lig_CAT-13k~lig_CAT-13h,2.536082,1.6559005,0.8387348039882676,6,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13k,2.536082,1.6559005,0.8387348039882676,6,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17d,2.536082,1.6559005,0.03880625523817682,11,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13k,2.536082,1.6559005,0.03880625523817682,11,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17g,2.536082,1.6559005,0.18247604160589403,11,0.515625,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13k,2.536082,1.6559005,0.18247604160589403,11,0.515625,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17i,2.536082,1.6559005,0.3402961258376259,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13k,2.536082,1.6559005,0.3402961258376259,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4l,2.536082,1.6559005,0.8854714539192091,7,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13k,2.536082,1.6559005,0.8854714539192091,7,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4k,2.536082,1.6559005,0.3326149164186004,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13k,2.536082,1.6559005,0.3326149164186004,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4i,2.536082,1.6559005,0.16587040453261503,7,0.6341463414634146,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13k,2.536082,1.6559005,0.16587040453261503,7,0.6341463414634146,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4m,2.536082,1.6559005,0.039746650289464336,7,0.6771653543307087,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13k,2.536082,1.6559005,0.039746650289464336,7,0.6771653543307087,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4b,0.20757237,0.10175881,0.21278950235107974,1,0.6774193548387096,Clc1cccc2ccncc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13k,0.20757237,0.10175881,0.21278950235107974,1,0.6774193548387096,Clc1cccc2ccncc12~COc1cccc2ccccc12
lig_CAT-13k~lig_CAT-17e,2.536082,1.6559005,0.21811796734371258,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13k,2.536082,1.6559005,0.21811796734371258,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4p,2.536082,1.6559005,0.3821400586445429,0,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13k,2.536082,1.6559005,0.3821400586445429,0,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4a,0.18049146,0.07632497,0.3711765054386248,9,0.7068965517241379,Clc1cccc2ccncc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13k,0.18049146,0.07632497,0.3711765054386248,9,0.7068965517241379,Clc1cccc2ccncc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13k~lig_CAT-4j,2.536082,1.6559005,0.09919872409467545,7,0.768,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13k,2.536082,1.6559005,0.09919872409467545,7,0.768,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17h,2.536082,1.6559005,0.020712083602975828,4,0.578125,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13k,2.536082,1.6559005,0.020712083602975828,4,0.578125,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17c,0.13875183,0.051188692,0.8100205000706576,1,0.7768595041322314,COc1ccccc1~N#Cc1ccccc1
lig_CAT-17c~lig_CAT-17b,0.13875183,0.051188692,0.8100205000706576,1,0.7768595041322314,COc1ccccc1~N#Cc1ccccc1
lig_CAT-17b~lig_CAT-17a,0.1298193,0.05284893,0.9389711036471788,1,0.7796610169491526,COc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17b,0.1298193,0.05284893,0.9389711036471788,1,0.7796610169491526,COc1ccccc1~Clc1cccccl1
lig_CAT-17b~lig_CAT-24,2.536082,1.6559005,0.27232653741832513,8,0.7131782945736435,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17b,2.536082,1.6559005,0.27232653741832513,8,0.7131782945736435,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4c,0.22193158,0.06126071,0.520083408670982,6,0.6,COCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17b,0.22193158,0.06126071,0.520083408670982,6,0.6,COCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17b~lig_CAT-4o,2.536082,1.6559005,0.872069454592519,12,0.496,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17b,2.536082,1.6559005,0.872069454592519,12,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13a,0.18596023,0.04647671,0.6984986950936165,3,0.5535714285714286,COc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17b,0.18596023,0.04647671,0.6984986950936165,3,0.5535714285714286,COc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17b~lig_CAT-13b,0.1913332,0.05212138,0.6207167042248551,3,0.5565217391304348,COc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17b,0.1913332,0.05212138,0.6207167042248551,3,0.5565217391304348,COc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17b~lig_CAT-13i,0.28126994,0.09757371,0.8555175843061134,4,0.5573770491803278,COc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17b,0.28126994,0.09757371,0.8555175843061134,4,0.5573770491803278,COc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17b~lig_CAT-13g,0.3469867,0.24311146,0.5873045543108492,5,0.7377049180327869,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17b,0.3469867,0.24311146,0.5873045543108492,5,0.7377049180327869,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17b~lig_CAT-13j,0.2950672,0.14989048,0.670188389790844,5,0.532258064516129,COCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17b,0.2950672,0.14989048,0.670188389790844,5,0.532258064516129,COCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17b~lig_CAT-13o,2.536082,1.6559005,0.22133744069031802,4,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17b,2.536082,1.6559005,0.22133744069031802,4,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13e,0.298863,0.15834884,0.11660709679626013,3,0.7627118644067796,COCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17b,0.298863,0.15834884,0.11660709679626013,3,0.7627118644067796,COCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17b~lig_CAT-13m,2.536082,1.6559005,0.38151807160669793,5,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17b,2.536082,1.6559005,0.38151807160669793,5,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17f,2.536082,1.6559005,0.5672091266371193,1,0.7244094488188977,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17b,2.536082,1.6559005,0.5672091266371193,1,0.7244094488188977,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13d,0.1298193,0.05284893,0.2247519749081056,0,0.8103448275862069,COc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17b,0.1298193,0.05284893,0.2247519749081056,0,0.8103448275862069,COc1ccccc1~Clc1ccccc1
lig_CAT-17b~lig_CAT-13n,0.49248832,0.17590058,0.18631809505703745,5,0.5378151260504201,COCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17b,0.49248832,0.17590058,0.18631809505703745,5,0.5378151260504201,COCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17b~lig_CAT-13c,0.21961,0.05912579,0.8397312989421328,1,0.5391304347826087,COc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17b,0.21961,0.05912579,0.8397312989421328,1,0.5391304347826087,COc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17b~lig_CAT-13f,0.3469867,0.24311146,0.8875888375649374,4,0.7666666666666667,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17b,0.3469867,0.24311146,0.8875888375649374,4,0.7666666666666667,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17b~lig_CAT-4d,0.18863381,0.065989874,0.5219155942041946,7,0.6129032258064516,c1ccc2c(c1)CC2~CCc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17b,0.18863381,0.065989874,0.5219155942041946,7,0.6129032258064516,c1ccc2c(c1)CC2~CCc1cccc2ccccc12
lig_CAT-17b~lig_CAT-13h,0.14349791,0.042446773,0.3806744728216138,1,0.5423728813559322,COc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17b,0.14349791,0.042446773,0.3806744728216138,1,0.5423728813559322,COc1ccccc1~CCc1ccccc1Cl
lig_CAT-17b~lig_CAT-17d,2.536082,1.6559005,0.08170755979038336,7,0.7833333333333333,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17b,2.536082,1.6559005,0.08170755979038336,7,0.7833333333333333,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17g,2.536082,1.6559005,0.32726721196037856,7,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-17b,2.536082,1.6559005,0.32726721196037856,7,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17i,2.536082,1.6559005,0.17068208344407432,7,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17b,2.536082,1.6559005,0.17068208344407432,7,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4l,2.536082,1.6559005,0.8695084964220582,12,0.4878048780487805,c1ccccc1~c1ccccc1
