pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1084143~CHEMBL1096002,4.081489,5.369429,0.6422603509801228,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084143,4.081489,5.369429,0.6422603509801228,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1083517,4.081489,5.369429,0.2428661309804263,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084143,4.081489,5.369429,0.2428661309804263,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089056,4.081489,5.369429,0.09114055980236668,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084143,4.081489,5.369429,0.09114055980236668,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084677,4.081489,5.369429,0.7382291020346732,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084143,4.081489,5.369429,0.7382291020346732,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084431,4.081489,5.369429,0.7127558726829086,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084143,4.081489,5.369429,0.7127558726829086,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1077227,4.081489,5.369429,0.6155101824413536,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084143,4.081489,5.369429,0.6155101824413536,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085895,4.081489,5.369429,0.014866937022914306,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084143,4.081489,5.369429,0.014866937022914306,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089393,4.081489,5.369429,0.723781903548059,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084143,4.081489,5.369429,0.723781903548059,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078774,4.081489,5.369429,0.1392508191679812,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084143,4.081489,5.369429,0.1392508191679812,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085692,4.081489,5.369429,0.7483817077454487,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084143,4.081489,5.369429,0.7483817077454487,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084676,4.081489,5.369429,0.15406327673877107,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084143,4.081489,5.369429,0.15406327673877107,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084935,4.081489,5.369429,0.31962570300890314,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084143,4.081489,5.369429,0.31962570300890314,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1093088,4.081489,5.369429,0.639954674593386,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084143,4.081489,5.369429,0.639954674593386,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1096003,4.081489,5.369429,0.4950734670231288,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086409,4.081489,5.369429,0.4950734670231288,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077204,4.081489,5.369429,0.6525448529742376,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086409,4.081489,5.369429,0.6525448529742376,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093087,4.081489,5.369429,0.38774414253717604,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086409,4.081489,5.369429,0.38774414253717604,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1086410,0.11818483,0.07702201,0.9767396458490898,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086410~CHEMBL1086409,0.11818483,0.07702201,0.9767396458490898,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086409~CHEMBL1084115,4.081489,5.369429,0.12454071008130507,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086409,4.081489,5.369429,0.12454071008130507,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078691,4.081489,5.369429,0.5721491102954319,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086409,4.081489,5.369429,0.5721491102954319,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1088740,4.081489,5.369429,0.14974490199031554,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086409,4.081489,5.369429,0.14974490199031554,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084678,4.081489,5.369429,0.24246106165012948,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086409,4.081489,5.369429,0.24246106165012948,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078998,4.081489,5.369429,0.984913875204665,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086409,4.081489,5.369429,0.984913875204665,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085666,4.081489,5.369429,0.011621287531365931,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086409,4.081489,5.369429,0.011621287531365931,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1082248,4.081489,5.369429,0.47657155422801034,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086409,4.081489,5.369429,0.47657155422801034,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1083836,2.427736,3.8353636,0.08400818214792938,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086409,2.427736,3.8353636,0.08400818214792938,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1086409~CHEMBL1082249,3.6917033,4.785518,0.22493850738793142,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086409,3.6917033,4.785518,0.22493850738793142,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086409~CHEMBL1096002,2.511455,3.8755667,0.9584497043171474,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086409,2.511455,3.8755667,0.9584497043171474,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1086409~CHEMBL1083517,0.110395655,0.063895874,0.5940076609121159,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1083517~CHEMBL1086409,0.110395655,0.063895874,0.5940076609121159,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1086409~CHEMBL1089056,4.081489,5.369429,0.05880655778415089,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086409,4.081489,5.369429,0.05880655778415089,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084677,4.081489,5.369429,0.020090871168718105,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086409,4.081489,5.369429,0.020090871168718105,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084431,4.081489,5.369429,0.13639727293977832,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086409,4.081489,5.369429,0.13639727293977832,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077227,4.081489,5.369429,0.8979951343249082,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086409,4.081489,5.369429,0.8979951343249082,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085895,0.61106634,0.34289193,0.3190184858823123,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1086409,0.61106634,0.34289193,0.3190184858823123,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1086409~CHEMBL1089393,4.081489,5.369429,0.32604464254840704,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086409,4.081489,5.369429,0.32604464254840704,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078774,4.081489,5.369429,0.666902471827994,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086409,4.081489,5.369429,0.666902471827994,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085692,4.081489,5.369429,0.12445358219528646,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086409,4.081489,5.369429,0.12445358219528646,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084676,4.081489,5.369429,0.8362224759048151,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086409,4.081489,5.369429,0.8362224759048151,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084935,4.081489,5.369429,0.7573294879059458,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086409,4.081489,5.369429,0.7573294879059458,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093088,4.081489,5.369429,0.17015938062503988,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086409,4.081489,5.369429,0.17015938062503988,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077204,4.081489,5.369429,0.0655566169986449,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096003,4.081489,5.369429,0.0655566169986449,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093087,4.081489,5.369429,0.9632133891211445,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,4.081489,5.369429,0.9632133891211445,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,4.081489,5.369429,0.18237839827716296,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,4.081489,5.369429,0.18237839827716296,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,4.081489,5.369429,0.3976623475316592,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,4.081489,5.369429,0.3976623475316592,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,4.081489,5.369429,0.3600449553649765,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,4.081489,5.369429,0.3600449553649765,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,4.081489,5.369429,0.03379462289344515,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,4.081489,5.369429,0.03379462289344515,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,4.081489,5.369429,0.4579392718795853,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,4.081489,5.369429,0.4579392718795853,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,4.081489,5.369429,0.28538176692976913,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,4.081489,5.369429,0.28538176692976913,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,4.081489,5.369429,0.5207699300691678,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,4.081489,5.369429,0.5207699300691678,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,4.081489,5.369429,0.950136657294808,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,4.081489,5.369429,0.950136657294808,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,4.081489,5.369429,0.42054370100888905,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,4.081489,5.369429,0.42054370100888905,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,4.081489,5.369429,0.42507680988825736,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,4.081489,5.369429,0.42507680988825736,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,4.081489,5.369429,0.6408553505728297,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,4.081489,5.369429,0.6408553505728297,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,4.081489,5.369429,0.8900560792637401,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,4.081489,5.369429,0.8900560792637401,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,4.081489,5.369429,0.25174265495155845,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,4.081489,5.369429,0.25174265495155845,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.15702674,0.060861785,0.06347986896102875,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.15702674,0.060861785,0.06347986896102875,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,4.081489,5.369429,0.7370384095395259,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,4.081489,5.369429,0.7370384095395259,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,4.081489,5.369429,0.5965779026225736,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,4.081489,5.369429,0.5965779026225736,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,4.081489,5.369429,0.12201313982325601,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,4.081489,5.369429,0.12201313982325601,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,4.081489,5.369429,0.8260534517220662,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,4.081489,5.369429,0.8260534517220662,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,4.081489,5.369429,0.7656244405674244,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,4.081489,5.369429,0.7656244405674244,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,4.081489,5.369429,0.23639100234053367,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,4.081489,5.369429,0.23639100234053367,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,4.081489,5.369429,0.5550608262472758,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,4.081489,5.369429,0.5550608262472758,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,4.081489,5.369429,0.9645193084322877,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,4.081489,5.369429,0.9645193084322877,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,4.081489,5.369429,0.7572034294734461,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,4.081489,5.369429,0.7572034294734461,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,4.081489,5.369429,0.3926893667645327,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,4.081489,5.369429,0.3926893667645327,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,4.081489,5.369429,0.5358607315611511,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,4.081489,5.369429,0.5358607315611511,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,4.081489,5.369429,0.7817841983912097,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,4.081489,5.369429,0.7817841983912097,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,4.081489,5.369429,0.2777319183071848,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,4.081489,5.369429,0.2777319183071848,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,4.081489,5.369429,0.20494635557007057,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,4.081489,5.369429,0.20494635557007057,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,4.081489,5.369429,0.1156675267964522,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,4.081489,5.369429,0.1156675267964522,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,4.081489,5.369429,0.12788963422208255,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,4.081489,5.369429,0.12788963422208255,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,4.081489,5.369429,0.9257418041969393,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,4.081489,5.369429,0.9257418041969393,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,4.081489,5.369429,0.9366263217025894,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,4.081489,5.369429,0.9366263217025894,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,4.081489,5.369429,0.9327209756366073,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,4.081489,5.369429,0.9327209756366073,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,4.081489,5.369429,0.7257534298203887,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,4.081489,5.369429,0.7257534298203887,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,4.081489,5.369429,0.7370365959067134,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,4.081489,5.369429,0.7370365959067134,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,4.081489,5.369429,0.22817303835191183,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,4.081489,5.369429,0.22817303835191183,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,4.081489,5.369429,0.27357357406419625,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,4.081489,5.369429,0.27357357406419625,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,4.081489,5.369429,0.6415246573822273,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,4.081489,5.369429,0.6415246573822273,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,4.081489,5.369429,0.39047385763924125,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,4.081489,5.369429,0.39047385763924125,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,4.081489,5.369429,0.5587352261021176,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,4.081489,5.369429,0.5587352261021176,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,4.081489,5.369429,0.7728298030685619,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,4.081489,5.369429,0.7728298030685619,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,4.081489,5.369429,0.33324202100569533,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,4.081489,5.369429,0.33324202100569533,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,4.081489,5.369429,0.39392765622943504,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,4.081489,5.369429,0.39392765622943504,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,4.081489,5.369429,0.16281673950128162,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,4.081489,5.369429,0.16281673950128162,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,4.081489,5.369429,0.2000569004079633,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,4.081489,5.369429,0.2000569004079633,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,4.081489,5.369429,0.12239167105417803,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,4.081489,5.369429,0.12239167105417803,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093088,4.081489,5.369429,0.20103661668206663,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,4.081489,5.369429,0.20103661668206663,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,4.081489,5.369429,0.32687154299280674,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093087,4.081489,5.369429,0.32687154299280674,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,4.081489,5.369429,0.6964895622407716,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,4.081489,5.369429,0.6964895622407716,20,0.4,c1ccccc1~c1ccccc1
