pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1084143~CHEMBL1078774,2.6144261,1.7342086,0.6048131826267351,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084143,2.6144261,1.7342086,0.6048131826267351,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085692,2.6144261,1.7342086,0.39284658570633957,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084143,2.6144261,1.7342086,0.39284658570633957,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084676,2.6144261,1.7342086,0.07424311152400442,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084143,2.6144261,1.7342086,0.07424311152400442,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084935,2.6144261,1.7342086,0.7493290064846072,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084143,2.6144261,1.7342086,0.7493290064846072,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1093088,2.6144261,1.7342086,0.7961585136901451,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084143,2.6144261,1.7342086,0.7961585136901451,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1096003,2.6144261,1.7342086,0.9194925668908772,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086409,2.6144261,1.7342086,0.9194925668908772,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077204,2.6144261,1.7342086,0.9996899223259892,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086409,2.6144261,1.7342086,0.9996899223259892,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093087,2.6144261,1.7342086,0.06167479306446444,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086409,2.6144261,1.7342086,0.06167479306446444,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1086410,0.18573442,0.14899959,0.10608616793590298,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086410~CHEMBL1086409,0.18573442,0.14899959,0.10608616793590298,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086409~CHEMBL1084115,2.6144261,1.7342086,0.15671524373974421,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086409,2.6144261,1.7342086,0.15671524373974421,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078691,2.6144261,1.7342086,0.8192681780617156,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086409,2.6144261,1.7342086,0.8192681780617156,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1088740,2.6144261,1.7342086,0.8218490368086417,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086409,2.6144261,1.7342086,0.8218490368086417,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084678,2.6144261,1.7342086,0.15697923259583657,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086409,2.6144261,1.7342086,0.15697923259583657,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078998,2.6144261,1.7342086,0.07894230111136069,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086409,2.6144261,1.7342086,0.07894230111136069,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085666,2.6144261,1.7342086,0.13254863854000087,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086409,2.6144261,1.7342086,0.13254863854000087,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1082248,2.6144261,1.7342086,0.8681847654300702,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086409,2.6144261,1.7342086,0.8681847654300702,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1083836,2.2293744,0.680005,0.25172426334602027,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086409,2.2293744,0.680005,0.25172426334602027,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1086409~CHEMBL1082249,2.6144261,1.7342086,0.5013286488384366,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086409,2.6144261,1.7342086,0.5013286488384366,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086409~CHEMBL1096002,2.0113986,0.6655348,0.8111050278743906,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086409,2.0113986,0.6655348,0.8111050278743906,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1086409~CHEMBL1083517,0.14208414,0.103945374,0.66995351437526,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1083517~CHEMBL1086409,0.14208414,0.103945374,0.66995351437526,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1086409~CHEMBL1089056,2.6144261,1.7342086,0.7433822418824682,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086409,2.6144261,1.7342086,0.7433822418824682,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084677,2.6144261,1.7342086,0.3535533887822436,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086409,2.6144261,1.7342086,0.3535533887822436,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084431,2.6144261,1.7342086,0.4646996432144238,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086409,2.6144261,1.7342086,0.4646996432144238,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077227,2.6144261,1.7342086,0.8360361580617276,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086409,2.6144261,1.7342086,0.8360361580617276,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085895,1.1600409,0.37232247,0.4702178320745607,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1086409,1.1600409,0.37232247,0.4702178320745607,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1086409~CHEMBL1089393,2.6144261,1.7342086,0.006415735743462769,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086409,2.6144261,1.7342086,0.006415735743462769,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078774,2.6144261,1.7342086,0.016548560607843155,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086409,2.6144261,1.7342086,0.016548560607843155,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085692,2.6144261,1.7342086,0.16740116418713424,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086409,2.6144261,1.7342086,0.16740116418713424,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084676,2.6144261,1.7342086,0.13340597469909699,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086409,2.6144261,1.7342086,0.13340597469909699,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084935,2.6144261,1.7342086,0.6909017842582263,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086409,2.6144261,1.7342086,0.6909017842582263,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093088,2.6144261,1.7342086,0.05875500509924769,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086409,2.6144261,1.7342086,0.05875500509924769,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077204,2.6144261,1.7342086,0.5773953638961096,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096003,2.6144261,1.7342086,0.5773953638961096,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093087,2.6144261,1.7342086,0.5810150290432083,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,2.6144261,1.7342086,0.5810150290432083,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,2.6144261,1.7342086,0.3149574814779823,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,2.6144261,1.7342086,0.3149574814779823,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,2.6144261,1.7342086,0.01455417742183085,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,2.6144261,1.7342086,0.01455417742183085,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,2.6144261,1.7342086,0.6958409917744927,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,2.6144261,1.7342086,0.6958409917744927,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,2.6144261,1.7342086,0.9457213938239835,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,2.6144261,1.7342086,0.9457213938239835,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,2.6144261,1.7342086,0.5945262957365812,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,2.6144261,1.7342086,0.5945262957365812,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,2.6144261,1.7342086,0.5918021515415696,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,2.6144261,1.7342086,0.5918021515415696,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,2.6144261,1.7342086,0.6410264566239966,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,2.6144261,1.7342086,0.6410264566239966,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,2.6144261,1.7342086,0.06355617873020514,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,2.6144261,1.7342086,0.06355617873020514,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,2.6144261,1.7342086,0.10470611585965006,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,2.6144261,1.7342086,0.10470611585965006,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,2.6144261,1.7342086,0.8857701411140411,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,2.6144261,1.7342086,0.8857701411140411,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,2.6144261,1.7342086,0.013054927781296355,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,2.6144261,1.7342086,0.013054927781296355,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,2.6144261,1.7342086,0.5430459842258563,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,2.6144261,1.7342086,0.5430459842258563,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,2.6144261,1.7342086,0.03365113154937227,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,2.6144261,1.7342086,0.03365113154937227,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.22867587,0.115044855,0.28810769773960965,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.22867587,0.115044855,0.28810769773960965,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,2.6144261,1.7342086,0.8477953968895372,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,2.6144261,1.7342086,0.8477953968895372,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,2.6144261,1.7342086,0.777993402352197,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,2.6144261,1.7342086,0.777993402352197,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,2.6144261,1.7342086,0.826678669439457,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,2.6144261,1.7342086,0.826678669439457,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,2.6144261,1.7342086,0.22579415530520297,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,2.6144261,1.7342086,0.22579415530520297,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,2.6144261,1.7342086,0.9484064934471502,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,2.6144261,1.7342086,0.9484064934471502,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,2.6144261,1.7342086,0.49232398132411914,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,2.6144261,1.7342086,0.49232398132411914,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,2.6144261,1.7342086,0.10262785140523467,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,2.6144261,1.7342086,0.10262785140523467,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,2.6144261,1.7342086,0.6250075736103281,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,2.6144261,1.7342086,0.6250075736103281,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,2.6144261,1.7342086,0.16487807939350319,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,2.6144261,1.7342086,0.16487807939350319,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,2.6144261,1.7342086,0.1641006296046077,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,2.6144261,1.7342086,0.1641006296046077,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,2.6144261,1.7342086,0.9924485308000104,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,2.6144261,1.7342086,0.9924485308000104,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,2.6144261,1.7342086,0.13702724481009632,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,2.6144261,1.7342086,0.13702724481009632,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,2.6144261,1.7342086,0.4724596921676907,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,2.6144261,1.7342086,0.4724596921676907,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,2.6144261,1.7342086,0.12099779497549745,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,2.6144261,1.7342086,0.12099779497549745,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,2.6144261,1.7342086,0.8339235034780841,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,2.6144261,1.7342086,0.8339235034780841,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,2.6144261,1.7342086,0.8227542698198174,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,2.6144261,1.7342086,0.8227542698198174,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,2.6144261,1.7342086,0.3683431881329383,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,2.6144261,1.7342086,0.3683431881329383,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,2.6144261,1.7342086,0.9749380976467671,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,2.6144261,1.7342086,0.9749380976467671,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,2.6144261,1.7342086,0.9262271603024577,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,2.6144261,1.7342086,0.9262271603024577,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,2.6144261,1.7342086,0.4042853498713206,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,2.6144261,1.7342086,0.4042853498713206,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,2.6144261,1.7342086,0.9736569202662239,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,2.6144261,1.7342086,0.9736569202662239,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,2.6144261,1.7342086,0.5204918837118588,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,2.6144261,1.7342086,0.5204918837118588,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,2.6144261,1.7342086,0.47257901502512334,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,2.6144261,1.7342086,0.47257901502512334,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,2.6144261,1.7342086,0.5231952387063241,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,2.6144261,1.7342086,0.5231952387063241,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,2.6144261,1.7342086,0.9775068802553104,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,2.6144261,1.7342086,0.9775068802553104,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,2.6144261,1.7342086,0.7588340681970936,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,2.6144261,1.7342086,0.7588340681970936,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,2.6144261,1.7342086,0.996827094111185,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,2.6144261,1.7342086,0.996827094111185,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,2.6144261,1.7342086,0.828150771214025,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,2.6144261,1.7342086,0.828150771214025,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,2.6144261,1.7342086,0.11436470730234638,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,2.6144261,1.7342086,0.11436470730234638,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,2.6144261,1.7342086,0.14873988510891234,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,2.6144261,1.7342086,0.14873988510891234,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,2.6144261,1.7342086,0.013223910684508344,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,2.6144261,1.7342086,0.013223910684508344,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,2.6144261,1.7342086,0.5922526325259977,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,2.6144261,1.7342086,0.5922526325259977,13,0.6624203821656051,c1ccccc1~c1ccccc1
