pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2y~lig_p38a_2f,0.56896573,0.13298851,0.40831689463310006,8,0.5517241379310345,Fc1ccccc1NC1CCOCC1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2o,0.9723223,0.57343113,0.9943900350078825,7,0.6419753086419753,Fc1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2o~lig_p38a_2f,0.9723223,0.57343113,0.9943900350078825,7,0.6419753086419753,Fc1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2f~lig_p38a_2aa,1.2685187,0.51186955,0.16943029564956924,8,0.547945205479452,Fc1ccccc1NC1CCOCC1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2aa~lig_p38a_2f,1.2685187,0.51186955,0.16943029564956924,8,0.547945205479452,Fc1ccccc1NC1CCOCC1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_3fln,8.80424,4.6313977,0.1433490380749135,2,0.8079470198675497,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2f,8.80424,4.6313977,0.1433490380749135,2,0.8079470198675497,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_2u,1.7583866,1.3809797,0.5558164653242961,12,0.6181818181818182,Cc1ccccc1N~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_2f,1.7583866,1.3809797,0.5558164653242961,12,0.6181818181818182,Cc1ccccc1N~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2f~lig_p38a_2i,0.085459396,0.04947186,0.7901352117573839,1,0.68,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2f,0.085459396,0.04947186,0.7901352117573839,1,0.68,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2f~lig_p38a_3fly,0.5364423,0.2277987,0.6615376867065743,10,0.5673758865248227,Fc1ccccc1NC1CCOCC1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_2f,0.5364423,0.2277987,0.6615376867065743,10,0.5673758865248227,Fc1ccccc1NC1CCOCC1~CC(C)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2ff,0.5687482,0.17488027,0.0987144122042306,8,0.6973684210526315,FCc1cccc2c1COCC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_2f,0.5687482,0.17488027,0.0987144122042306,8,0.6973684210526315,FCc1cccc2c1COCC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2v,8.80424,4.6313977,0.11140985776085977,8,0.5882352941176471,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2f,8.80424,4.6313977,0.11140985776085977,8,0.5882352941176471,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_2k,8.80424,4.6313977,0.1099942349582862,2,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2f,8.80424,4.6313977,0.1099942349582862,2,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3flq,1.1591566,0.80018437,0.5577572788511668,9,0.5333333333333333,Fc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_2f,1.1591566,0.80018437,0.5577572788511668,9,0.5333333333333333,Fc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2q,1.3608732,0.8201443,0.11637030018380001,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_2f,1.3608732,0.8201443,0.11637030018380001,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2f~lig_p38a_2gg,1.673706,1.4048148,0.3166669475953806,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_2f,1.673706,1.4048148,0.3166669475953806,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2z,0.5865141,0.16083914,0.7909729756697194,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_2f,0.5865141,0.16083914,0.7909729756697194,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_3flw,0.900509,0.18555678,0.5544022820908032,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_2f,0.900509,0.18555678,0.5544022820908032,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2h,0.08181559,0.050056268,0.8194406782804045,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2f,0.08181559,0.050056268,0.8194406782804045,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2f~lig_p38a_2m,0.40889114,0.07570608,0.03097527333448169,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_2f,0.40889114,0.07570608,0.03097527333448169,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2f~lig_p38a_2l,8.80424,4.6313977,0.3945128269206063,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2f,8.80424,4.6313977,0.3945128269206063,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3fmk,8.80424,4.6313977,0.1326544762432723,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2f,8.80424,4.6313977,0.1326544762432723,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2j,8.80424,4.6313977,0.20849964632592688,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2n,8.80424,4.6313977,0.20849964632592688,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2ee,8.80424,4.6313977,0.8389216511007943,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2n,8.80424,4.6313977,0.8389216511007943,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2x,0.26287058,0.09670488,0.7318651792957278,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2n,0.26287058,0.09670488,0.7318651792957278,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2n~lig_p38a_2p,0.6118635,0.3529708,0.4699998362115756,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2n,0.6118635,0.3529708,0.4699998362115756,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_3flz,0.26014566,0.104334995,0.6636659959601071,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2n,0.26014566,0.104334995,0.6636659959601071,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_2n~lig_p38a_2t,0.20488007,0.06721616,0.04432276974923899,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2n,0.20488007,0.06721616,0.04432276974923899,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2n~lig_p38a_2e,0.27626163,0.1637002,0.7992685500225538,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2n,0.27626163,0.1637002,0.7992685500225538,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2c,8.80424,4.6313977,0.8394182927714295,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2n,8.80424,4.6313977,0.8394182927714295,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2s,0.33356735,0.26248178,0.5694283708225714,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2s~lig_p38a_2n,0.33356735,0.26248178,0.5694283708225714,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2n~lig_p38a_2bb,1.3633314,1.128318,0.5153320501475623,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2n,1.3633314,1.128318,0.5153320501475623,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2n~lig_p38a_2g,0.27626163,0.1637002,0.4609233043066171,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2n,0.27626163,0.1637002,0.4609233043066171,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2r,0.24104652,0.09087156,0.11981750876918673,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2n,0.24104652,0.09087156,0.11981750876918673,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2n~lig_p38a_3fmh,1.3430961,0.78333014,0.4798560443802776,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2n,1.3430961,0.78333014,0.4798560443802776,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2n~lig_p38a_2y,0.7443191,0.14274026,0.5611389767618103,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2n,0.7443191,0.14274026,0.5611389767618103,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2n~lig_p38a_2o,0.46679768,0.24971113,0.5998679045714984,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2n,0.46679768,0.24971113,0.5998679045714984,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_2aa,1.2380141,0.7011134,0.8329052826385862,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2n,1.2380141,0.7011134,0.8329052826385862,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3fln,0.20452395,0.07848177,0.9629686257018858,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2n,0.20452395,0.07848177,0.9629686257018858,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2u,1.3240936,1.1096207,0.18445757602917157,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2n,1.3240936,1.1096207,0.18445757602917157,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2i,8.80424,4.6313977,0.7082754463305172,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2n,8.80424,4.6313977,0.7082754463305172,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fly,0.33208996,0.13874921,0.251252164999914,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2n,0.33208996,0.13874921,0.251252164999914,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2n~lig_p38a_2ff,0.40125975,0.24935597,0.6250601496246688,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2n,0.40125975,0.24935597,0.6250601496246688,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2v,0.25211343,0.044449516,0.6107759263956773,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2n,0.25211343,0.044449516,0.6107759263956773,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2n~lig_p38a_2k,0.24008265,0.07297069,0.9142685279122378,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2n,0.24008265,0.07297069,0.9142685279122378,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3flq,1.2373278,0.87572247,0.10938203787919787,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2n,1.2373278,0.87572247,0.10938203787919787,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2n~lig_p38a_2q,0.9647754,0.64819986,0.7551648627918247,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2n,0.9647754,0.64819986,0.7551648627918247,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2gg,0.86616564,0.6797524,0.4128880083784626,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2n,0.86616564,0.6797524,0.4128880083784626,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2z,0.49471658,0.17632023,0.011528765319567702,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2n,0.49471658,0.17632023,0.011528765319567702,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3flw,1.0840377,0.6274172,0.8451850191110893,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2n,1.0840377,0.6274172,0.8451850191110893,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2n~lig_p38a_2h,8.80424,4.6313977,0.9852424137517952,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2n,8.80424,4.6313977,0.9852424137517952,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2m,0.53004277,0.20967427,0.13072052404775225,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2n,0.53004277,0.20967427,0.13072052404775225,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2n~lig_p38a_2l,0.21666297,0.09690818,0.39266751750147055,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2n,0.21666297,0.09690818,0.39266751750147055,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fmk,1.3430961,0.78333014,0.5499124993927138,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2n,1.3430961,0.78333014,0.5499124993927138,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2j~lig_p38a_2ee,8.80424,4.6313977,0.2613412963179611,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2j,8.80424,4.6313977,0.2613412963179611,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2x,8.80424,4.6313977,0.7629931633932329,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2j,8.80424,4.6313977,0.7629931633932329,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2p,8.80424,4.6313977,0.5496316596428044,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2j,8.80424,4.6313977,0.5496316596428044,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flz,0.09428823,0.072087415,0.5000170005501997,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_3flz~lig_p38a_2j,0.09428823,0.072087415,0.5000170005501997,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2t,8.80424,4.6313977,0.9031727525626206,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2j,8.80424,4.6313977,0.9031727525626206,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2e,0.08566201,0.07009686,0.8837777109518491,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2e~lig_p38a_2j,0.08566201,0.07009686,0.8837777109518491,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2c,0.08011671,0.05774946,0.25884009076682457,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2j,0.08011671,0.05774946,0.25884009076682457,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2j~lig_p38a_2s,8.80424,4.6313977,0.6974488776877923,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2j,8.80424,4.6313977,0.6974488776877923,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2bb,8.80424,4.6313977,0.2649440874099319,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2j,8.80424,4.6313977,0.2649440874099319,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2g,0.08725996,0.07211654,0.9542439298318486,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2j,0.08725996,0.07211654,0.9542439298318486,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2j~lig_p38a_2r,8.80424,4.6313977,0.8240198704904118,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2j,8.80424,4.6313977,0.8240198704904118,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmh,8.80424,4.6313977,0.4421189096073085,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2j,8.80424,4.6313977,0.4421189096073085,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2y,8.80424,4.6313977,0.20345129790334404,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2j,8.80424,4.6313977,0.20345129790334404,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2o,8.80424,4.6313977,0.21006049161288853,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2j,8.80424,4.6313977,0.21006049161288853,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2aa,8.80424,4.6313977,0.38716836522310194,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2j,8.80424,4.6313977,0.38716836522310194,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fln,0.08632958,0.07177796,0.21013606763907677,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2j,0.08632958,0.07177796,0.21013606763907677,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2j~lig_p38a_2u,8.80424,4.6313977,0.025735445718030103,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2j,8.80424,4.6313977,0.025735445718030103,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2i,0.097449556,0.08643041,0.2654830196206506,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2j,0.097449556,0.08643041,0.2654830196206506,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fly,8.80424,4.6313977,0.769514116807414,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2j,8.80424,4.6313977,0.769514116807414,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2ff,8.80424,4.6313977,0.06147740306124916,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2j,8.80424,4.6313977,0.06147740306124916,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2v,8.80424,4.6313977,0.17555317586086494,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2j,8.80424,4.6313977,0.17555317586086494,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2k,8.80424,4.6313977,0.7498341990255467,2,0.589041095890411,c1ccccc1~c1ccccc1
