pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
32~31,0.8157317,0.31486657,0.5526807698628361,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~32,0.8157317,0.31486657,0.5526807698628361,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
32~23,0.45554575,0.28861052,0.9943987276535483,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~32,0.45554575,0.28861052,0.9943987276535483,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
32~42,3.4085135,3.8998804,0.454220402807312,13,0.5405405405405406,c1ccccc1~c1ccccc1
42~32,3.4085135,3.8998804,0.454220402807312,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~19,0.1123654,0.011981056,0.5069570539329428,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
19~32,0.1123654,0.011981056,0.5069570539329428,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
33~40,0.98985386,0.34195423,0.675891636733336,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
40~33,0.98985386,0.34195423,0.675891636733336,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
33~44,1.7868693,1.1366585,0.79695066338529,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
44~33,1.7868693,1.1366585,0.79695066338529,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
33~18,3.4085135,3.8998804,0.3602629035279937,9,0.6056338028169014,c1ccccc1~c1ccccc1
18~33,3.4085135,3.8998804,0.3602629035279937,9,0.6056338028169014,c1ccccc1~c1ccccc1
33~35,1.1875833,0.3470166,0.42311262836929553,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
35~33,1.1875833,0.3470166,0.42311262836929553,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
33~14,3.4085135,3.8998804,0.08554207696689964,15,0.5454545454545454,c1ccccc1~c1ccccc1
14~33,3.4085135,3.8998804,0.08554207696689964,15,0.5454545454545454,c1ccccc1~c1ccccc1
33~30,0.97688293,0.2900487,0.6742824660432725,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
30~33,0.97688293,0.2900487,0.6742824660432725,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
33~24,0.47896495,0.2031804,0.15739080571984831,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
24~33,0.47896495,0.2031804,0.15739080571984831,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
33~25,0.4813481,0.2104508,0.7580263370854939,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
25~33,0.4813481,0.2104508,0.7580263370854939,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
33~41,0.36560312,0.18210544,0.36301014290592304,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
41~33,0.36560312,0.18210544,0.36301014290592304,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
33~36,0.7470223,0.23664296,0.4946080024509253,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
36~33,0.7470223,0.23664296,0.4946080024509253,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
33~28,0.5770825,0.2234727,0.094166094656714,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
28~33,0.5770825,0.2234727,0.094166094656714,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
33~13,1.6361549,1.0343603,0.00752358706170253,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
13~33,1.6361549,1.0343603,0.00752358706170253,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
33~20,0.69748247,0.11065412,0.3075440874281524,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
20~33,0.69748247,0.11065412,0.3075440874281524,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
33~16,3.4085135,3.8998804,0.6809368700772883,9,0.5846153846153846,c1ccccc1~c1ccccc1
16~33,3.4085135,3.8998804,0.6809368700772883,9,0.5846153846153846,c1ccccc1~c1ccccc1
33~15,3.4085135,3.8998804,0.7701175100222267,10,0.582089552238806,c1ccccc1~c1ccccc1
15~33,3.4085135,3.8998804,0.7701175100222267,10,0.582089552238806,c1ccccc1~c1ccccc1
33~26,0.52072734,0.16858983,0.20598355600797935,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
26~33,0.52072734,0.16858983,0.20598355600797935,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
33~17,3.4085135,3.8998804,0.21818397371100484,9,0.6142857142857143,c1ccccc1~c1ccccc1
17~33,3.4085135,3.8998804,0.21818397371100484,9,0.6142857142857143,c1ccccc1~c1ccccc1
33~45,1.1786451,0.54331005,0.16599101821543993,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
45~33,1.1786451,0.54331005,0.16599101821543993,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
33~43,1.1066469,0.49737993,0.37533535661908235,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~33,1.1066469,0.49737993,0.37533535661908235,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
33~29,0.92185307,0.37467438,0.3306243898790381,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~33,0.92185307,0.37467438,0.3306243898790381,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
33~21,0.7951242,0.2590897,0.19732431683660212,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~33,0.7951242,0.2590897,0.19732431683660212,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
33~37,0.3677196,0.16638245,0.9238788432106302,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
37~33,0.3677196,0.16638245,0.9238788432106302,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
33~34,0.49386954,0.18831542,0.4546259804148265,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
34~33,0.49386954,0.18831542,0.4546259804148265,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
33~39,0.42717934,0.11587603,0.8677817766959063,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
39~33,0.42717934,0.11587603,0.8677817766959063,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
33~22,0.8650902,0.29239944,0.9242981977628703,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~33,0.8650902,0.29239944,0.9242981977628703,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
33~38,0.41402477,0.13942032,0.49394594442957884,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
38~33,0.41402477,0.13942032,0.49394594442957884,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
33~27,0.97851485,0.29296052,0.06718472633715844,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~33,0.97851485,0.29296052,0.06718472633715844,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
33~31,0.97688293,0.2900487,0.2842909239620406,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~33,0.97688293,0.2900487,0.2842909239620406,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
33~23,0.69452316,0.3383809,0.4828388478656619,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~33,0.69452316,0.3383809,0.4828388478656619,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
33~42,1.4165984,0.92940557,0.9249302267035214,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~33,1.4165984,0.92940557,0.9249302267035214,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
33~19,0.22567728,0.16187717,0.8757306384281313,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
19~33,0.22567728,0.16187717,0.8757306384281313,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
40~44,3.4085135,3.8998804,0.9021922810809618,11,0.6233766233766234,c1ccccc1~c1ccccc1
44~40,3.4085135,3.8998804,0.9021922810809618,11,0.6233766233766234,c1ccccc1~c1ccccc1
40~18,1.2880588,0.2417804,0.007729087473983265,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
18~40,1.2880588,0.2417804,0.007729087473983265,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
40~35,0.66960615,0.39605626,0.252181465005918,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
35~40,0.66960615,0.39605626,0.252181465005918,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~14,3.4085135,3.8998804,0.5530314799791232,18,0.45161290322580644,c1ccccc1~c1ccccc1
14~40,3.4085135,3.8998804,0.5530314799791232,18,0.45161290322580644,c1ccccc1~c1ccccc1
40~30,0.66960615,0.39605626,0.6684640378049442,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
30~40,0.66960615,0.39605626,0.6684640378049442,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~24,0.8709982,0.3604209,0.8189060647671158,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
24~40,0.8709982,0.3604209,0.8189060647671158,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
40~25,0.91693336,0.5680252,0.48503025752968787,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
25~40,0.91693336,0.5680252,0.48503025752968787,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
40~41,0.32711577,0.21339078,0.04838160904404254,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
41~40,0.32711577,0.21339078,0.04838160904404254,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~36,3.4085135,3.8998804,0.6055965767066903,1,0.8366013071895425,c1ccccc1~c1ccccc1
36~40,3.4085135,3.8998804,0.6055965767066903,1,0.8366013071895425,c1ccccc1~c1ccccc1
40~28,1.2954458,0.8922132,0.34818901298214755,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
28~40,1.2954458,0.8922132,0.34818901298214755,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
40~13,3.4085135,3.8998804,0.10124169054233778,49,0.4,c1ccccc1~c1ccccc1
13~40,3.4085135,3.8998804,0.10124169054233778,49,0.4,c1ccccc1~c1ccccc1
40~20,1.3143461,0.5675061,0.7092819146147245,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~40,1.3143461,0.5675061,0.7092819146147245,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
40~16,0.66774654,0.28282768,0.45806602755695913,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
16~40,0.66774654,0.28282768,0.45806602755695913,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
40~15,0.84090406,0.31562063,0.6044283049811975,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
15~40,0.84090406,0.31562063,0.6044283049811975,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
40~26,1.6614134,0.8482406,0.07886516663845233,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
26~40,1.6614134,0.8482406,0.07886516663845233,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
40~17,1.2758172,0.24445462,0.02584791846151102,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
17~40,1.2758172,0.24445462,0.02584791846151102,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
40~45,3.4085135,3.8998804,0.5745247474669868,7,0.6114649681528662,c1ccccc1~c1ccccc1
45~40,3.4085135,3.8998804,0.5745247474669868,7,0.6114649681528662,c1ccccc1~c1ccccc1
40~43,3.4085135,3.8998804,0.5578075492592742,12,0.6163522012578616,c1ccccc1~c1ccccc1
43~40,3.4085135,3.8998804,0.5578075492592742,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~29,1.6487576,1.253269,0.5651579131441289,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
29~40,1.6487576,1.253269,0.5651579131441289,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
40~21,1.6654682,0.73886895,0.9388788142353094,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
21~40,1.6654682,0.73886895,0.9388788142353094,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
40~37,0.32711577,0.21339078,0.011371990962370404,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
37~40,0.32711577,0.21339078,0.011371990962370404,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~34,0.34658527,0.17040557,0.5610993909819422,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
34~40,0.34658527,0.17040557,0.5610993909819422,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
40~39,0.38251153,0.14770481,0.4012516893585121,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
39~40,0.38251153,0.14770481,0.4012516893585121,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
40~22,1.773757,0.60593,0.756047000537181,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
22~40,1.773757,0.60593,0.756047000537181,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
40~38,0.3688789,0.16608626,0.32561938827809234,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
38~40,0.3688789,0.16608626,0.32561938827809234,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
40~27,1.6067423,0.7411061,0.6166613620479852,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
27~40,1.6067423,0.7411061,0.6166613620479852,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
40~31,0.66960615,0.39605626,0.30833330264196823,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
31~40,0.66960615,0.39605626,0.30833330264196823,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~23,2.0368898,1.1376252,0.8735537023225365,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
23~40,2.0368898,1.1376252,0.8735537023225365,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
40~42,3.4085135,3.8998804,0.6225638086371756,12,0.6163522012578616,c1ccccc1~c1ccccc1
42~40,3.4085135,3.8998804,0.6225638086371756,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~19,0.5622402,0.1696752,0.9787862345836453,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
19~40,0.5622402,0.1696752,0.9787862345836453,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
44~18,0.47617665,0.20418447,0.21024876244202828,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
18~44,0.47617665,0.20418447,0.21024876244202828,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
44~35,0.31346133,0.1053062,0.05516883530083838,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~44,0.31346133,0.1053062,0.05516883530083838,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
44~14,3.4085135,3.8998804,0.5170053489957381,15,0.4444444444444444,c1ccccc1~c1ccccc1
14~44,3.4085135,3.8998804,0.5170053489957381,15,0.4444444444444444,c1ccccc1~c1ccccc1
44~30,3.4085135,3.8998804,0.3201236846783957,12,0.6751592356687898,c1ccccc1~c1ccccc1
30~44,3.4085135,3.8998804,0.3201236846783957,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~24,3.4085135,3.8998804,0.7596297252876477,13,0.4827586206896552,c1ccccc1~c1ccccc1
24~44,3.4085135,3.8998804,0.7596297252876477,13,0.4827586206896552,c1ccccc1~c1ccccc1
44~25,3.4085135,3.8998804,0.27879801496469325,13,0.45517241379310347,c1ccccc1~c1ccccc1
25~44,3.4085135,3.8998804,0.27879801496469325,13,0.45517241379310347,c1ccccc1~c1ccccc1
44~41,3.4085135,3.8998804,0.8960278788633369,11,0.6143790849673203,c1ccccc1~c1ccccc1
41~44,3.4085135,3.8998804,0.8960278788633369,11,0.6143790849673203,c1ccccc1~c1ccccc1
44~36,3.4085135,3.8998804,0.8630658756086139,7,0.6580645161290323,c1ccccc1~c1ccccc1
36~44,3.4085135,3.8998804,0.8630658756086139,7,0.6580645161290323,c1ccccc1~c1ccccc1
44~28,3.4085135,3.8998804,0.23639270624172037,13,0.4563758389261745,c1ccccc1~c1ccccc1
28~44,3.4085135,3.8998804,0.23639270624172037,13,0.4563758389261745,c1ccccc1~c1ccccc1
44~13,3.4085135,3.8998804,0.8577809893219503,46,0.4868421052631579,c1ccccc1~c1ccccc1
13~44,3.4085135,3.8998804,0.8577809893219503,46,0.4868421052631579,c1ccccc1~c1ccccc1
