pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_01_ligF~lig_02_ligOMe,0.09760747,0.04507897,0.18742937078625443,2,0.9166666666666666,COc1ccccc1~Fc1ccccc1
lig_02_ligOMe~lig_06_ligPyr,0.25769052,0.13090965,0.03192911360038231,5,0.8407643312101911,COc1ccccc1~c1ccc(N2CCCC2)cc1
lig_06_ligPyr~lig_02_ligOMe,0.25769052,0.13090965,0.03192911360038231,5,0.8407643312101911,COc1ccccc1~c1ccc(N2CCCC2)cc1
lig_02_ligOMe~lig_07_ligOH,0.10591558,0.050470762,0.8290753678541034,1,0.9054054054054054,COc1ccccc1~c1ccccc1
lig_07_ligOH~lig_02_ligOMe,0.10591558,0.050470762,0.8290753678541034,1,0.9054054054054054,COc1ccccc1~c1ccccc1
lig_02_ligOMe~lig_03_ligNHMe,0.12054014,0.039114717,0.10219569153164709,1,0.88,COc1ccccc1~CNc1ccccc1
lig_03_ligNHMe~lig_02_ligOMe,0.12054014,0.039114717,0.10219569153164709,1,0.88,COc1ccccc1~CNc1ccccc1
lig_02_ligOMe~lig_08_ligNH2,0.14272363,0.089654155,0.5547969213584345,2,0.8859060402684564,COc1ccccc1~Nc1ccccc1
lig_08_ligNH2~lig_02_ligOMe,0.14272363,0.089654155,0.5547969213584345,2,0.8859060402684564,COc1ccccc1~Nc1ccccc1
lig_01_ligF~lig_06_ligPyr,0.2863303,0.11253219,0.8262409687298715,5,0.8741721854304636,Fc1ccccc1~c1ccc(N2CCCC2)cc1
lig_06_ligPyr~lig_01_ligF,0.2863303,0.11253219,0.8262409687298715,5,0.8741721854304636,Fc1ccccc1~c1ccc(N2CCCC2)cc1
lig_01_ligF~lig_07_ligOH,0.110395655,0.063895874,0.9207132352960883,1,0.9295774647887324,Fc1ccccc1~Oc1ccccc1
lig_07_ligOH~lig_01_ligF,0.110395655,0.063895874,0.9207132352960883,1,0.9295774647887324,Fc1ccccc1~Oc1ccccc1
lig_01_ligF~lig_03_ligNHMe,0.11959805,0.038746063,0.04443316642323969,2,0.9166666666666666,Fc1ccccc1~CNc1ccccc1
lig_03_ligNHMe~lig_01_ligF,0.11959805,0.038746063,0.04443316642323969,2,0.9166666666666666,Fc1ccccc1~CNc1ccccc1
lig_01_ligF~lig_08_ligNH2,0.1387196,0.080938555,0.35716992438806017,1,0.9230769230769231,Fc1ccccc1~Nc1ccccc1
lig_08_ligNH2~lig_01_ligF,0.1387196,0.080938555,0.35716992438806017,1,0.9230769230769231,Fc1ccccc1~Nc1ccccc1
lig_06_ligPyr~lig_07_ligOH,0.20467882,0.09181981,0.7215864597188322,5,0.8516129032258064,c1ccc(N2CCCC2)cc1~Oc1ccccc1
lig_07_ligOH~lig_06_ligPyr,0.20467882,0.09181981,0.7215864597188322,5,0.8516129032258064,c1ccc(N2CCCC2)cc1~Oc1ccccc1
lig_06_ligPyr~lig_03_ligNHMe,0.19165382,0.08848549,0.9174765757633176,5,0.8407643312101911,c1ccc(N2CCCC2)cc1~CNc1ccccc1
lig_03_ligNHMe~lig_06_ligPyr,0.19165382,0.08848549,0.9174765757633176,5,0.8407643312101911,c1ccc(N2CCCC2)cc1~CNc1ccccc1
lig_06_ligPyr~lig_08_ligNH2,0.18495291,0.052431792,0.5718071756492004,5,0.8461538461538461,c1ccc(N2CCCC2)cc1~Nc1ccccc1
lig_08_ligNH2~lig_06_ligPyr,0.18495291,0.052431792,0.5718071756492004,5,0.8461538461538461,c1ccc(N2CCCC2)cc1~Nc1ccccc1
lig_07_ligOH~lig_03_ligNHMe,0.12828095,0.021634087,0.6098977375968867,2,0.8918918918918919,Oc1ccccc1~CNc1ccccc1
lig_03_ligNHMe~lig_07_ligOH,0.12828095,0.021634087,0.6098977375968867,2,0.8918918918918919,Oc1ccccc1~CNc1ccccc1
lig_07_ligOH~lig_08_ligNH2,0.1451821,0.08516656,0.7676957566125258,1,0.8979591836734694,Oc1ccccc1~Nc1ccccc1
lig_08_ligNH2~lig_07_ligOH,0.1451821,0.08516656,0.7676957566125258,1,0.8979591836734694,Oc1ccccc1~Nc1ccccc1
lig_03_ligNHMe~lig_08_ligNH2,0.13452408,0.06111962,0.9744921243173233,1,0.8859060402684564,CNc1ccccc1~c1ccccc1
lig_08_ligNH2~lig_03_ligNHMe,0.13452408,0.06111962,0.9744921243173233,1,0.8859060402684564,CNc1ccccc1~c1ccccc1
