pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265036~CHEMBL3265006,0.48101467,0.3157216,0.2505121372676036,10,0.49696969696969695,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265036,0.48101467,0.3157216,0.2505121372676036,10,0.49696969696969695,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265036~CHEMBL3265019,0.5285331,0.3942641,0.7654368846417184,15,0.5421686746987951,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265036,0.5285331,0.3942641,0.7654368846417184,15,0.5421686746987951,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265036~CHEMBL3265026,0.44890705,0.22897454,0.06631636454300183,15,0.5333333333333333,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265036,0.44890705,0.22897454,0.06631636454300183,15,0.5333333333333333,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265036~CHEMBL3265009,3.8844,3.2748253,0.999755116092626,15,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265036,3.8844,3.2748253,0.999755116092626,15,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265027,0.13671893,0.064395845,0.46872006315529036,7,0.7741935483870968,c1ccc(N2CCCOCC2)cc1~c1ccccc1
CHEMBL3265027~CHEMBL3265036,0.13671893,0.064395845,0.46872006315529036,7,0.7741935483870968,c1ccc(N2CCCOCC2)cc1~c1ccccc1
CHEMBL3265036~CHEMBL3265001,3.8844,3.2748253,0.11213450970973093,25,0.4540540540540541,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265036,3.8844,3.2748253,0.11213450970973093,25,0.4540540540540541,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265020,0.3372316,0.31527507,0.5670923751335347,15,0.5185185185185185,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265036,0.3372316,0.31527507,0.5670923751335347,15,0.5185185185185185,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265036~CHEMBL3265011,3.8844,3.2748253,0.12877745780264238,15,0.41975308641975306,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265036,3.8844,3.2748253,0.12877745780264238,15,0.41975308641975306,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265031,0.5880845,0.22763555,0.8175381917310132,15,0.8304093567251462,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265036,0.5880845,0.22763555,0.8175381917310132,15,0.8304093567251462,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265036~CHEMBL3259820,3.8844,3.2748253,0.5982180544207539,14,0.4810126582278481,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265036,3.8844,3.2748253,0.5982180544207539,14,0.4810126582278481,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265021,0.4556918,0.33603168,0.19027555764855475,15,0.588957055214724,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265036,0.4556918,0.33603168,0.19027555764855475,15,0.588957055214724,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265036~CHEMBL3265002,3.8844,3.2748253,0.7810891856202384,26,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265036,3.8844,3.2748253,0.7810891856202384,26,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265012,3.8844,3.2748253,0.9867359472235198,15,0.5,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265036,3.8844,3.2748253,0.9867359472235198,15,0.5,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265005,3.8844,3.2748253,0.5498239714230252,14,0.48148148148148145,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265036,3.8844,3.2748253,0.5498239714230252,14,0.48148148148148145,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265013,3.8844,3.2748253,0.9782776153895394,15,0.49382716049382713,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265036,3.8844,3.2748253,0.9782776153895394,15,0.49382716049382713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265034,0.4380514,0.12869272,0.8714274834096337,7,0.7857142857142857,c1ccc(N2CCCOCC2)cc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265036,0.4380514,0.12869272,0.8714274834096337,7,0.7857142857142857,c1ccc(N2CCCOCC2)cc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265036~CHEMBL3264998,3.8844,3.2748253,0.8639712850941431,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265036,3.8844,3.2748253,0.8639712850941431,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265029,0.15304281,0.028443826,0.08325385636374694,7,0.7924528301886793,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265036,0.15304281,0.028443826,0.08325385636374694,7,0.7924528301886793,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265010,3.8844,3.2748253,0.6459099783179079,16,0.5,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265036,3.8844,3.2748253,0.6459099783179079,16,0.5,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265025,0.48972303,0.31212503,0.5110852720309443,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265036,0.48972303,0.31212503,0.5110852720309443,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265032,0.56038755,0.20827247,0.6124752673879618,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265036,0.56038755,0.20827247,0.6124752673879618,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265036~CHEMBL3265023,0.44590482,0.4013457,0.5231615707483384,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265036,0.44590482,0.4013457,0.5231615707483384,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265036~CHEMBL3265016,0.3362306,0.31374875,0.8028184107900234,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265036,0.3362306,0.31374875,0.8028184107900234,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265036~CHEMBL3265024,0.48972303,0.31212503,0.24426256275136238,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265036,0.48972303,0.31212503,0.24426256275136238,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265028,0.15304281,0.028443826,0.2899823740735411,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265036,0.15304281,0.028443826,0.2899823740735411,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265017,0.20802002,0.10109669,0.4743195936141418,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265036,0.20802002,0.10109669,0.4743195936141418,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265036~CHEMBL3264994,0.375695,0.15198037,0.9070521457614958,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265036,0.375695,0.15198037,0.9070521457614958,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265036~CHEMBL3265004,3.8844,3.2748253,0.7271746830599407,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265036,3.8844,3.2748253,0.7271746830599407,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3264996,3.8844,3.2748253,0.08997701557727877,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265036,3.8844,3.2748253,0.08997701557727877,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265037,0.5473444,0.22174412,0.5398132670390873,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265036,0.5473444,0.22174412,0.5398132670390873,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265036~CHEMBL3264999,3.8844,3.2748253,0.09344829097598029,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265036,3.8844,3.2748253,0.09344829097598029,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265003,3.8844,3.2748253,0.5967407099967033,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265036,3.8844,3.2748253,0.5967407099967033,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265000,3.8844,3.2748253,0.25519214808145496,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265036,3.8844,3.2748253,0.25519214808145496,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265035,0.5128938,0.13351214,0.8173446301966822,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265036,0.5128938,0.13351214,0.8173446301966822,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265036~CHEMBL3264995,3.8844,3.2748253,0.704712104817441,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265036,3.8844,3.2748253,0.704712104817441,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265030_n,3.8844,3.2748253,0.28229480634144866,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265008,3.8844,3.2748253,0.28229480634144866,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265015,3.8844,3.2748253,0.23187610348070298,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265008,3.8844,3.2748253,0.23187610348070298,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265014,2.3414955,1.2926592,0.8822357403878995,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265014~CHEMBL3265008,2.3414955,1.2926592,0.8822357403878995,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265008~CHEMBL3265018,2.317286,1.5675714,0.3713761174898871,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265018~CHEMBL3265008,2.317286,1.5675714,0.3713761174898871,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265008~CHEMBL3265022,2.2901447,1.5121613,0.347539726121451,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265008,2.2901447,1.5121613,0.347539726121451,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265033,3.8844,3.2748253,0.5962987966167486,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265008,3.8844,3.2748253,0.5962987966167486,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264997,0.2004102,0.06832323,0.7076272577348235,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3264997~CHEMBL3265008,0.2004102,0.06832323,0.7076272577348235,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3265008~CHEMBL3265006,0.16536173,0.042335022,0.5069689645943576,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265006~CHEMBL3265008,0.16536173,0.042335022,0.5069689645943576,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265008~CHEMBL3265019,2.312109,1.6517166,0.4232722001756932,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265008,2.312109,1.6517166,0.4232722001756932,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265008~CHEMBL3265026,2.3255646,1.1008776,0.3892880683583292,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265008,2.3255646,1.1008776,0.3892880683583292,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265008~CHEMBL3265009,0.14846635,0.0426761,0.46398069677244114,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265008,0.14846635,0.0426761,0.46398069677244114,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265027,3.8844,3.2748253,0.05945162939628845,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265008,3.8844,3.2748253,0.05945162939628845,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265001,3.8844,3.2748253,0.49615107321540364,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265008,3.8844,3.2748253,0.49615107321540364,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265020,1.9512936,1.3074988,0.832905921106363,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265008,1.9512936,1.3074988,0.832905921106363,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265011,0.14846635,0.0426761,0.11088159294517963,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265008,0.14846635,0.0426761,0.11088159294517963,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265031,3.8844,3.2748253,0.9729572224107591,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265008,3.8844,3.2748253,0.9729572224107591,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3259820,2.220358,1.207425,0.3320592522589064,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265008,2.220358,1.207425,0.3320592522589064,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265021,2.3179073,1.6132545,0.25381649845568455,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265008,2.3179073,1.6132545,0.25381649845568455,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265002,0.2646959,0.077303335,0.7204787783699239,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265008,0.2646959,0.077303335,0.7204787783699239,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265008~CHEMBL3265012,2.220358,1.207425,0.9239841795232172,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265008,2.220358,1.207425,0.9239841795232172,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265005,0.14484096,0.03894182,0.041015388273261566,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265008,0.14484096,0.03894182,0.041015388273261566,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265013,0.6603247,0.112199105,0.8441268564740791,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265008,0.6603247,0.112199105,0.8441268564740791,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265034,3.8844,3.2748253,0.4074835979173609,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265008,3.8844,3.2748253,0.4074835979173609,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264998,0.20848751,0.06303787,0.43830878053049105,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265008,0.20848751,0.06303787,0.43830878053049105,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265029,3.8844,3.2748253,0.6234555984850779,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265008,3.8844,3.2748253,0.6234555984850779,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265010,0.170553,0.069432795,0.0371740474990403,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265008,0.170553,0.069432795,0.0371740474990403,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265008~CHEMBL3265025,3.1108408,1.4905796,0.9281090364346335,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265008,3.1108408,1.4905796,0.9281090364346335,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265032,3.8844,3.2748253,0.1903548801984919,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265008,3.8844,3.2748253,0.1903548801984919,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265023,2.2901447,1.5121613,0.5590448242024169,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265008,2.2901447,1.5121613,0.5590448242024169,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265016,1.9512936,1.3074988,0.44128524287672477,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265008,1.9512936,1.3074988,0.44128524287672477,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265024,3.1108408,1.4905796,0.9325883845972591,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265008,3.1108408,1.4905796,0.9325883845972591,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265028,0.9203693,0.2740873,0.7375221514664393,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265008,0.9203693,0.2740873,0.7375221514664393,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265017,2.3179073,1.6132545,0.7342274645518692,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265008,2.3179073,1.6132545,0.7342274645518692,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3264994,3.8844,3.2748253,0.8346436670548834,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265008,3.8844,3.2748253,0.8346436670548834,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265004,0.25048405,0.06998205,0.023686566375655138,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265008,0.25048405,0.06998205,0.023686566375655138,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265008~CHEMBL3264996,0.19026813,0.055867046,0.3686784527741688,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265008,0.19026813,0.055867046,0.3686784527741688,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265037,0.71657383,0.2861887,0.13096459427732654,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265008,0.71657383,0.2861887,0.13096459427732654,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265008~CHEMBL3264999,0.23681173,0.098527946,0.9353711370658594,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265008,0.23681173,0.098527946,0.9353711370658594,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
