pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265036~CHEMBL3265025,0.45208678,0.18756935,0.7552714636180045,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265036,0.45208678,0.18756935,0.7552714636180045,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265032,0.6225616,0.19062924,0.2989022051839312,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265036,0.6225616,0.19062924,0.2989022051839312,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265036~CHEMBL3265023,0.3810671,0.22305502,0.2372741651991338,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265036,0.3810671,0.22305502,0.2372741651991338,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265036~CHEMBL3265016,0.30257416,0.22613059,0.6086197843806389,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265036,0.30257416,0.22613059,0.6086197843806389,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265036~CHEMBL3265024,0.45208678,0.18756935,0.8384761666361421,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265036,0.45208678,0.18756935,0.8384761666361421,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265028,0.17816904,0.07880045,0.7508118997163741,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265036,0.17816904,0.07880045,0.7508118997163741,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265017,0.18891473,0.087176695,0.4225612075584497,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265036,0.18891473,0.087176695,0.4225612075584497,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265036~CHEMBL3264994,0.22261877,0.08333925,0.6122090096489373,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265036,0.22261877,0.08333925,0.6122090096489373,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265036~CHEMBL3265004,7.4756784,3.2099752,0.5754941658619014,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265036,7.4756784,3.2099752,0.5754941658619014,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3264996,7.4756784,3.2099752,0.47524176548823993,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265036,7.4756784,3.2099752,0.47524176548823993,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265037,0.60808146,0.2300937,0.4831575711320474,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265036,0.60808146,0.2300937,0.4831575711320474,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265036~CHEMBL3264999,7.4756784,3.2099752,0.6744688607163755,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265036,7.4756784,3.2099752,0.6744688607163755,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265003,7.4756784,3.2099752,0.12828868269699156,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265036,7.4756784,3.2099752,0.12828868269699156,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265000,7.4756784,3.2099752,0.5809447987439371,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265036,7.4756784,3.2099752,0.5809447987439371,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265035,0.49364096,0.13389787,0.44209887323151065,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265036,0.49364096,0.13389787,0.44209887323151065,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265036~CHEMBL3264995,7.4756784,3.2099752,0.13571319873759646,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265036,7.4756784,3.2099752,0.13571319873759646,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265030_n,7.4756784,3.2099752,0.15322282886346106,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265008,7.4756784,3.2099752,0.15322282886346106,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265015,7.4756784,3.2099752,0.04140048698973675,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265008,7.4756784,3.2099752,0.04140048698973675,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265014,4.5223784,2.331401,0.8926176138412759,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265014~CHEMBL3265008,4.5223784,2.331401,0.8926176138412759,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265008~CHEMBL3265018,3.6100602,2.204434,0.767822184615495,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265018~CHEMBL3265008,3.6100602,2.204434,0.767822184615495,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265008~CHEMBL3265022,4.1413755,2.3862221,0.24782205783801914,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265008,4.1413755,2.3862221,0.24782205783801914,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265033,7.4756784,3.2099752,0.9561168484767729,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265008,7.4756784,3.2099752,0.9561168484767729,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264997,0.18919492,0.09277954,0.5675788885967213,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3264997~CHEMBL3265008,0.18919492,0.09277954,0.5675788885967213,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3265008~CHEMBL3265006,0.17506453,0.10746471,0.9294401286175505,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265006~CHEMBL3265008,0.17506453,0.10746471,0.9294401286175505,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265008~CHEMBL3265019,4.2716904,2.5972047,0.7770539382008438,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265008,4.2716904,2.5972047,0.7770539382008438,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265008~CHEMBL3265026,4.3108068,1.9248677,0.4414132948420947,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265008,4.3108068,1.9248677,0.4414132948420947,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265008~CHEMBL3265009,0.14601785,0.109028295,0.5721823311458795,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265008,0.14601785,0.109028295,0.5721823311458795,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265027,7.4756784,3.2099752,0.8910011039414444,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265008,7.4756784,3.2099752,0.8910011039414444,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265001,7.4756784,3.2099752,0.05470082677246191,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265008,7.4756784,3.2099752,0.05470082677246191,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265020,3.028871,1.9216275,0.15567052926356006,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265008,3.028871,1.9216275,0.15567052926356006,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265011,0.14601785,0.109028295,0.6529862792316004,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265008,0.14601785,0.109028295,0.6529862792316004,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265031,7.4756784,3.2099752,0.8821500039373134,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265008,7.4756784,3.2099752,0.8821500039373134,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3259820,3.9803364,2.283209,0.8505928795717392,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265008,3.9803364,2.283209,0.8505928795717392,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265021,3.7175496,2.3007162,0.620884990841236,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265008,3.7175496,2.3007162,0.620884990841236,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265002,0.29635113,0.12961875,0.625770976111921,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265008,0.29635113,0.12961875,0.625770976111921,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265008~CHEMBL3265012,3.9803364,2.283209,0.14283007226359956,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265008,3.9803364,2.283209,0.14283007226359956,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265005,0.12900774,0.103722595,0.42502115845730537,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265008,0.12900774,0.103722595,0.42502115845730537,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265013,0.524627,0.124767944,0.5370368177982101,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265008,0.524627,0.124767944,0.5370368177982101,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265034,7.4756784,3.2099752,0.5041940312193878,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265008,7.4756784,3.2099752,0.5041940312193878,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264998,0.20974067,0.079358876,0.9283005888253982,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265008,0.20974067,0.079358876,0.9283005888253982,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265029,7.4756784,3.2099752,0.9858413384319187,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265008,7.4756784,3.2099752,0.9858413384319187,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265010,0.16373351,0.106847964,0.10147400575820142,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265008,0.16373351,0.106847964,0.10147400575820142,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265008~CHEMBL3265025,6.8787355,2.534598,0.4724943944196053,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265008,6.8787355,2.534598,0.4724943944196053,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265032,7.4756784,3.2099752,0.7354082332552851,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265008,7.4756784,3.2099752,0.7354082332552851,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265023,4.1413755,2.3862221,0.7046955104778815,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265008,4.1413755,2.3862221,0.7046955104778815,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265016,3.028871,1.9216275,0.9988352063346924,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265008,3.028871,1.9216275,0.9988352063346924,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265024,6.8787355,2.534598,0.304241598658318,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265008,6.8787355,2.534598,0.304241598658318,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265028,0.83508956,0.22602168,0.20421932527984077,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265008,0.83508956,0.22602168,0.20421932527984077,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265017,3.7175496,2.3007162,0.9674586346121944,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265008,3.7175496,2.3007162,0.9674586346121944,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3264994,7.4756784,3.2099752,0.657556272562289,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265008,7.4756784,3.2099752,0.657556272562289,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265004,0.2669465,0.11828579,0.537482647279568,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265008,0.2669465,0.11828579,0.537482647279568,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265008~CHEMBL3264996,0.19196364,0.08473049,0.9309593672455265,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265008,0.19196364,0.08473049,0.9309593672455265,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265037,0.9566724,0.42878282,0.13698428420876296,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265008,0.9566724,0.42878282,0.13698428420876296,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265008~CHEMBL3264999,0.20177166,0.08402051,0.9055082411115619,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265008,0.20177166,0.08402051,0.9055082411115619,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
