pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_40~lig_58,0.24945402,0.17051846,0.3157828350255798,11,0.3609022556390977,c1ccc(Oc2ccccc2)cc1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_40,0.24945402,0.17051846,0.3157828350255798,11,0.3609022556390977,c1ccc(Oc2ccccc2)cc1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_40~lig_49,0.07254152,0.087364845,0.6206745949503452,8,0.5413533834586466,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_49~lig_40,0.07254152,0.087364845,0.6206745949503452,8,0.5413533834586466,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_40~lig_56,0.20479748,0.13138278,0.012598221959417844,10,0.42424242424242425,c1ccc(Oc2ccccc2)cc1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_40,0.20479748,0.13138278,0.012598221959417844,10,0.42424242424242425,c1ccc(Oc2ccccc2)cc1~Cc1ccc(C)c(NCl)c1C
lig_40~lig_33,0.072349444,0.08323709,0.24500149206864685,6,0.734375,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1
lig_33~lig_40,0.072349444,0.08323709,0.24500149206864685,6,0.734375,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1
lig_40~lig_35,0.95860386,0.57402426,0.0029821807386698485,7,0.7669172932330827,c1ccccc1~c1ccccc1
lig_35~lig_40,0.95860386,0.57402426,0.0029821807386698485,7,0.7669172932330827,c1ccccc1~c1ccccc1
lig_40~lig_23,0.95860386,0.57402426,0.40200462759295585,19,0.4,c1ccccc1~c1ccccc1
lig_23~lig_40,0.95860386,0.57402426,0.40200462759295585,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_52,0.07254152,0.087364845,0.1476123652835727,8,0.582089552238806,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_52~lig_40,0.07254152,0.087364845,0.1476123652835727,8,0.582089552238806,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_40~lig_43,0.07265468,0.09914621,0.4511317402597742,7,0.746268656716418,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_43~lig_40,0.07265468,0.09914621,0.4511317402597742,7,0.746268656716418,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_40~lig_53,0.95860386,0.57402426,0.8159997213624234,10,0.5454545454545454,c1ccccc1~c1ccccc1
lig_53~lig_40,0.95860386,0.57402426,0.8159997213624234,10,0.5454545454545454,c1ccccc1~c1ccccc1
lig_40~lig_46,0.19507632,0.16896658,0.9525416069537068,7,0.7194244604316546,c1ccc(Oc2ccccc2)cc1~c1ccc2c(c1)CCC2
lig_46~lig_40,0.19507632,0.16896658,0.9525416069537068,7,0.7194244604316546,c1ccc(Oc2ccccc2)cc1~c1ccc2c(c1)CCC2
lig_40~lig_42,0.07265468,0.09914621,0.7726303006074914,7,0.6870229007633588,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_42~lig_40,0.07265468,0.09914621,0.7726303006074914,7,0.6870229007633588,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_40~lig_38,0.07080908,0.09797346,0.14678189640964046,7,0.8029197080291971,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_40,0.07080908,0.09797346,0.14678189640964046,7,0.8029197080291971,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_57,0.09184906,0.10694735,0.009880554198339553,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_40,0.09184906,0.10694735,0.009880554198339553,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_40~lig_32,0.07820374,0.08941415,0.8283486610305439,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_32~lig_40,0.07820374,0.08941415,0.8283486610305439,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_64,0.95860386,0.57402426,0.9047811979199891,19,0.4,c1ccccc1~c1ccccc1
lig_64~lig_40,0.95860386,0.57402426,0.9047811979199891,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_67,0.29720348,0.11888057,0.023178029544749568,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_40,0.29720348,0.11888057,0.023178029544749568,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.080865815,0.08816884,0.37831516789566244,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.080865815,0.08816884,0.37831516789566244,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.10361339,0.10824611,0.839436507798254,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.10361339,0.10824611,0.839436507798254,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,0.95860386,0.57402426,0.11577595220360126,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,0.95860386,0.57402426,0.11577595220360126,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.3554214,0.1667814,0.110798709327803,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.3554214,0.1667814,0.110798709327803,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.06835612,0.08393077,0.41572703509362297,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.06835612,0.08393077,0.41572703509362297,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.35397762,0.14809752,0.5609982188723713,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.35397762,0.14809752,0.5609982188723713,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.0919338,0.10029849,0.7159331201157103,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.0919338,0.10029849,0.7159331201157103,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.35681996,0.16938275,0.7534141106154308,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.35681996,0.16938275,0.7534141106154308,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.11480589,0.11299673,0.6882409522056905,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.11480589,0.11299673,0.6882409522056905,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.07820374,0.08941415,0.5360453343327521,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.07820374,0.08941415,0.5360453343327521,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.0919338,0.10029849,0.5379453723197546,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.0919338,0.10029849,0.5379453723197546,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.07934948,0.10432454,0.5907606905638191,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.07934948,0.10432454,0.5907606905638191,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.07080908,0.09797346,0.3964053438219336,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.07080908,0.09797346,0.3964053438219336,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,0.95860386,0.57402426,0.7345555350398497,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,0.95860386,0.57402426,0.7345555350398497,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,0.95860386,0.57402426,0.0990407806801229,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,0.95860386,0.57402426,0.0990407806801229,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.35924697,0.16592194,0.22862476139991605,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.35924697,0.16592194,0.22862476139991605,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.0777594,0.095122844,0.9862737030809186,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.0777594,0.095122844,0.9862737030809186,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.3457334,0.10392078,0.096911355628294,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.3457334,0.10392078,0.096911355628294,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.08569014,0.051460795,0.12541966250190295,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.08569014,0.051460795,0.12541966250190295,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.34320205,0.10204422,0.48152296541201434,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.34320205,0.10204422,0.48152296541201434,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.35111642,0.10093418,0.5599045361044162,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.35111642,0.10093418,0.5599045361044162,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,0.95860386,0.57402426,0.9467424332461214,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,0.95860386,0.57402426,0.9467424332461214,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,0.95860386,0.57402426,0.6990552144584525,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,0.95860386,0.57402426,0.6990552144584525,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,0.95860386,0.57402426,0.6270778418582145,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,0.95860386,0.57402426,0.6270778418582145,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,0.95860386,0.57402426,0.8875127452711424,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,0.95860386,0.57402426,0.8875127452711424,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,0.95860386,0.57402426,0.901453069560394,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,0.95860386,0.57402426,0.901453069560394,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,0.95860386,0.57402426,0.8435208527839305,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,0.95860386,0.57402426,0.8435208527839305,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,0.95860386,0.57402426,0.843790646133999,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,0.95860386,0.57402426,0.843790646133999,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,0.95860386,0.57402426,0.09703769655471706,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,0.95860386,0.57402426,0.09703769655471706,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.3142527,0.09923574,0.2887358387490301,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.3142527,0.09923574,0.2887358387490301,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,0.95860386,0.57402426,0.5665593971012649,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,0.95860386,0.57402426,0.5665593971012649,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.3457334,0.10392078,0.6923186625654976,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.3457334,0.10392078,0.6923186625654976,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,0.95860386,0.57402426,0.4980840438918026,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,0.95860386,0.57402426,0.4980840438918026,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,0.95860386,0.57402426,0.22254833192538281,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,0.95860386,0.57402426,0.22254833192538281,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.3457334,0.10392078,0.09593454576337135,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.3457334,0.10392078,0.09593454576337135,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,0.95860386,0.57402426,0.9825796815760477,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,0.95860386,0.57402426,0.9825796815760477,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.3923821,0.14081843,0.6214388357410475,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.3923821,0.14081843,0.6214388357410475,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,0.95860386,0.57402426,0.4143377115872444,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,0.95860386,0.57402426,0.4143377115872444,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.3192924,0.1007939,0.9345244486006727,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.3192924,0.1007939,0.9345244486006727,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.086088225,0.086853765,0.34634199122182696,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.086088225,0.086853765,0.34634199122182696,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,0.95860386,0.57402426,0.13628610275543196,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,0.95860386,0.57402426,0.13628610275543196,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,0.95860386,0.57402426,0.9221531198131975,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,0.95860386,0.57402426,0.9221531198131975,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.3136459,0.10141586,0.640692911704699,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.3136459,0.10141586,0.640692911704699,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,0.95860386,0.57402426,0.4540760459563219,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,0.95860386,0.57402426,0.4540760459563219,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,0.95860386,0.57402426,0.10347298022526108,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,0.95860386,0.57402426,0.10347298022526108,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,0.95860386,0.57402426,0.3285411539063069,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,0.95860386,0.57402426,0.3285411539063069,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,0.95860386,0.57402426,0.16248795084518963,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,0.95860386,0.57402426,0.16248795084518963,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,0.95860386,0.57402426,0.30934763660697573,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,0.95860386,0.57402426,0.30934763660697573,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,0.95860386,0.57402426,0.9151536792790048,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,0.95860386,0.57402426,0.9151536792790048,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,0.95860386,0.57402426,0.8176143197512561,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,0.95860386,0.57402426,0.8176143197512561,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,0.95860386,0.57402426,0.8205245830265151,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,0.95860386,0.57402426,0.8205245830265151,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,0.95860386,0.57402426,0.9409470423185844,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,0.95860386,0.57402426,0.9409470423185844,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,0.95860386,0.57402426,0.7374218517994091,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,0.95860386,0.57402426,0.7374218517994091,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,0.95860386,0.57402426,0.33434585155776153,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,0.95860386,0.57402426,0.33434585155776153,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,0.95860386,0.57402426,0.4733003167359091,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,0.95860386,0.57402426,0.4733003167359091,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,0.95860386,0.57402426,0.4358717846197915,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,0.95860386,0.57402426,0.4358717846197915,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.34582233,0.102426864,0.3969521121431848,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.34582233,0.102426864,0.3969521121431848,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.3218031,0.09250378,0.17258557749326686,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.3218031,0.09250378,0.17258557749326686,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.09007373,0.073757656,0.0019024190123535512,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.09007373,0.073757656,0.0019024190123535512,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.09007373,0.073757656,0.2095548196827911,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.09007373,0.073757656,0.2095548196827911,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.12995426,0.05132279,0.8660031676002613,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.12995426,0.05132279,0.8660031676002613,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.15723886,0.06070677,0.8241751439853398,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.15723886,0.06070677,0.8241751439853398,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.25174838,0.119788915,0.8900607789281602,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.25174838,0.119788915,0.8900607789281602,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.23728132,0.0888911,0.10120525784130396,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.23728132,0.0888911,0.10120525784130396,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.17227133,0.055159874,0.3979418442367646,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.17227133,0.055159874,0.3979418442367646,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.21319786,0.04842063,0.2821878943287226,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.21319786,0.04842063,0.2821878943287226,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.16561678,0.05858098,0.5663107273866711,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.16561678,0.05858098,0.5663107273866711,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,0.95860386,0.57402426,0.9000305654446963,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,0.95860386,0.57402426,0.9000305654446963,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.37375775,0.12397965,0.5187183384886297,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.37375775,0.12397965,0.5187183384886297,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.17227133,0.055159874,0.3908369060514524,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.17227133,0.055159874,0.3908369060514524,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
