pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out1~out10,0.5923082,0.29761547,0.6764474739005327,15,0.5666666666666667,c1ccccc1~c1ccccc1
out10~out1,0.5923082,0.29761547,0.6764474739005327,15,0.5666666666666667,c1ccccc1~c1ccccc1
out1~SHP836-2,0.5923082,0.29761547,0.977027415413709,17,0.47863247863247865,c1ccccc1~c1ccccc1
SHP836-2~out1,0.5923082,0.29761547,0.977027415413709,17,0.47863247863247865,c1ccccc1~c1ccccc1
out1~out23,0.5923082,0.29761547,0.757025467448217,16,0.55,c1ccccc1~c1ccccc1
out23~out1,0.5923082,0.29761547,0.757025467448217,16,0.55,c1ccccc1~c1ccccc1
out1~out19,0.16284071,0.0537056,0.5108090417739641,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out19~out1,0.16284071,0.0537056,0.5108090417739641,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out16~out3,0.5923082,0.29761547,0.6696197103780411,13,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out16,0.5923082,0.29761547,0.6696197103780411,13,0.43103448275862066,c1ccccc1~c1ccccc1
out16~out11,0.5923082,0.29761547,0.7292370409154317,15,0.6386554621848739,c1ccccc1~c1ccccc1
out11~out16,0.5923082,0.29761547,0.7292370409154317,15,0.6386554621848739,c1ccccc1~c1ccccc1
out16~out2,0.09942238,0.06437678,0.928109139707697,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out2~out16,0.09942238,0.06437678,0.928109139707697,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out16~out7,0.5923082,0.29761547,0.10699368765129258,16,0.5081967213114754,c1ccccc1~c1ccccc1
out7~out16,0.5923082,0.29761547,0.10699368765129258,16,0.5081967213114754,c1ccccc1~c1ccccc1
out16~11,0.1656388,0.15946025,0.861014666479704,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
11~out16,0.1656388,0.15946025,0.861014666479704,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
out16~10,0.5923082,0.29761547,0.8268832112907114,2,0.591304347826087,c1ccccc1~c1ccccc1
10~out16,0.5923082,0.29761547,0.8268832112907114,2,0.591304347826087,c1ccccc1~c1ccccc1
out16~out20,0.5923082,0.29761547,0.35365418146549277,11,0.5084745762711864,c1ccccc1~c1ccccc1
out20~out16,0.5923082,0.29761547,0.35365418146549277,11,0.5084745762711864,c1ccccc1~c1ccccc1
out16~3,0.5923082,0.29761547,0.13595287337562545,32,0.3220338983050847,c1ccccc1~c1ccccc1
3~out16,0.5923082,0.29761547,0.13595287337562545,32,0.3220338983050847,c1ccccc1~c1ccccc1
out16~out17,0.14171284,0.04628968,0.24619624578397792,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out17~out16,0.14171284,0.04628968,0.24619624578397792,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out16~out14,0.5923082,0.29761547,0.08530798189781308,4,0.5901639344262295,c1ccccc1~c1ccccc1
out14~out16,0.5923082,0.29761547,0.08530798189781308,4,0.5901639344262295,c1ccccc1~c1ccccc1
out16~out22,0.5923082,0.29761547,0.3325774826660636,15,0.711864406779661,c1ccccc1~c1ccccc1
out22~out16,0.5923082,0.29761547,0.3325774826660636,15,0.711864406779661,c1ccccc1~c1ccccc1
out16~7,0.5923082,0.29761547,0.6408158422119458,1,0.4666666666666667,c1ccccc1~c1ccccc1
7~out16,0.5923082,0.29761547,0.6408158422119458,1,0.4666666666666667,c1ccccc1~c1ccccc1
out16~out13,0.5923082,0.29761547,0.5132573886226832,2,0.5166666666666667,c1ccccc1~c1ccccc1
out13~out16,0.5923082,0.29761547,0.5132573886226832,2,0.5166666666666667,c1ccccc1~c1ccccc1
out16~out8,0.5841392,0.2949783,0.3442657861299331,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out8~out16,0.5841392,0.2949783,0.3442657861299331,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out16~6,0.5923082,0.29761547,0.032107677210177044,16,0.46153846153846156,c1ccccc1~c1ccccc1
6~out16,0.5923082,0.29761547,0.032107677210177044,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.0957155,0.0710082,0.08897880747823717,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.0957155,0.0710082,0.08897880747823717,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.5923082,0.29761547,0.04463317385516796,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.5923082,0.29761547,0.04463317385516796,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.5923082,0.29761547,0.8715060441546633,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.5923082,0.29761547,0.8715060441546633,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.5923082,0.29761547,0.998522396295715,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.5923082,0.29761547,0.998522396295715,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.5923082,0.29761547,0.6645054750225045,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.5923082,0.29761547,0.6645054750225045,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.5923082,0.29761547,0.820973863316256,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.5923082,0.29761547,0.820973863316256,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.5923082,0.29761547,0.0665386431384779,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.5923082,0.29761547,0.0665386431384779,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.5923082,0.29761547,0.9281266888135618,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.5923082,0.29761547,0.9281266888135618,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.16284071,0.0537056,0.17129942338443327,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.16284071,0.0537056,0.17129942338443327,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.5923082,0.29761547,0.9984059065613148,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.5923082,0.29761547,0.9984059065613148,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.5923082,0.29761547,0.7385500082663748,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.5923082,0.29761547,0.7385500082663748,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.5923082,0.29761547,0.6581963986983763,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.5923082,0.29761547,0.6581963986983763,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.5923082,0.29761547,0.6552840237401136,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.5923082,0.29761547,0.6552840237401136,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.5923082,0.29761547,0.6018210717337741,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.5923082,0.29761547,0.6018210717337741,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.5923082,0.29761547,0.6897314026671821,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.5923082,0.29761547,0.6897314026671821,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.5923082,0.29761547,0.15769018221849584,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.5923082,0.29761547,0.15769018221849584,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.5923082,0.29761547,0.16092493239330696,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.5923082,0.29761547,0.16092493239330696,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.5923082,0.29761547,0.8142243437112563,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.5923082,0.29761547,0.8142243437112563,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.5923082,0.29761547,0.6602528427445961,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.5923082,0.29761547,0.6602528427445961,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.5923082,0.29761547,0.47404675640571614,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.5923082,0.29761547,0.47404675640571614,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.5923082,0.29761547,0.8908280154173187,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.5923082,0.29761547,0.8908280154173187,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.5923082,0.29761547,0.7629502749943275,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.5923082,0.29761547,0.7629502749943275,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.5923082,0.29761547,0.0996298307208372,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.5923082,0.29761547,0.0996298307208372,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.5923082,0.29761547,0.38384174340858346,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.5923082,0.29761547,0.38384174340858346,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.5923082,0.29761547,0.6002881899355899,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.5923082,0.29761547,0.6002881899355899,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.5923082,0.29761547,0.198760689688547,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.5923082,0.29761547,0.198760689688547,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.5923082,0.29761547,0.992191890076657,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.5923082,0.29761547,0.992191890076657,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.5923082,0.29761547,0.17592830627641942,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.5923082,0.29761547,0.17592830627641942,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.5923082,0.29761547,0.32269482461744314,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.5923082,0.29761547,0.32269482461744314,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.5923082,0.29761547,0.38131039977616665,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.5923082,0.29761547,0.38131039977616665,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.5923082,0.29761547,0.6170772985082984,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.5923082,0.29761547,0.6170772985082984,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.5923082,0.29761547,0.6123257059810978,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.5923082,0.29761547,0.6123257059810978,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.5923082,0.29761547,0.9642612534952602,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.5923082,0.29761547,0.9642612534952602,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.5923082,0.29761547,0.6007207074608681,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.5923082,0.29761547,0.6007207074608681,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.5923082,0.29761547,0.35331149705863774,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.5923082,0.29761547,0.35331149705863774,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.5923082,0.29761547,0.03748464479027258,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.5923082,0.29761547,0.03748464479027258,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.5923082,0.29761547,0.40734291961550506,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.5923082,0.29761547,0.40734291961550506,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.5923082,0.29761547,0.9372621614756722,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.5923082,0.29761547,0.9372621614756722,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.5923082,0.29761547,0.6907492690877485,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.5923082,0.29761547,0.6907492690877485,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.5923082,0.29761547,0.2966175082812825,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.5923082,0.29761547,0.2966175082812825,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.5923082,0.29761547,0.3407562383276639,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.5923082,0.29761547,0.3407562383276639,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.5923082,0.29761547,0.03264498643350078,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.5923082,0.29761547,0.03264498643350078,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.5923082,0.29761547,0.6154974995239736,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.5923082,0.29761547,0.6154974995239736,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.5923082,0.29761547,0.26476754248515577,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.5923082,0.29761547,0.26476754248515577,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.085191555,0.07002136,0.9087725634282043,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.085191555,0.07002136,0.9087725634282043,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.5923082,0.29761547,0.03304461060890962,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.5923082,0.29761547,0.03304461060890962,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.5923082,0.29761547,0.22713227645305933,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.5923082,0.29761547,0.22713227645305933,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.5923082,0.29761547,0.34610556907582535,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.5923082,0.29761547,0.34610556907582535,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.14104334,0.100434646,0.7519858665904797,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.14104334,0.100434646,0.7519858665904797,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.5923082,0.29761547,0.5424548293807464,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.5923082,0.29761547,0.5424548293807464,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.14189944,0.09297994,0.4465856114016209,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.14189944,0.09297994,0.4465856114016209,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.5923082,0.29761547,0.7834724254706896,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.5923082,0.29761547,0.7834724254706896,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.15668324,0.07165092,0.02992209370505705,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.15668324,0.07165092,0.02992209370505705,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.5923082,0.29761547,0.9112214477546173,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.5923082,0.29761547,0.9112214477546173,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.5923082,0.29761547,0.07488305204884882,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.5923082,0.29761547,0.07488305204884882,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.19155642,0.1928926,0.1698437003994947,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.19155642,0.1928926,0.1698437003994947,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.5923082,0.29761547,0.024155351222773458,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.5923082,0.29761547,0.024155351222773458,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.5923082,0.29761547,0.4282079814211759,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.5923082,0.29761547,0.4282079814211759,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.5923082,0.29761547,0.12051597511157597,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.5923082,0.29761547,0.12051597511157597,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.14936528,0.06254079,0.9038676377531477,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.14936528,0.06254079,0.9038676377531477,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.5923082,0.29761547,0.8440938650971105,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.5923082,0.29761547,0.8440938650971105,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.5923082,0.29761547,0.33111139997385264,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.5923082,0.29761547,0.33111139997385264,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.5923082,0.29761547,0.24219827000411365,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.5923082,0.29761547,0.24219827000411365,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.5923082,0.29761547,0.299414763925699,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.5923082,0.29761547,0.299414763925699,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.57830566,0.29761547,0.9785859066638131,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.57830566,0.29761547,0.9785859066638131,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.5923082,0.29761547,0.0022894483298568913,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.5923082,0.29761547,0.0022894483298568913,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.10548608,0.079581864,0.6572398887071584,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.10548608,0.079581864,0.6572398887071584,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.5923082,0.29761547,0.06698822598623755,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.5923082,0.29761547,0.06698822598623755,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.5923082,0.29761547,0.6346436773978783,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.5923082,0.29761547,0.6346436773978783,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.5923082,0.29761547,0.7783983102110758,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.5923082,0.29761547,0.7783983102110758,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.5923082,0.29761547,0.5293877669704747,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.5923082,0.29761547,0.5293877669704747,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.5923082,0.29761547,0.9891430082104822,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.5923082,0.29761547,0.9891430082104822,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.5923082,0.29761547,0.33719949439283414,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.5923082,0.29761547,0.33719949439283414,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.5923082,0.29761547,0.7184122114574111,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.5923082,0.29761547,0.7184122114574111,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.14702678,0.06854096,0.9217425218818642,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.14702678,0.06854096,0.9217425218818642,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.5923082,0.29761547,0.4546363089272262,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.5923082,0.29761547,0.4546363089272262,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.5923082,0.29761547,0.42310915994701426,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.5923082,0.29761547,0.42310915994701426,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.5923082,0.29761547,0.45513286366645844,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.5923082,0.29761547,0.45513286366645844,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.5923082,0.29761547,0.24210305974779656,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.5923082,0.29761547,0.24210305974779656,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.5923082,0.29761547,0.7841865626832109,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.5923082,0.29761547,0.7841865626832109,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.5923082,0.29761547,0.2750837027383912,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.5923082,0.29761547,0.2750837027383912,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.5923082,0.29761547,0.08334674300302991,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.5923082,0.29761547,0.08334674300302991,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.5923082,0.29761547,0.2366373245773189,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.5923082,0.29761547,0.2366373245773189,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.5923082,0.29761547,0.6165058736017182,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.5923082,0.29761547,0.6165058736017182,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.5923082,0.29761547,0.43150420915743015,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.5923082,0.29761547,0.43150420915743015,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.5923082,0.29761547,0.622744588709887,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.5923082,0.29761547,0.622744588709887,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.5923082,0.29761547,0.7993127980314293,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.5923082,0.29761547,0.7993127980314293,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.5923082,0.29761547,0.24684042356641878,24,0.33043478260869563,c1ccccc1~c1ccccc1
