pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
37~32,0.42424536,0.18054101,0.8943767746126822,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
32~34,0.42180365,0.13948128,0.4948056552296528,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
34~32,0.42180365,0.13948128,0.4948056552296528,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
32~39,0.44392285,0.18721151,0.9047978176206998,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
39~32,0.44392285,0.18721151,0.9047978176206998,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
32~22,0.59725136,0.25250566,0.5557189610784881,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
22~32,0.59725136,0.25250566,0.5557189610784881,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
32~38,0.40825963,0.17339766,0.34534513200204575,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
38~32,0.40825963,0.17339766,0.34534513200204575,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
32~27,0.854866,0.22657683,0.6466289857148722,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
27~32,0.854866,0.22657683,0.6466289857148722,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
32~31,0.68866444,0.3091111,0.06588973119414665,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~32,0.68866444,0.3091111,0.06588973119414665,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
32~23,0.39709193,0.15592453,0.8335600293626861,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~32,0.39709193,0.15592453,0.8335600293626861,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
32~42,3.2943127,2.2329912,0.013757301575026748,13,0.5405405405405406,c1ccccc1~c1ccccc1
42~32,3.2943127,2.2329912,0.013757301575026748,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~19,0.1934762,0.055773605,0.7399268041744651,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
19~32,0.1934762,0.055773605,0.7399268041744651,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
33~40,0.8149395,0.41609406,0.20092298826235833,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
40~33,0.8149395,0.41609406,0.20092298826235833,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
33~44,1.199527,0.7915657,0.9908853126480346,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
44~33,1.199527,0.7915657,0.9908853126480346,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
33~18,3.2943127,2.2329912,0.1732290660223611,9,0.6056338028169014,c1ccccc1~c1ccccc1
18~33,3.2943127,2.2329912,0.1732290660223611,9,0.6056338028169014,c1ccccc1~c1ccccc1
33~35,0.8913453,0.34597573,0.18629873190727608,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
35~33,0.8913453,0.34597573,0.18629873190727608,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
33~14,3.2943127,2.2329912,0.6487057680938164,15,0.5454545454545454,c1ccccc1~c1ccccc1
14~33,3.2943127,2.2329912,0.6487057680938164,15,0.5454545454545454,c1ccccc1~c1ccccc1
33~30,0.86811256,0.47663972,0.5795995710400604,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
30~33,0.86811256,0.47663972,0.5795995710400604,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
33~24,0.7121647,0.19943078,0.9398273134034976,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
24~33,0.7121647,0.19943078,0.9398273134034976,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
33~25,0.7333473,0.22230175,0.743207621494844,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
25~33,0.7333473,0.22230175,0.743207621494844,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
33~41,0.46738142,0.19928013,0.39509824441693486,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
41~33,0.46738142,0.19928013,0.39509824441693486,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
33~36,0.7041297,0.15506832,0.4388615414125314,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
36~33,0.7041297,0.15506832,0.4388615414125314,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
33~28,0.6293224,0.25153086,0.11022352985540873,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
28~33,0.6293224,0.25153086,0.11022352985540873,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
33~13,1.0360687,0.8108622,0.184618676726771,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
13~33,1.0360687,0.8108622,0.184618676726771,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
33~20,0.63246965,0.124490574,0.15684351079381098,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
20~33,0.63246965,0.124490574,0.15684351079381098,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
33~16,3.2943127,2.2329912,0.310339862679888,9,0.5846153846153846,c1ccccc1~c1ccccc1
16~33,3.2943127,2.2329912,0.310339862679888,9,0.5846153846153846,c1ccccc1~c1ccccc1
33~15,3.2943127,2.2329912,0.7906550033968474,10,0.582089552238806,c1ccccc1~c1ccccc1
15~33,3.2943127,2.2329912,0.7906550033968474,10,0.582089552238806,c1ccccc1~c1ccccc1
33~26,0.8020164,0.5686057,0.7772820799315422,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
26~33,0.8020164,0.5686057,0.7772820799315422,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
33~17,3.2943127,2.2329912,0.7632458965980637,9,0.6142857142857143,c1ccccc1~c1ccccc1
17~33,3.2943127,2.2329912,0.7632458965980637,9,0.6142857142857143,c1ccccc1~c1ccccc1
33~45,0.8145836,0.1617158,0.9314785447616732,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
45~33,0.8145836,0.1617158,0.9314785447616732,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
33~43,0.8350626,0.4667534,0.037234053129047595,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~33,0.8350626,0.4667534,0.037234053129047595,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
33~29,0.73888445,0.21247026,0.815509430845848,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~33,0.73888445,0.21247026,0.815509430845848,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
33~21,0.6727695,0.24418572,0.6016433571629276,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~33,0.6727695,0.24418572,0.6016433571629276,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
33~37,0.4905075,0.20027705,0.5578283739568338,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
37~33,0.4905075,0.20027705,0.5578283739568338,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
33~34,0.5286101,0.14144923,0.31926149960140937,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
34~33,0.5286101,0.14144923,0.31926149960140937,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
33~39,0.5283891,0.19994736,0.5782226194297693,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
39~33,0.5283891,0.19994736,0.5782226194297693,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
33~22,0.6989537,0.2504729,0.2979058813782518,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~33,0.6989537,0.2504729,0.2979058813782518,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
33~38,0.43946114,0.17650476,0.24315717109690094,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
38~33,0.43946114,0.17650476,0.24315717109690094,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
33~27,1.1346748,0.5771771,0.5489935872488604,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~33,1.1346748,0.5771771,0.5489935872488604,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
33~31,0.86811256,0.47663972,0.4727393892566243,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~33,0.86811256,0.47663972,0.4727393892566243,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
33~23,0.56571305,0.11795608,0.09285151102630307,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~33,0.56571305,0.11795608,0.09285151102630307,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
33~42,1.0623719,0.6765985,0.8780978606485584,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~33,1.0623719,0.6765985,0.8780978606485584,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
33~19,0.3113156,0.09678752,0.04928099859133128,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
19~33,0.3113156,0.09678752,0.04928099859133128,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
40~44,3.2943127,2.2329912,0.8965219578540154,11,0.6233766233766234,c1ccccc1~c1ccccc1
44~40,3.2943127,2.2329912,0.8965219578540154,11,0.6233766233766234,c1ccccc1~c1ccccc1
40~18,1.4780171,0.7613984,0.292969247635536,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
18~40,1.4780171,0.7613984,0.292969247635536,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
40~35,0.92482245,0.35433456,0.16951186650392314,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
35~40,0.92482245,0.35433456,0.16951186650392314,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~14,3.2943127,2.2329912,0.5495241817255478,18,0.45161290322580644,c1ccccc1~c1ccccc1
14~40,3.2943127,2.2329912,0.5495241817255478,18,0.45161290322580644,c1ccccc1~c1ccccc1
40~30,0.92482245,0.35433456,0.05289085874495347,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
30~40,0.92482245,0.35433456,0.05289085874495347,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~24,1.141282,0.76325965,0.3998005431563988,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
24~40,1.141282,0.76325965,0.3998005431563988,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
40~25,1.0254734,0.62642723,0.8620841373337816,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
25~40,1.0254734,0.62642723,0.8620841373337816,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
40~41,0.46079627,0.14945374,0.9435049235667389,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
41~40,0.46079627,0.14945374,0.9435049235667389,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~36,3.2943127,2.2329912,0.39361014721631526,1,0.8366013071895425,c1ccccc1~c1ccccc1
36~40,3.2943127,2.2329912,0.39361014721631526,1,0.8366013071895425,c1ccccc1~c1ccccc1
40~28,1.177055,0.93868655,0.3032068268543189,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
28~40,1.177055,0.93868655,0.3032068268543189,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
40~13,3.2943127,2.2329912,0.3262929130216995,49,0.4,c1ccccc1~c1ccccc1
13~40,3.2943127,2.2329912,0.3262929130216995,49,0.4,c1ccccc1~c1ccccc1
40~20,1.3743476,0.9433883,0.5929475766909454,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~40,1.3743476,0.9433883,0.5929475766909454,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
40~16,1.0089369,0.52390444,0.6927905515339768,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
16~40,1.0089369,0.52390444,0.6927905515339768,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
40~15,1.0117016,0.6389582,0.766905411301116,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
15~40,1.0117016,0.6389582,0.766905411301116,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
40~26,3.2943127,2.2044263,0.07853725895591968,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
26~40,3.2943127,2.2044263,0.07853725895591968,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
40~17,1.4714446,0.7577544,0.8024178291051244,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
17~40,1.4714446,0.7577544,0.8024178291051244,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
40~45,3.2943127,2.2329912,0.8654693022048894,7,0.6114649681528662,c1ccccc1~c1ccccc1
45~40,3.2943127,2.2329912,0.8654693022048894,7,0.6114649681528662,c1ccccc1~c1ccccc1
40~43,3.2943127,2.2329912,0.01710481936684627,12,0.6163522012578616,c1ccccc1~c1ccccc1
43~40,3.2943127,2.2329912,0.01710481936684627,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~29,1.9594309,0.7392845,0.9206015528750396,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
29~40,1.9594309,0.7392845,0.9206015528750396,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
40~21,1.2826364,0.28262886,0.4708868002860356,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
21~40,1.2826364,0.28262886,0.4708868002860356,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
40~37,0.46079627,0.14945374,0.011779115992201161,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
37~40,0.46079627,0.14945374,0.011779115992201161,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~34,0.4712142,0.09582276,0.8112005370442207,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
34~40,0.4712142,0.09582276,0.8112005370442207,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
40~39,0.5731541,0.27024326,0.5657832010550715,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
39~40,0.5731541,0.27024326,0.5657832010550715,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
40~22,1.3054141,0.33694756,0.1267751512396761,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
22~40,1.3054141,0.33694756,0.1267751512396761,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
40~38,0.42948192,0.1010931,0.057796392909631344,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
38~40,0.42948192,0.1010931,0.057796392909631344,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
40~27,2.195005,1.0862173,0.7784153571535132,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
27~40,2.195005,1.0862173,0.7784153571535132,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
40~31,0.92482245,0.35433456,0.9710285932050409,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
31~40,0.92482245,0.35433456,0.9710285932050409,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~23,1.1477873,0.33039936,0.7937519576627157,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
23~40,1.1477873,0.33039936,0.7937519576627157,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
40~42,3.2943127,2.2329912,0.1488492547152671,12,0.6163522012578616,c1ccccc1~c1ccccc1
42~40,3.2943127,2.2329912,0.1488492547152671,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~19,0.88868654,0.46350902,0.8797725679713125,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
19~40,0.88868654,0.46350902,0.8797725679713125,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
44~18,0.7792946,0.38897163,0.1596841615202783,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
18~44,0.7792946,0.38897163,0.1596841615202783,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
44~35,0.3828353,0.25394502,0.5205336469858288,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~44,0.3828353,0.25394502,0.5205336469858288,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
44~14,3.2943127,2.2329912,0.2692323528497098,15,0.4444444444444444,c1ccccc1~c1ccccc1
14~44,3.2943127,2.2329912,0.2692323528497098,15,0.4444444444444444,c1ccccc1~c1ccccc1
44~30,3.2943127,2.2329912,0.44099563293318733,12,0.6751592356687898,c1ccccc1~c1ccccc1
30~44,3.2943127,2.2329912,0.44099563293318733,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~24,3.2943127,2.2329912,0.08025071394761651,13,0.4827586206896552,c1ccccc1~c1ccccc1
24~44,3.2943127,2.2329912,0.08025071394761651,13,0.4827586206896552,c1ccccc1~c1ccccc1
44~25,3.2943127,2.2329912,0.07825555884847224,13,0.45517241379310347,c1ccccc1~c1ccccc1
25~44,3.2943127,2.2329912,0.07825555884847224,13,0.45517241379310347,c1ccccc1~c1ccccc1
44~41,3.2943127,2.2329912,0.3319524813024429,11,0.6143790849673203,c1ccccc1~c1ccccc1
41~44,3.2943127,2.2329912,0.3319524813024429,11,0.6143790849673203,c1ccccc1~c1ccccc1
44~36,3.2943127,2.2329912,0.5057324482569079,7,0.6580645161290323,c1ccccc1~c1ccccc1
36~44,3.2943127,2.2329912,0.5057324482569079,7,0.6580645161290323,c1ccccc1~c1ccccc1
44~28,3.2943127,2.2329912,0.76492951196942,13,0.4563758389261745,c1ccccc1~c1ccccc1
28~44,3.2943127,2.2329912,0.76492951196942,13,0.4563758389261745,c1ccccc1~c1ccccc1
44~13,3.2943127,2.2329912,0.49833560516464515,46,0.4868421052631579,c1ccccc1~c1ccccc1
13~44,3.2943127,2.2329912,0.49833560516464515,46,0.4868421052631579,c1ccccc1~c1ccccc1
