pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out10~out1,0.44597068,0.14113301,0.8463979563013889,15,0.5666666666666667,c1ccccc1~c1ccccc1
out1~SHP836-2,0.44597068,0.14113301,0.2844475027440362,17,0.47863247863247865,c1ccccc1~c1ccccc1
SHP836-2~out1,0.44597068,0.14113301,0.2844475027440362,17,0.47863247863247865,c1ccccc1~c1ccccc1
out1~out23,0.44597068,0.14113301,0.5479022977210323,16,0.55,c1ccccc1~c1ccccc1
out23~out1,0.44597068,0.14113301,0.5479022977210323,16,0.55,c1ccccc1~c1ccccc1
out1~out19,0.111740805,0.038557004,0.39813769108716235,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out19~out1,0.111740805,0.038557004,0.39813769108716235,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out16~out3,0.44597068,0.14113301,0.9009659958834333,13,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out16,0.44597068,0.14113301,0.9009659958834333,13,0.43103448275862066,c1ccccc1~c1ccccc1
out16~out11,0.44597068,0.14113301,0.5499294424220209,15,0.6386554621848739,c1ccccc1~c1ccccc1
out11~out16,0.44597068,0.14113301,0.5499294424220209,15,0.6386554621848739,c1ccccc1~c1ccccc1
out16~out2,0.097600296,0.04566912,0.2251988549482199,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out2~out16,0.097600296,0.04566912,0.2251988549482199,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out16~out7,0.44597068,0.14113301,0.45660860149446103,16,0.5081967213114754,c1ccccc1~c1ccccc1
out7~out16,0.44597068,0.14113301,0.45660860149446103,16,0.5081967213114754,c1ccccc1~c1ccccc1
out16~11,0.12197888,0.028174696,0.7653652412321444,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
11~out16,0.12197888,0.028174696,0.7653652412321444,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
out16~10,0.44597068,0.14113301,0.01634669476360784,2,0.591304347826087,c1ccccc1~c1ccccc1
10~out16,0.44597068,0.14113301,0.01634669476360784,2,0.591304347826087,c1ccccc1~c1ccccc1
out16~out20,0.44597068,0.14113301,0.427175101451717,11,0.5084745762711864,c1ccccc1~c1ccccc1
out20~out16,0.44597068,0.14113301,0.427175101451717,11,0.5084745762711864,c1ccccc1~c1ccccc1
out16~3,0.44597068,0.14113301,0.07614298244935314,32,0.3220338983050847,c1ccccc1~c1ccccc1
3~out16,0.44597068,0.14113301,0.07614298244935314,32,0.3220338983050847,c1ccccc1~c1ccccc1
out16~out17,0.16912952,0.10442681,0.16446822580277964,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out17~out16,0.16912952,0.10442681,0.16446822580277964,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out16~out14,0.44597068,0.14113301,0.6589355502687093,4,0.5901639344262295,c1ccccc1~c1ccccc1
out14~out16,0.44597068,0.14113301,0.6589355502687093,4,0.5901639344262295,c1ccccc1~c1ccccc1
out16~out22,0.44597068,0.14113301,0.9173688023222241,15,0.711864406779661,c1ccccc1~c1ccccc1
out22~out16,0.44597068,0.14113301,0.9173688023222241,15,0.711864406779661,c1ccccc1~c1ccccc1
out16~7,0.44597068,0.14113301,0.13332980555863239,1,0.4666666666666667,c1ccccc1~c1ccccc1
7~out16,0.44597068,0.14113301,0.13332980555863239,1,0.4666666666666667,c1ccccc1~c1ccccc1
out16~out13,0.44597068,0.14113301,0.3616293013915356,2,0.5166666666666667,c1ccccc1~c1ccccc1
out13~out16,0.44597068,0.14113301,0.3616293013915356,2,0.5166666666666667,c1ccccc1~c1ccccc1
out16~out8,0.3273386,0.08791207,0.8350019147487023,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out8~out16,0.3273386,0.08791207,0.8350019147487023,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out16~6,0.44597068,0.14113301,0.6007600237814654,16,0.46153846153846156,c1ccccc1~c1ccccc1
6~out16,0.44597068,0.14113301,0.6007600237814654,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.08715226,0.041629486,0.14813245320818325,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.08715226,0.041629486,0.14813245320818325,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.44597068,0.14113301,0.4980401879884949,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.44597068,0.14113301,0.4980401879884949,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.44597068,0.14113301,0.07496672621405753,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.44597068,0.14113301,0.07496672621405753,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.44597068,0.14113301,0.8901842583531172,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.44597068,0.14113301,0.8901842583531172,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.44597068,0.14113301,0.7052616585771807,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.44597068,0.14113301,0.7052616585771807,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.44597068,0.14113301,0.7766674301499612,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.44597068,0.14113301,0.7766674301499612,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.44597068,0.14113301,0.34716951880777713,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.44597068,0.14113301,0.34716951880777713,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.44597068,0.14113301,0.3681129783010406,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.44597068,0.14113301,0.3681129783010406,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.111740805,0.038557004,0.534417539756042,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.111740805,0.038557004,0.534417539756042,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.44597068,0.14113301,0.26871122457558305,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.44597068,0.14113301,0.26871122457558305,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.44597068,0.14113301,0.8908849229728393,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.44597068,0.14113301,0.8908849229728393,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.44597068,0.14113301,0.31050799474951973,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.44597068,0.14113301,0.31050799474951973,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.44597068,0.14113301,0.15584206036732395,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.44597068,0.14113301,0.15584206036732395,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.44597068,0.14113301,0.602240770332331,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.44597068,0.14113301,0.602240770332331,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.44597068,0.14113301,0.22562364558967296,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.44597068,0.14113301,0.22562364558967296,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.44597068,0.14113301,0.719715708852892,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.44597068,0.14113301,0.719715708852892,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.44597068,0.14113301,0.7427779999509772,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.44597068,0.14113301,0.7427779999509772,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.44597068,0.14113301,0.6074797978774117,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.44597068,0.14113301,0.6074797978774117,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.44597068,0.14113301,0.7256763986736166,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.44597068,0.14113301,0.7256763986736166,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.44597068,0.14113301,0.3552658366651208,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.44597068,0.14113301,0.3552658366651208,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.44597068,0.14113301,0.715946974750491,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.44597068,0.14113301,0.715946974750491,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.44597068,0.14113301,0.7615003935053816,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.44597068,0.14113301,0.7615003935053816,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.44597068,0.14113301,0.38959254599806226,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.44597068,0.14113301,0.38959254599806226,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.44597068,0.14113301,0.332012758884502,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.44597068,0.14113301,0.332012758884502,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.44597068,0.14113301,0.2560622569923868,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.44597068,0.14113301,0.2560622569923868,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.44597068,0.14113301,0.5081981278477026,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.44597068,0.14113301,0.5081981278477026,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.44597068,0.14113301,0.9423628064262191,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.44597068,0.14113301,0.9423628064262191,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.44597068,0.14113301,0.4891294642454499,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.44597068,0.14113301,0.4891294642454499,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.44597068,0.14113301,0.16297487660394583,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.44597068,0.14113301,0.16297487660394583,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.44597068,0.14113301,0.9400231984665051,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.44597068,0.14113301,0.9400231984665051,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.44597068,0.14113301,0.9223894088118401,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.44597068,0.14113301,0.9223894088118401,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.44597068,0.14113301,0.2959665237183915,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.44597068,0.14113301,0.2959665237183915,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.44597068,0.14113301,0.4782334467741258,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.44597068,0.14113301,0.4782334467741258,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.44597068,0.14113301,0.21216638436879376,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.44597068,0.14113301,0.21216638436879376,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.44597068,0.14113301,0.9216934534300357,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.44597068,0.14113301,0.9216934534300357,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.44597068,0.14113301,0.17727289649558187,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.44597068,0.14113301,0.17727289649558187,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.44597068,0.14113301,0.02510308399287664,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.44597068,0.14113301,0.02510308399287664,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.44597068,0.14113301,0.22286819202858377,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.44597068,0.14113301,0.22286819202858377,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.44597068,0.14113301,0.200017354939642,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.44597068,0.14113301,0.200017354939642,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.44597068,0.14113301,0.9795211038943958,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.44597068,0.14113301,0.9795211038943958,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.44597068,0.14113301,0.7046489402583209,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.44597068,0.14113301,0.7046489402583209,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.44597068,0.14113301,0.791593338350554,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.44597068,0.14113301,0.791593338350554,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.44597068,0.14113301,0.6936522858471234,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.44597068,0.14113301,0.6936522858471234,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.44597068,0.14113301,0.17721446446371658,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.44597068,0.14113301,0.17721446446371658,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.1093712,0.036142144,0.15466505452450574,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.1093712,0.036142144,0.15466505452450574,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.44597068,0.14113301,0.7837644660962593,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.44597068,0.14113301,0.7837644660962593,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.44597068,0.14113301,0.5144155259943298,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.44597068,0.14113301,0.5144155259943298,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.44597068,0.14113301,0.07216095210571916,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.44597068,0.14113301,0.07216095210571916,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.08781822,0.0431387,0.7499686356640092,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.08781822,0.0431387,0.7499686356640092,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.44597068,0.14113301,0.27303294491514474,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.44597068,0.14113301,0.27303294491514474,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.11544249,0.058536813,0.7605390696181559,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.11544249,0.058536813,0.7605390696181559,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.44597068,0.14113301,0.034271262518454026,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.44597068,0.14113301,0.034271262518454026,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.10520275,0.051257428,0.5740014783871652,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.10520275,0.051257428,0.5740014783871652,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.44597068,0.14113301,0.7426196362351216,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.44597068,0.14113301,0.7426196362351216,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.44597068,0.14113301,0.19338534480249114,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.44597068,0.14113301,0.19338534480249114,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.12596717,0.030649541,0.72247619814205,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.12596717,0.030649541,0.72247619814205,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.44597068,0.14113301,0.8719751705998748,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.44597068,0.14113301,0.8719751705998748,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.44597068,0.14113301,0.9353925355294997,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.44597068,0.14113301,0.9353925355294997,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.44597068,0.14113301,0.10668191509775304,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.44597068,0.14113301,0.10668191509775304,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.17574517,0.10670272,0.929978364268221,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.17574517,0.10670272,0.929978364268221,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.44597068,0.14113301,0.006970615588360873,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.44597068,0.14113301,0.006970615588360873,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.44597068,0.14113301,0.06685662526364888,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.44597068,0.14113301,0.06685662526364888,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.44597068,0.14113301,0.3986208229508116,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.44597068,0.14113301,0.3986208229508116,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.44597068,0.14113301,0.3621632218416747,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.44597068,0.14113301,0.3621632218416747,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.31909108,0.03837425,0.7633338655325514,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.31909108,0.03837425,0.7633338655325514,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.44597068,0.14113301,0.8990268753680221,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.44597068,0.14113301,0.8990268753680221,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.09767846,0.053489596,0.7962636424616019,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.09767846,0.053489596,0.7962636424616019,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.44597068,0.14113301,0.06383704247801181,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.44597068,0.14113301,0.06383704247801181,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.44597068,0.14113301,0.6434417031263374,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.44597068,0.14113301,0.6434417031263374,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.44597068,0.14113301,0.04612385515192463,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.44597068,0.14113301,0.04612385515192463,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.44597068,0.14113301,0.9600344316764059,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.44597068,0.14113301,0.9600344316764059,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.44597068,0.14113301,0.5608700658410463,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.44597068,0.14113301,0.5608700658410463,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.44597068,0.14113301,0.030669088848264026,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.44597068,0.14113301,0.030669088848264026,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.44597068,0.14113301,0.8101910040534289,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.44597068,0.14113301,0.8101910040534289,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.1265661,0.047513142,0.26183769960172065,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.1265661,0.047513142,0.26183769960172065,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.44597068,0.14113301,0.796423393154618,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.44597068,0.14113301,0.796423393154618,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.44597068,0.14113301,0.7760698550722943,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.44597068,0.14113301,0.7760698550722943,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.44597068,0.14113301,0.03931179106068472,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.44597068,0.14113301,0.03931179106068472,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.44597068,0.14113301,0.5949077140233412,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.44597068,0.14113301,0.5949077140233412,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.44597068,0.14113301,0.17245910262432973,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.44597068,0.14113301,0.17245910262432973,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.44597068,0.14113301,0.3092185149610329,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.44597068,0.14113301,0.3092185149610329,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.44597068,0.14113301,0.5009007139620881,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.44597068,0.14113301,0.5009007139620881,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.44597068,0.14113301,0.09161920336371143,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.44597068,0.14113301,0.09161920336371143,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.44597068,0.14113301,0.16596001292436846,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.44597068,0.14113301,0.16596001292436846,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.44597068,0.14113301,0.2181520038045841,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.44597068,0.14113301,0.2181520038045841,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.44597068,0.14113301,0.6453658339278286,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.44597068,0.14113301,0.6453658339278286,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.44597068,0.14113301,0.49530000916313266,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.44597068,0.14113301,0.49530000916313266,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.44597068,0.14113301,0.5792425508365624,24,0.33043478260869563,c1ccccc1~c1ccccc1
