pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265022~CHEMBL3265036,0.33585992,0.0545611,0.5946621226930432,10,0.5212121212121212,c1ccc(N2CCCOCC2)cc1~CNc1c(OC)cccc1OC
CHEMBL3265036~CHEMBL3265033,0.82990706,0.13586508,0.6225419939824783,15,0.8352941176470589,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3265036,0.82990706,0.13586508,0.6225419939824783,15,0.8352941176470589,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265036~CHEMBL3264997,6.8176985,4.128497,0.6890692321001546,23,0.44692737430167595,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265036,6.8176985,4.128497,0.6890692321001546,23,0.44692737430167595,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265006,0.42170033,0.14456639,0.2114890482970938,10,0.49696969696969695,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265036,0.42170033,0.14456639,0.2114890482970938,10,0.49696969696969695,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265036~CHEMBL3265019,0.6238735,0.16902612,0.55183388374358,15,0.5421686746987951,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265036,0.6238735,0.16902612,0.55183388374358,15,0.5421686746987951,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265036~CHEMBL3265026,0.48233336,0.18760268,0.5296158360601982,15,0.5333333333333333,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265036,0.48233336,0.18760268,0.5296158360601982,15,0.5333333333333333,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265036~CHEMBL3265009,6.8176985,4.128497,0.6058274085687283,15,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265036,6.8176985,4.128497,0.6058274085687283,15,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265027,0.32953343,0.035113942,0.7864114138619603,7,0.7741935483870968,c1ccc(N2CCCOCC2)cc1~c1ccccc1
CHEMBL3265027~CHEMBL3265036,0.32953343,0.035113942,0.7864114138619603,7,0.7741935483870968,c1ccc(N2CCCOCC2)cc1~c1ccccc1
CHEMBL3265036~CHEMBL3265001,6.8176985,4.128497,0.5388863741330643,25,0.4540540540540541,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265036,6.8176985,4.128497,0.5388863741330643,25,0.4540540540540541,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265020,0.3126053,0.095917664,0.3719652645842336,15,0.5185185185185185,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265036,0.3126053,0.095917664,0.3719652645842336,15,0.5185185185185185,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265036~CHEMBL3265011,6.8176985,4.128497,0.08189900686759777,15,0.41975308641975306,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265036,6.8176985,4.128497,0.08189900686759777,15,0.41975308641975306,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265031,0.66272026,0.17077075,0.1636593646635458,15,0.8304093567251462,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265036,0.66272026,0.17077075,0.1636593646635458,15,0.8304093567251462,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265036~CHEMBL3259820,6.8176985,4.128497,0.03319562272929155,14,0.4810126582278481,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265036,6.8176985,4.128497,0.03319562272929155,14,0.4810126582278481,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265021,0.52136815,0.12526974,0.39926278411495286,15,0.588957055214724,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265036,0.52136815,0.12526974,0.39926278411495286,15,0.588957055214724,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265036~CHEMBL3265002,6.8176985,4.128497,0.64101520457809,26,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265036,6.8176985,4.128497,0.64101520457809,26,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265012,6.8176985,4.128497,0.1984175682878193,15,0.5,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265036,6.8176985,4.128497,0.1984175682878193,15,0.5,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265005,6.8176985,4.128497,0.6439419560155295,14,0.48148148148148145,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265036,6.8176985,4.128497,0.6439419560155295,14,0.48148148148148145,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265013,6.8176985,4.128497,0.16893877425264847,15,0.49382716049382713,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265036,6.8176985,4.128497,0.16893877425264847,15,0.49382716049382713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265034,0.30673534,0.18461865,0.4401192456096993,7,0.7857142857142857,c1ccc(N2CCCOCC2)cc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265036,0.30673534,0.18461865,0.4401192456096993,7,0.7857142857142857,c1ccc(N2CCCOCC2)cc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265036~CHEMBL3264998,6.8176985,4.128497,0.5878375886412619,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265036,6.8176985,4.128497,0.5878375886412619,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265029,0.2724115,0.022800954,0.20178730794226685,7,0.7924528301886793,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265036,0.2724115,0.022800954,0.20178730794226685,7,0.7924528301886793,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265010,6.8176985,4.128497,0.06810358968439623,16,0.5,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265036,6.8176985,4.128497,0.06810358968439623,16,0.5,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265025,0.48623544,0.17331748,0.09045165266837629,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265036,0.48623544,0.17331748,0.09045165266837629,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265032,0.6380953,0.1606849,0.250328020013453,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265036,0.6380953,0.1606849,0.250328020013453,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265036~CHEMBL3265023,0.55558527,0.100893244,0.681121398401769,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265036,0.55558527,0.100893244,0.681121398401769,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265036~CHEMBL3265016,0.30957508,0.09603675,0.05507840706677525,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265036,0.30957508,0.09603675,0.05507840706677525,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265036~CHEMBL3265024,0.48623544,0.17331748,0.04174400671108047,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265036,0.48623544,0.17331748,0.04174400671108047,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265028,0.2724115,0.022800954,0.1967904883782141,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265036,0.2724115,0.022800954,0.1967904883782141,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265017,0.25918296,0.030823212,0.2876022495673036,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265036,0.25918296,0.030823212,0.2876022495673036,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265036~CHEMBL3264994,0.2769933,0.11701151,0.4459046184610518,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265036,0.2769933,0.11701151,0.4459046184610518,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265036~CHEMBL3265004,6.8176985,4.128497,0.6052967517607701,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265036,6.8176985,4.128497,0.6052967517607701,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3264996,6.8176985,4.128497,0.007089402719473448,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265036,6.8176985,4.128497,0.007089402719473448,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265037,0.6337455,0.14794447,0.22626292183660468,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265036,0.6337455,0.14794447,0.22626292183660468,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265036~CHEMBL3264999,6.8176985,4.128497,0.7541913518116355,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265036,6.8176985,4.128497,0.7541913518116355,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265003,6.8176985,4.128497,0.4297149946134948,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265036,6.8176985,4.128497,0.4297149946134948,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265000,6.8176985,4.128497,0.36929357005728936,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265036,6.8176985,4.128497,0.36929357005728936,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265035,0.43104753,0.21662726,0.18183667585921104,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265036,0.43104753,0.21662726,0.18183667585921104,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265036~CHEMBL3264995,6.8176985,4.128497,0.9306804379384614,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265036,6.8176985,4.128497,0.9306804379384614,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265030_n,6.8176985,4.128497,0.7542566925896748,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265008,6.8176985,4.128497,0.7542566925896748,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265015,6.8176985,4.128497,0.8638379114505179,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265008,6.8176985,4.128497,0.8638379114505179,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265014,5.599367,3.0048513,0.47198797531665415,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265014~CHEMBL3265008,5.599367,3.0048513,0.47198797531665415,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265008~CHEMBL3265018,5.6366854,2.179621,0.4221047309745911,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265018~CHEMBL3265008,5.6366854,2.179621,0.4221047309745911,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265008~CHEMBL3265022,5.877331,2.4988315,0.5618039074209175,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265008,5.877331,2.4988315,0.5618039074209175,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265033,6.8176985,4.128497,0.7691756342598834,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265008,6.8176985,4.128497,0.7691756342598834,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264997,0.14597063,0.04241348,0.5882507021425879,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3264997~CHEMBL3265008,0.14597063,0.04241348,0.5882507021425879,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3265008~CHEMBL3265006,0.100125566,0.07670841,0.26612971085197545,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265006~CHEMBL3265008,0.100125566,0.07670841,0.26612971085197545,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265008~CHEMBL3265019,6.3491025,2.7101367,0.25767123042093765,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265008,6.3491025,2.7101367,0.25767123042093765,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265008~CHEMBL3265026,5.693542,2.566783,0.019318526041152473,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265008,5.693542,2.566783,0.019318526041152473,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265008~CHEMBL3265009,0.07421626,0.06451221,0.2167782105502054,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265008,0.07421626,0.06451221,0.2167782105502054,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265027,6.8176985,4.128497,0.9599157254283224,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265008,6.8176985,4.128497,0.9599157254283224,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265001,6.8176985,4.128497,0.9294106802808724,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265008,6.8176985,4.128497,0.9294106802808724,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265020,4.115841,1.4767224,0.5363118439477395,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265008,4.115841,1.4767224,0.5363118439477395,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265011,0.07421626,0.06451221,0.7906668294657334,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265008,0.07421626,0.06451221,0.7906668294657334,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265031,6.8176985,4.128497,0.5046143746504772,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265008,6.8176985,4.128497,0.5046143746504772,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3259820,5.2782655,2.6717336,0.6463997872252197,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265008,5.2782655,2.6717336,0.6463997872252197,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265021,5.665353,2.270438,0.4603808161342552,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265008,5.665353,2.270438,0.4603808161342552,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265002,0.23782894,0.07049248,0.3534064618917626,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265008,0.23782894,0.07049248,0.3534064618917626,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265008~CHEMBL3265012,5.2782655,2.6717336,0.8945524465144775,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265008,5.2782655,2.6717336,0.8945524465144775,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265005,0.085370824,0.057370037,0.5552831808989436,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265008,0.085370824,0.057370037,0.5552831808989436,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265013,0.50230986,0.26469216,0.3682512150988446,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265008,0.50230986,0.26469216,0.3682512150988446,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265034,6.8176985,4.128497,0.9399269483475281,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265008,6.8176985,4.128497,0.9399269483475281,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264998,0.16068892,0.0933692,0.3780515700640613,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265008,0.16068892,0.0933692,0.3780515700640613,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265029,6.8176985,4.128497,0.349428001347482,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265008,6.8176985,4.128497,0.349428001347482,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265010,0.09514836,0.06884347,0.2413622081072364,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265008,0.09514836,0.06884347,0.2413622081072364,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265008~CHEMBL3265025,6.256215,2.8641992,0.7748673404238521,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265008,6.256215,2.8641992,0.7748673404238521,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265032,6.8176985,4.128497,0.1426511393505553,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265008,6.8176985,4.128497,0.1426511393505553,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265023,5.877331,2.4988315,0.3280157952803099,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265008,5.877331,2.4988315,0.3280157952803099,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265016,4.115841,1.4767224,0.40773024238651656,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265008,4.115841,1.4767224,0.40773024238651656,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265024,6.256215,2.8641992,0.9369965513437127,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265008,6.256215,2.8641992,0.9369965513437127,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265028,0.8409771,0.13027078,0.30831731728069667,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265008,0.8409771,0.13027078,0.30831731728069667,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265017,5.665353,2.270438,0.039246953010215746,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265008,5.665353,2.270438,0.039246953010215746,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3264994,6.8176985,4.128497,0.5519567044883622,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265008,6.8176985,4.128497,0.5519567044883622,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265004,0.20943081,0.06256884,0.41840277449120733,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265008,0.20943081,0.06256884,0.41840277449120733,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265008~CHEMBL3264996,0.13699551,0.07182611,0.26758080175772025,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265008,0.13699551,0.07182611,0.26758080175772025,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265037,0.80112314,0.23676986,0.2846223037642084,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265008,0.80112314,0.23676986,0.2846223037642084,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265008~CHEMBL3264999,0.16500512,0.072479084,0.4192018340526632,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265008,0.16500512,0.072479084,0.4192018340526632,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
