pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
57~266,3.278628,3.1229749,0.5114498090344378,8,0.4857142857142857,FCc1cc2cn[nH]c2c(F)c1CF~N#c1ccccc1F
266~84,4.0852165,4.7289147,0.4092572105287121,12,0.31343283582089554,c1ccccc1~c1ccccc1
84~266,4.0852165,4.7289147,0.4092572105287121,12,0.31343283582089554,c1ccccc1~c1ccccc1
266~235,0.20742807,0.07432317,0.5515046778193528,10,0.6857142857142857,Fc1cc2ccccc2c2cn[nH]c12~N#Cc1cncc2ccccc12
235~266,0.20742807,0.07432317,0.5515046778193528,10,0.6857142857142857,Fc1cc2ccccc2c2cn[nH]c12~N#Cc1cncc2ccccc12
266~227,3.2401466,3.1097734,0.7916838403909938,7,0.48226950354609927,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
227~266,3.2401466,3.1097734,0.7916838403909938,7,0.48226950354609927,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
266~336,4.0852165,4.7289147,0.07215381492648676,10,0.34074074074074073,c1ccccc1~c1ccccc1
336~266,4.0852165,4.7289147,0.07215381492648676,10,0.34074074074074073,c1ccccc1~c1ccccc1
266~7b,0.23997407,0.15204105,0.20507770425191896,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
7b~266,0.23997407,0.15204105,0.20507770425191896,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
266~156,0.1710625,0.041106824,0.42646771076712897,9,0.34285714285714286,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#Cc1ccccc1
156~266,0.1710625,0.041106824,0.42646771076712897,9,0.34285714285714286,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#Cc1ccccc1
266~7a,0.23997407,0.15204105,0.5926551673143673,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
7a~266,0.23997407,0.15204105,0.5926551673143673,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
266~15,3.2401466,3.1097734,0.18675217089921425,6,0.5323741007194245,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
15~266,3.2401466,3.1097734,0.18675217089921425,6,0.5323741007194245,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
266~165,4.0852165,4.7289147,0.2950557250318505,9,0.40875912408759124,c1ccccc1~c1ccccc1
165~266,4.0852165,4.7289147,0.2950557250318505,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~43,4.0852165,4.7289147,0.10750331683281333,13,0.2537313432835821,c1ccccc1~c1ccccc1
43~266,4.0852165,4.7289147,0.10750331683281333,13,0.2537313432835821,c1ccccc1~c1ccccc1
266~163,3.4944463,3.2664201,0.3829369351698413,8,0.5441176470588235,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1F
163~266,3.4944463,3.2664201,0.3829369351698413,8,0.5441176470588235,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1F
266~290,0.32224068,0.12548363,0.08493178440511051,6,0.524822695035461,OCc1ccc2cn[nH]c2c1F~N#Cc1cccc(CN)c1
290~266,0.32224068,0.12548363,0.08493178440511051,6,0.524822695035461,OCc1ccc2cn[nH]c2c1F~N#Cc1cccc(CN)c1
266~206,0.29320833,0.18854573,0.7044144880870051,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Cc1cccc(F)c1CC#N
206~266,0.29320833,0.18854573,0.7044144880870051,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Cc1cccc(F)c1CC#N
266~289,4.0852165,4.7289147,0.5338793166176913,9,0.3283582089552239,c1ccccc1~c1ccccc1
289~266,4.0852165,4.7289147,0.5338793166176913,9,0.3283582089552239,c1ccccc1~c1ccccc1
266~224,4.0852165,4.7289147,0.6301623164649718,10,0.6814814814814815,c1ccccc1~c1ccccc1
224~266,4.0852165,4.7289147,0.6301623164649718,10,0.6814814814814815,c1ccccc1~c1ccccc1
266~124,4.0852165,4.7289147,0.8147800241128124,11,0.30158730158730157,c1ccccc1~c1ccccc1
124~266,4.0852165,4.7289147,0.8147800241128124,11,0.30158730158730157,c1ccccc1~c1ccccc1
266~251,0.44035834,0.20821771,0.6839727649733058,9,0.5230769230769231,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1
251~266,0.44035834,0.20821771,0.6839727649733058,9,0.5230769230769231,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1
266~1,0.14717922,0.05330531,0.7822740406939056,8,0.36496350364963503,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Fc1cccccl1
1~266,0.14717922,0.05330531,0.7822740406939056,8,0.36496350364963503,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Fc1cccccl1
266~155,4.0852165,4.7289147,0.5596706080763111,9,0.3829787234042553,c1ccccc1~c1ccccc1
155~266,4.0852165,4.7289147,0.5596706080763111,9,0.3829787234042553,c1ccccc1~c1ccccc1
266~164,4.0852165,4.7289147,0.5544048960757079,9,0.40875912408759124,c1ccccc1~c1ccccc1
164~266,4.0852165,4.7289147,0.5544048960757079,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~167,4.0852165,4.7289147,0.9259973404081879,7,0.5492957746478874,c1ccccc1~c1ccccc1
167~266,4.0852165,4.7289147,0.9259973404081879,7,0.5492957746478874,c1ccccc1~c1ccccc1
266~31,4.0852165,4.7289147,0.2808490588930789,13,0.24615384615384617,c1ccccc1~c1ccccc1
31~266,4.0852165,4.7289147,0.2808490588930789,13,0.24615384615384617,c1ccccc1~c1ccccc1
266~67,4.0852165,4.7289147,0.3763393844018329,12,0.416,c1ccccc1~c1ccccc1
67~266,4.0852165,4.7289147,0.3763393844018329,12,0.416,c1ccccc1~c1ccccc1
266~23,4.0852165,4.7289147,0.008110155212256553,8,0.35384615384615387,c1ccccc1~c1ccccc1
23~266,4.0852165,4.7289147,0.008110155212256553,8,0.35384615384615387,c1ccccc1~c1ccccc1
266~338,4.0852165,4.7289147,0.047916510637744936,10,0.37593984962406013,c1ccccc1~c1ccccc1
338~266,4.0852165,4.7289147,0.047916510637744936,10,0.37593984962406013,c1ccccc1~c1ccccc1
266~61,4.0852165,4.7289147,0.7755290310931423,9,0.3795620437956204,c1ccccc1~c1ccccc1
61~266,4.0852165,4.7289147,0.7755290310931423,9,0.3795620437956204,c1ccccc1~c1ccccc1
266~231,4.0852165,4.7289147,0.273001584392497,10,0.37681159420289856,c1ccccc1~c1ccccc1
231~266,4.0852165,4.7289147,0.273001584392497,10,0.37681159420289856,c1ccccc1~c1ccccc1
266~42,4.0852165,4.7289147,0.633801173755727,14,0.2962962962962963,c1ccccc1~c1ccccc1
42~266,4.0852165,4.7289147,0.633801173755727,14,0.2962962962962963,c1ccccc1~c1ccccc1
266~254,4.0852165,4.471993,0.834011304692858,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
254~266,4.0852165,4.471993,0.834011304692858,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
266~215,0.27702942,0.2073982,0.5357775149405642,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
215~266,0.27702942,0.2073982,0.5357775149405642,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
266~234,3.2972748,3.1593902,0.9319626369180158,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
234~266,3.2972748,3.1593902,0.9319626369180158,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
256~35,4.0852165,4.7289147,0.9534660802194537,13,0.4406779661016949,c1ccccc1~c1ccccc1
35~256,4.0852165,4.7289147,0.9534660802194537,13,0.4406779661016949,c1ccccc1~c1ccccc1
256~30,4.0852165,4.7289147,0.9299740119010607,13,0.41739130434782606,c1ccccc1~c1ccccc1
30~256,4.0852165,4.7289147,0.9299740119010607,13,0.41739130434782606,c1ccccc1~c1ccccc1
256~237,0.27883995,0.06645084,0.7077743458289758,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
237~256,0.27883995,0.06645084,0.7077743458289758,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~25,0.25172386,0.12777258,0.437961944136967,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
25~256,0.25172386,0.12777258,0.437961944136967,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
256~41,4.0852165,4.7289147,0.4110509368357802,12,0.4424778761061947,c1ccccc1~c1ccccc1
41~256,4.0852165,4.7289147,0.4110509368357802,12,0.4424778761061947,c1ccccc1~c1ccccc1
256~50,4.0852165,4.7289147,0.323591388666973,10,0.43636363636363634,c1ccccc1~c1ccccc1
50~256,4.0852165,4.7289147,0.323591388666973,10,0.43636363636363634,c1ccccc1~c1ccccc1
256~54,4.0852165,4.7289147,0.23805611326708165,11,0.42105263157894735,c1ccccc1~c1ccccc1
54~256,4.0852165,4.7289147,0.23805611326708165,11,0.42105263157894735,c1ccccc1~c1ccccc1
256~252,0.12504928,0.032572176,0.3606542221471849,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
252~256,0.12504928,0.032572176,0.3606542221471849,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
256~57,0.5049466,0.31836945,0.3955181077012231,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
57~256,0.5049466,0.31836945,0.3955181077012231,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
256~84,4.0852165,4.7289147,0.2512684496712789,11,0.4576271186440678,c1ccccc1~c1ccccc1
84~256,4.0852165,4.7289147,0.2512684496712789,11,0.4576271186440678,c1ccccc1~c1ccccc1
256~235,0.3020546,0.13607208,0.7023882010454232,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
235~256,0.3020546,0.13607208,0.7023882010454232,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
256~227,4.0852165,4.7289147,0.16480548223847358,7,0.512,c1ccccc1~c1ccccc1
227~256,4.0852165,4.7289147,0.16480548223847358,7,0.512,c1ccccc1~c1ccccc1
256~336,4.0852165,4.7289147,0.9141938331960402,3,0.5714285714285714,c1ccccc1~c1ccccc1
336~256,4.0852165,4.7289147,0.9141938331960402,3,0.5714285714285714,c1ccccc1~c1ccccc1
256~7b,0.3623752,0.17556897,0.8196600319533309,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7b~256,0.3623752,0.17556897,0.8196600319533309,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~156,4.0852165,4.7289147,0.15139198314802338,8,0.4032258064516129,c1ccccc1~c1ccccc1
156~256,4.0852165,4.7289147,0.15139198314802338,8,0.4032258064516129,c1ccccc1~c1ccccc1
256~7a,0.3623752,0.17556897,0.2964687685785916,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7a~256,0.3623752,0.17556897,0.2964687685785916,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~15,0.27883995,0.06645084,0.1720909035855389,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
15~256,0.27883995,0.06645084,0.1720909035855389,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~165,0.5588971,0.24047117,0.81514090606989,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
165~256,0.5588971,0.24047117,0.81514090606989,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~43,4.0852165,4.7289147,0.06996426345686568,13,0.3050847457627119,c1ccccc1~c1ccccc1
43~256,4.0852165,4.7289147,0.06996426345686568,13,0.3050847457627119,c1ccccc1~c1ccccc1
256~163,0.17820008,0.055051018,0.8040057818841512,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
163~256,0.17820008,0.055051018,0.8040057818841512,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
256~290,0.94998133,0.5909584,0.16753514213886556,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
290~256,0.94998133,0.5909584,0.16753514213886556,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
256~206,0.21056417,0.06976052,0.5353555858206438,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
206~256,0.21056417,0.06976052,0.5353555858206438,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
256~289,4.0852165,4.7289147,0.3408649107609738,4,0.4745762711864407,c1ccccc1~c1ccccc1
289~256,4.0852165,4.7289147,0.3408649107609738,4,0.4745762711864407,c1ccccc1~c1ccccc1
256~224,4.0852165,4.7289147,0.7885329068481943,11,0.6218487394957983,c1ccccc1~c1ccccc1
224~256,4.0852165,4.7289147,0.7885329068481943,11,0.6218487394957983,c1ccccc1~c1ccccc1
256~124,4.0852165,4.7289147,0.6310119246944118,12,0.4,c1ccccc1~c1ccccc1
124~256,4.0852165,4.7289147,0.6310119246944118,12,0.4,c1ccccc1~c1ccccc1
256~251,0.1123654,0.011981056,0.633584793316259,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
251~256,0.1123654,0.011981056,0.633584793316259,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
256~1,0.30770147,0.13473307,0.3314233774179053,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
1~256,0.30770147,0.13473307,0.3314233774179053,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
256~155,0.39272276,0.2230749,0.6185098941950322,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
155~256,0.39272276,0.2230749,0.6185098941950322,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
256~164,0.5588971,0.24047117,0.7142787336143313,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
164~256,0.5588971,0.24047117,0.7142787336143313,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~167,0.27819636,0.059489883,0.453675661810124,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~256,0.27819636,0.059489883,0.453675661810124,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
256~31,4.0852165,4.7289147,0.8455490805545237,13,0.3157894736842105,c1ccccc1~c1ccccc1
31~256,4.0852165,4.7289147,0.8455490805545237,13,0.3157894736842105,c1ccccc1~c1ccccc1
256~67,0.3350721,0.12855929,0.6674137498199295,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~256,0.3350721,0.12855929,0.6674137498199295,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
256~23,0.27738854,0.06043576,0.6472448068123831,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~256,0.27738854,0.06043576,0.6472448068123831,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
256~338,0.1515524,0.038931817,0.48909013157587633,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
338~256,0.1515524,0.038931817,0.48909013157587633,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
256~61,0.16423969,0.040844917,0.5746470730823726,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
61~256,0.16423969,0.040844917,0.5746470730823726,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
256~231,4.0852165,4.7289147,0.29212811395735827,4,0.5245901639344263,c1ccccc1~c1ccccc1
231~256,4.0852165,4.7289147,0.29212811395735827,4,0.5245901639344263,c1ccccc1~c1ccccc1
256~42,4.0852165,4.7289147,0.8322756501558385,13,0.42016806722689076,c1ccccc1~c1ccccc1
42~256,4.0852165,4.7289147,0.8322756501558385,13,0.42016806722689076,c1ccccc1~c1ccccc1
256~254,0.1801767,0.049374916,0.05215248869958944,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
254~256,0.1801767,0.049374916,0.05215248869958944,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
256~215,0.1781479,0.043151636,0.14759709619815875,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
215~256,0.1781479,0.043151636,0.14759709619815875,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
256~234,0.27798003,0.07170081,0.7205664694854477,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~256,0.27798003,0.07170081,0.7205664694854477,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
35~30,2.287084,2.4775703,0.2703479987997256,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
30~35,2.287084,2.4775703,0.2703479987997256,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
35~237,4.0852165,4.7289147,0.34497910020819167,9,0.5426356589147286,c1ccccc1~c1ccccc1
237~35,4.0852165,4.7289147,0.34497910020819167,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~25,4.0852165,4.7289147,0.7043221579829063,20,0.47619047619047616,c1ccccc1~c1ccccc1
25~35,4.0852165,4.7289147,0.7043221579829063,20,0.47619047619047616,c1ccccc1~c1ccccc1
35~41,0.11309452,0.062704764,0.29482623381290174,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
41~35,0.11309452,0.062704764,0.29482623381290174,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
35~50,0.19187526,0.200226,0.7318062342873779,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
50~35,0.19187526,0.200226,0.7318062342873779,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
35~54,0.10527949,0.039936755,0.99937715799339,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
54~35,0.10527949,0.039936755,0.99937715799339,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
35~252,4.0852165,4.7289147,0.4956803647478727,12,0.47244094488188976,c1ccccc1~c1ccccc1
252~35,4.0852165,4.7289147,0.4956803647478727,12,0.47244094488188976,c1ccccc1~c1ccccc1
35~57,4.0852165,4.7289147,0.4507802503649463,7,0.4153846153846154,c1ccccc1~c1ccccc1
57~35,4.0852165,4.7289147,0.4507802503649463,7,0.4153846153846154,c1ccccc1~c1ccccc1
35~84,4.0852165,4.7289147,0.39429065724868906,6,0.6290322580645161,c1ccccc1~c1ccccc1
84~35,4.0852165,4.7289147,0.39429065724868906,6,0.6290322580645161,c1ccccc1~c1ccccc1
35~235,4.0852165,4.7289147,0.6654027072443823,21,0.38461538461538464,c1ccccc1~c1ccccc1
235~35,4.0852165,4.7289147,0.6654027072443823,21,0.38461538461538464,c1ccccc1~c1ccccc1
35~227,4.0852165,4.7289147,0.05972510270447884,9,0.4122137404580153,c1ccccc1~c1ccccc1
227~35,4.0852165,4.7289147,0.05972510270447884,9,0.4122137404580153,c1ccccc1~c1ccccc1
35~336,4.0852165,4.7289147,0.4587258746583659,14,0.448,c1ccccc1~c1ccccc1
336~35,4.0852165,4.7289147,0.4587258746583659,14,0.448,c1ccccc1~c1ccccc1
35~7b,4.0852165,4.7289147,0.16082952372907666,9,0.6190476190476191,c1ccccc1~c1ccccc1
7b~35,4.0852165,4.7289147,0.16082952372907666,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~156,4.0852165,4.7289147,0.9036601101773135,8,0.4153846153846154,c1ccccc1~c1ccccc1
156~35,4.0852165,4.7289147,0.9036601101773135,8,0.4153846153846154,c1ccccc1~c1ccccc1
35~7a,4.0852165,4.7289147,0.8869161264016562,9,0.6190476190476191,c1ccccc1~c1ccccc1
7a~35,4.0852165,4.7289147,0.8869161264016562,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~15,4.0852165,4.7289147,0.5773328665840542,9,0.5426356589147286,c1ccccc1~c1ccccc1
15~35,4.0852165,4.7289147,0.5773328665840542,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~165,4.0852165,4.7289147,0.28273593799387264,11,0.4251968503937008,c1ccccc1~c1ccccc1
165~35,4.0852165,4.7289147,0.28273593799387264,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~43,4.0852165,4.7289147,0.3048008139548767,3,0.5967741935483871,c1ccccc1~c1ccccc1
43~35,4.0852165,4.7289147,0.3048008139548767,3,0.5967741935483871,c1ccccc1~c1ccccc1
35~163,4.0852165,4.7289147,0.24367568276163132,11,0.47619047619047616,c1ccccc1~c1ccccc1
163~35,4.0852165,4.7289147,0.24367568276163132,11,0.47619047619047616,c1ccccc1~c1ccccc1
35~290,4.0852165,4.7289147,0.06252106549110925,9,0.42748091603053434,c1ccccc1~c1ccccc1
290~35,4.0852165,4.7289147,0.06252106549110925,9,0.42748091603053434,c1ccccc1~c1ccccc1
35~206,4.0852165,4.7289147,0.42856190471781097,11,0.47692307692307695,c1ccccc1~c1ccccc1
206~35,4.0852165,4.7289147,0.42856190471781097,11,0.47692307692307695,c1ccccc1~c1ccccc1
35~289,4.0852165,4.7289147,0.9088602001811941,13,0.45161290322580644,c1ccccc1~c1ccccc1
289~35,4.0852165,4.7289147,0.9088602001811941,13,0.45161290322580644,c1ccccc1~c1ccccc1
35~224,4.0852165,4.7289147,0.11171625092762816,19,0.336,c1ccccc1~c1ccccc1
224~35,4.0852165,4.7289147,0.11171625092762816,19,0.336,c1ccccc1~c1ccccc1
35~124,0.3026003,0.1893513,0.18066978085580176,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
124~35,0.3026003,0.1893513,0.18066978085580176,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
35~251,4.0852165,4.7289147,0.9419154758786015,12,0.43333333333333335,c1ccccc1~c1ccccc1
251~35,4.0852165,4.7289147,0.9419154758786015,12,0.43333333333333335,c1ccccc1~c1ccccc1
35~1,4.0852165,4.7289147,0.8965104290872637,7,0.6141732283464567,c1ccccc1~c1ccccc1
1~35,4.0852165,4.7289147,0.8965104290872637,7,0.6141732283464567,c1ccccc1~c1ccccc1
35~155,4.0852165,4.7289147,0.17124676746826595,7,0.5038167938931297,c1ccccc1~c1ccccc1
155~35,4.0852165,4.7289147,0.17124676746826595,7,0.5038167938931297,c1ccccc1~c1ccccc1
35~164,4.0852165,4.7289147,0.5362653698157617,11,0.4251968503937008,c1ccccc1~c1ccccc1
164~35,4.0852165,4.7289147,0.5362653698157617,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~167,4.0852165,4.7289147,0.5479201431656087,10,0.5,c1ccccc1~c1ccccc1
167~35,4.0852165,4.7289147,0.5479201431656087,10,0.5,c1ccccc1~c1ccccc1
35~31,4.0852165,4.7289147,0.7250868524686752,4,0.5,c1ccccc1~c1ccccc1
31~35,4.0852165,4.7289147,0.7250868524686752,4,0.5,c1ccccc1~c1ccccc1
35~67,4.0852165,4.7289147,0.049492899624901,15,0.4,c1ccccc1~c1ccccc1
67~35,4.0852165,4.7289147,0.049492899624901,15,0.4,c1ccccc1~c1ccccc1
35~23,4.0852165,4.7289147,0.32072128349521745,10,0.48333333333333334,c1ccccc1~c1ccccc1
23~35,4.0852165,4.7289147,0.32072128349521745,10,0.48333333333333334,c1ccccc1~c1ccccc1
35~338,4.0852165,4.7289147,0.9631198264904642,14,0.43902439024390244,c1ccccc1~c1ccccc1
338~35,4.0852165,4.7289147,0.9631198264904642,14,0.43902439024390244,c1ccccc1~c1ccccc1
35~61,4.0852165,4.7289147,0.9586006997252379,8,0.5354330708661418,c1ccccc1~c1ccccc1
61~35,4.0852165,4.7289147,0.9586006997252379,8,0.5354330708661418,c1ccccc1~c1ccccc1
35~231,4.0852165,4.7289147,0.24410491852793015,11,0.4375,c1ccccc1~c1ccccc1
231~35,4.0852165,4.7289147,0.24410491852793015,11,0.4375,c1ccccc1~c1ccccc1
35~42,4.0852165,4.7289147,0.026317802605330676,0,0.688,c1ccccc1~c1ccccc1
42~35,4.0852165,4.7289147,0.026317802605330676,0,0.688,c1ccccc1~c1ccccc1
35~254,4.0852165,4.7289147,0.39489416804563215,11,0.46511627906976744,c1ccccc1~c1ccccc1
254~35,4.0852165,4.7289147,0.39489416804563215,11,0.46511627906976744,c1ccccc1~c1ccccc1
