pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
57~68,0.4797485,0.25874227,0.9458987989496729,6,0.7361963190184049,Nc1cc2ccccc2s1~FC(F)n1ccc2ccccc21
68~36,0.32562235,0.27499944,0.49905752297748496,2,0.5308641975308642,Nc1cc2ccccc2s1~Cc1cccc2c1ccn2C
36~68,0.32562235,0.27499944,0.49905752297748496,2,0.5308641975308642,Nc1cc2ccccc2s1~Cc1cccc2c1ccn2C
68~64,0.7089385,0.19626552,0.5881316589878073,4,0.7848101265822784,Nc1cc2ccccc2s1~c1ccc2scnc2c1
64~68,0.7089385,0.19626552,0.5881316589878073,4,0.7848101265822784,Nc1cc2ccccc2s1~c1ccc2scnc2c1
68~20,0.30123124,0.27946374,0.9302807003614867,4,0.7662337662337663,Nc1cc2ccccc2s1~COc1ccccc1
20~68,0.30123124,0.27946374,0.9302807003614867,4,0.7662337662337663,Nc1cc2ccccc2s1~COc1ccccc1
68~26,1.5373881,2.0243642,0.3995329905992058,10,0.5125,c1ccccc1~c1ccccc1
26~68,1.5373881,2.0243642,0.3995329905992058,10,0.5125,c1ccccc1~c1ccccc1
68~43,0.26827073,0.17993817,0.5875166557152427,3,0.7763157894736842,Nc1cc2ccccc2s1~Brc1ccccc1
43~68,0.26827073,0.17993817,0.5875166557152427,3,0.7763157894736842,Nc1cc2ccccc2s1~Brc1ccccc1
68~65,0.7089385,0.19626552,0.698433127179093,4,0.8152866242038217,Nc1cc2ccccc2s1~c1ccc2scnc2c1
65~68,0.7089385,0.19626552,0.698433127179093,4,0.8152866242038217,Nc1cc2ccccc2s1~c1ccc2scnc2c1
68~55,0.38962227,0.28222534,0.9658770002175836,8,0.6951219512195121,Nc1cc2ccccc2s1~Cn1ccc2c(F)cccc21
55~68,0.38962227,0.28222534,0.9658770002175836,8,0.6951219512195121,Nc1cc2ccccc2s1~Cn1ccc2c(F)cccc21
68~29,1.5373881,2.0243642,0.09314181170771119,2,0.5911949685534591,c1ccccc1~c1ccccc1
29~68,1.5373881,2.0243642,0.09314181170771119,2,0.5911949685534591,c1ccccc1~c1ccccc1
68~37,0.7106017,0.5353049,0.07517650459373681,10,0.5371428571428571,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~68,0.7106017,0.5353049,0.07517650459373681,10,0.5371428571428571,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
68~52,0.3676541,0.2096777,0.2723957967240743,5,0.7484662576687117,Nc1cc2ccccc2s1~CCn1ccc2ccccc21
52~68,0.3676541,0.2096777,0.2723957967240743,5,0.7484662576687117,Nc1cc2ccccc2s1~CCn1ccc2ccccc21
68~59,0.38718417,0.27795336,0.8448861965234832,1,0.759493670886076,Nc1cc2ccccc2s1~c1ccc2c(c1)OCCO2
59~68,0.38718417,0.27795336,0.8448861965234832,1,0.759493670886076,Nc1cc2ccccc2s1~c1ccc2c(c1)OCCO2
68~34,0.7283205,0.5222944,0.5514977449602084,5,0.5802469135802469,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(N)=O)cccc21
34~68,0.7283205,0.5222944,0.5514977449602084,5,0.5802469135802469,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(N)=O)cccc21
68~39,0.38129163,0.26620683,0.40562736561478463,4,0.8026315789473685,Nc1cc2ccccc2s1~Nc1ccccc1
39~68,0.38129163,0.26620683,0.40562736561478463,4,0.8026315789473685,Nc1cc2ccccc2s1~Nc1ccccc1
68~49,0.38129163,0.26620683,0.7093154698539543,4,0.8108108108108109,Nc1cc2ccccc2s1~Nc1ccccc1
49~68,0.38129163,0.26620683,0.7093154698539543,4,0.8108108108108109,Nc1cc2ccccc2s1~Nc1ccccc1
68~58,0.44133472,0.32156742,0.02805073067019226,4,0.7453416149068323,Nc1cc2ccccc2s1~c1ccc2c(c1)CCO2
58~68,0.44133472,0.32156742,0.02805073067019226,4,0.7453416149068323,Nc1cc2ccccc2s1~c1ccc2c(c1)CCO2
68~47,0.283788,0.23426439,0.11656192502123097,4,0.7733333333333333,Nc1cc2ccccc2s1~CCc1ccccc1
47~68,0.283788,0.23426439,0.11656192502123097,4,0.7733333333333333,Nc1cc2ccccc2s1~CCc1ccccc1
68~38,0.33029053,0.36150458,0.210455064562319,4,0.7662337662337663,Nc1cc2ccccc2s1~CN(C)c1ccccc1
38~68,0.33029053,0.36150458,0.210455064562319,4,0.7662337662337663,Nc1cc2ccccc2s1~CN(C)c1ccccc1
68~31,0.56403345,0.37075448,0.12110469178052918,5,0.5822784810126582,CS(=O)(=O)c1cccc2cc(N)sc12~COc1cccc2c1ccn2C
31~68,0.56403345,0.37075448,0.12110469178052918,5,0.5822784810126582,CS(=O)(=O)c1cccc2cc(N)sc12~COc1cccc2c1ccn2C
68~67,0.97762644,0.11358662,0.21618760165213524,1,0.85,Nc1cc2ccccc2s1~Nc1nc2ccccc2s1
67~68,0.97762644,0.11358662,0.21618760165213524,1,0.85,Nc1cc2ccccc2s1~Nc1nc2ccccc2s1
68~23,0.711618,0.39867252,0.028915231419776366,5,0.5263157894736842,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2ccccc21
23~68,0.711618,0.39867252,0.028915231419776366,5,0.5263157894736842,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2ccccc21
68~42,0.27679092,0.2240265,0.768793313682817,4,0.7612903225806451,Nc1cc2ccccc2s1~CSc1ccccc1
42~68,0.27679092,0.2240265,0.768793313682817,4,0.7612903225806451,Nc1cc2ccccc2s1~CSc1ccccc1
68~70,0.23785631,0.2720077,0.3784317341517486,1,0.7547169811320755,Nc1cc2ccccc2s1~Cc1coc2ccccc12
70~68,0.23785631,0.2720077,0.3784317341517486,1,0.7547169811320755,Nc1cc2ccccc2s1~Cc1coc2ccccc12
68~19,1.5373881,2.0243642,0.7254974121805965,10,0.5,c1ccccc1~c1ccccc1
19~68,1.5373881,2.0243642,0.7254974121805965,10,0.5,c1ccccc1~c1ccccc1
68~46,0.3022673,0.17356713,0.9469756886735882,1,0.7733333333333333,Nc1cc2ccccc2s1~FC(F)(F)c1ccccc1
46~68,0.3022673,0.17356713,0.9469756886735882,1,0.7733333333333333,Nc1cc2ccccc2s1~FC(F)(F)c1ccccc1
68~60,1.5373881,2.0243642,0.19526310979522643,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~68,1.5373881,2.0243642,0.19526310979522643,5,0.7484662576687117,c1ccccc1~c1ccccc1
68~63,0.86519253,0.19445619,0.2711050195451422,4,0.7948717948717948,Nc1cc2ccccc2s1~c1ccc2nsnc2c1
63~68,0.86519253,0.19445619,0.2711050195451422,4,0.7948717948717948,Nc1cc2ccccc2s1~c1ccc2nsnc2c1
33~53,0.50403756,0.12703092,0.7012606939110573,5,0.6826347305389222,N#Cc1ccccc1~CCCc1ccccc1S(C)(=O)=O
53~33,0.50403756,0.12703092,0.7012606939110573,5,0.6826347305389222,N#Cc1ccccc1~CCCc1ccccc1S(C)(=O)=O
33~44,1.5373881,2.0243642,0.04779456053384468,7,0.5906040268456376,c1ccccc1~c1ccccc1
44~33,1.5373881,2.0243642,0.04779456053384468,7,0.5906040268456376,c1ccccc1~c1ccccc1
33~35,0.36962992,0.10222482,0.810500660342411,4,0.8322981366459627,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
35~33,0.36962992,0.10222482,0.810500660342411,4,0.8322981366459627,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
33~30,0.17182015,0.05237074,0.5496304636679201,1,0.7547169811320755,N#Cc1ccccc1~COc1ccccc1
30~33,0.17182015,0.05237074,0.5496304636679201,1,0.7547169811320755,N#Cc1ccccc1~COc1ccccc1
33~56,1.5373881,2.0243642,0.8102210288026828,6,0.6219512195121951,c1ccccc1~c1ccccc1
56~33,1.5373881,2.0243642,0.8102210288026828,6,0.6219512195121951,c1ccccc1~c1ccccc1
33~48,0.5516822,0.18475428,0.6320387173385393,8,0.5866666666666667,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
48~33,0.5516822,0.18475428,0.6320387173385393,8,0.5866666666666667,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~24,0.9230067,0.49775398,0.019365476852792773,2,0.8481012658227848,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~33,0.9230067,0.49775398,0.019365476852792773,2,0.8481012658227848,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
33~62,0.69129544,0.3974846,0.5654568167229924,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
62~33,0.69129544,0.3974846,0.5654568167229924,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
33~41,1.5373881,2.0243642,0.5480325422743314,9,0.5822784810126582,c1ccccc1~c1ccccc1
41~33,1.5373881,2.0243642,0.5480325422743314,9,0.5822784810126582,c1ccccc1~c1ccccc1
33~54,0.47532797,0.13982894,0.8729851542854732,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~33,0.47532797,0.13982894,0.8729851542854732,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
33~69,0.5198392,0.23116115,0.9990821151829333,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
69~33,0.5198392,0.23116115,0.9990821151829333,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
33~57,0.6358215,0.30631188,0.6845787415205626,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~33,0.6358215,0.30631188,0.6845787415205626,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
33~36,0.638599,0.3112977,0.08042901933344448,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~33,0.638599,0.3112977,0.08042901933344448,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
33~64,0.64359665,0.29451984,0.3351658797190993,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
64~33,0.64359665,0.29451984,0.3351658797190993,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
33~20,1.5373881,2.0243642,0.469651399871848,8,0.5806451612903226,c1ccccc1~c1ccccc1
20~33,1.5373881,2.0243642,0.469651399871848,8,0.5806451612903226,c1ccccc1~c1ccccc1
33~26,0.90991384,0.7114463,0.6788890515860211,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~33,0.90991384,0.7114463,0.6788890515860211,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
33~43,1.5373881,2.0243642,0.727570980481758,7,0.5882352941176471,c1ccccc1~c1ccccc1
43~33,1.5373881,2.0243642,0.727570980481758,7,0.5882352941176471,c1ccccc1~c1ccccc1
33~65,0.6350635,0.29367352,0.3083766054363718,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
65~33,0.6350635,0.29367352,0.3083766054363718,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
33~55,1.5373881,2.0243642,0.8740764983150701,6,0.6181818181818182,c1ccccc1~c1ccccc1
55~33,1.5373881,2.0243642,0.8740764983150701,6,0.6181818181818182,c1ccccc1~c1ccccc1
33~29,0.830465,0.6347782,0.004637677393177553,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~33,0.830465,0.6347782,0.004637677393177553,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
33~37,0.5236112,0.1166914,0.16389997170929538,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~33,0.5236112,0.1166914,0.16389997170929538,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
33~52,0.49584398,0.1416355,0.1315715733792815,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~33,0.49584398,0.1416355,0.1315715733792815,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
33~59,0.6157896,0.15803622,0.2010590227204948,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~33,0.6157896,0.15803622,0.2010590227204948,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
33~34,0.2975046,0.10055227,0.5144567958274447,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
34~33,0.2975046,0.10055227,0.5144567958274447,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
33~39,0.4475543,0.19277903,0.003042793973432323,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
39~33,0.4475543,0.19277903,0.003042793973432323,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~49,0.4475543,0.19277903,0.63087439720333,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
49~33,0.4475543,0.19277903,0.63087439720333,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~58,0.63340646,0.15913293,0.895536388130082,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~33,0.63340646,0.15913293,0.895536388130082,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
33~47,0.5584803,0.20487833,0.23918054564175062,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
47~33,0.5584803,0.20487833,0.23918054564175062,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
33~38,0.66779596,0.23132448,0.9341215350523872,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~33,0.66779596,0.23132448,0.9341215350523872,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
33~31,0.17182015,0.05237074,9.302505218389268e-05,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
31~33,0.17182015,0.05237074,9.302505218389268e-05,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
33~67,0.7070181,0.37616986,0.4041329908236061,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~33,0.7070181,0.37616986,0.4041329908236061,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
33~23,0.15285654,0.060311515,0.09919255318906717,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
23~33,0.15285654,0.060311515,0.09919255318906717,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
33~42,0.5516822,0.18475428,0.5492923702596609,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
42~33,0.5516822,0.18475428,0.5492923702596609,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~70,0.49437934,0.14594239,0.23188682246906978,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~33,0.49437934,0.14594239,0.23188682246906978,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
33~19,0.63059515,0.2994124,0.8246111067203595,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~33,0.63059515,0.2994124,0.8246111067203595,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
33~46,1.5373881,2.0243642,0.2921313026934268,5,0.5827814569536424,c1ccccc1~c1ccccc1
46~33,1.5373881,2.0243642,0.2921313026934268,5,0.5827814569536424,c1ccccc1~c1ccccc1
33~60,1.5373881,2.0243642,0.8381538186628098,9,0.5609756097560976,c1ccccc1~c1ccccc1
60~33,1.5373881,2.0243642,0.8381538186628098,9,0.5609756097560976,c1ccccc1~c1ccccc1
33~63,0.6888888,0.38427192,0.1620212682152702,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~33,0.6888888,0.38427192,0.1620212682152702,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
53~44,0.093906745,0.037602313,0.7409314653883434,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
44~53,0.093906745,0.037602313,0.7409314653883434,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
53~35,0.13091609,0.04502972,0.657716535663865,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
35~53,0.13091609,0.04502972,0.657716535663865,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
53~30,0.34938982,0.16433267,0.7115528794119451,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
30~53,0.34938982,0.16433267,0.7115528794119451,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~56,0.109859504,0.018072877,0.5984946130360722,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
56~53,0.109859504,0.018072877,0.5984946130360722,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
53~48,0.12353249,0.019345367,0.1274686347811207,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
48~53,0.12353249,0.019345367,0.1274686347811207,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
53~24,0.25956023,0.18050615,0.8194132402827152,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~53,0.25956023,0.18050615,0.8194132402827152,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
53~62,0.6093888,0.21641195,0.23224423832221397,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
62~53,0.6093888,0.21641195,0.23224423832221397,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
53~41,0.17326485,0.051560063,0.48464617551583444,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~53,0.17326485,0.051560063,0.48464617551583444,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
53~54,0.12045789,0.02186707,0.9927006404219145,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
54~53,0.12045789,0.02186707,0.9927006404219145,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
53~69,0.17820053,0.17866606,0.6655696981783151,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
69~53,0.17820053,0.17866606,0.6655696981783151,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
53~57,0.110230245,0.036649875,0.3887905507884918,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
57~53,0.110230245,0.036649875,0.3887905507884918,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
53~36,0.14187221,0.034280334,0.8910850435630266,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
36~53,0.14187221,0.034280334,0.8910850435630266,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
53~64,0.5064051,0.17204842,0.9474053688475585,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
64~53,0.5064051,0.17204842,0.9474053688475585,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~20,0.12353249,0.019345367,0.24166199945335498,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
20~53,0.12353249,0.019345367,0.24166199945335498,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
53~26,0.79737043,0.21072976,0.5506286959694312,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~53,0.79737043,0.21072976,0.5506286959694312,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
53~43,0.093906745,0.037602313,0.7978345652920904,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
43~53,0.093906745,0.037602313,0.7978345652920904,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
53~65,0.5064051,0.17204842,0.09284033225989607,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
65~53,0.5064051,0.17204842,0.09284033225989607,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~55,0.11478977,0.025458459,0.9980452844580989,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
55~53,0.11478977,0.025458459,0.9980452844580989,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
53~29,1.2219979,1.5350889,0.3477358472929306,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~53,1.2219979,1.5350889,0.3477358472929306,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
53~37,0.4906279,0.30567354,0.29188548437180606,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~53,0.4906279,0.30567354,0.29188548437180606,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
53~52,0.113812424,0.022755357,0.5471613707621705,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
52~53,0.113812424,0.022755357,0.5471613707621705,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
53~59,0.1998137,0.07689541,0.044283687779944736,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~53,0.1998137,0.07689541,0.044283687779944736,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
53~34,0.6450596,0.101306215,0.3837487935091324,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
