pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_40~lig_57,0.15784542,0.1044194,0.6821010394630012,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_40,0.15784542,0.1044194,0.6821010394630012,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_40~lig_32,0.14658192,0.09078213,0.05551455559415319,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_32~lig_40,0.14658192,0.09078213,0.05551455559415319,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_64,0.9073769,0.41337198,0.9728177986579172,19,0.4,c1ccccc1~c1ccccc1
lig_64~lig_40,0.9073769,0.41337198,0.9728177986579172,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_67,0.31161147,0.20182066,0.7885845900580364,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_40,0.31161147,0.20182066,0.7885845900580364,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.11175634,0.045686882,0.8211561072398075,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.11175634,0.045686882,0.8211561072398075,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.1591161,0.07460092,0.7427044461421927,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.1591161,0.07460092,0.7427044461421927,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,0.9073769,0.41337198,0.45443047062233743,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,0.9073769,0.41337198,0.45443047062233743,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.28441888,0.22097348,0.594402320340755,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.28441888,0.22097348,0.594402320340755,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.11163543,0.086605705,0.6674536207910893,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.11163543,0.086605705,0.6674536207910893,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.310674,0.20194007,0.43881059063348427,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.310674,0.20194007,0.43881059063348427,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.17167616,0.10869982,0.11797406443742997,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.17167616,0.10869982,0.11797406443742997,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.2860059,0.22221337,0.48511129647695095,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.2860059,0.22221337,0.48511129647695095,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.19035348,0.033362646,0.7397954799904577,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.19035348,0.033362646,0.7397954799904577,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.14658192,0.09078213,0.6910327622494267,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.14658192,0.09078213,0.6910327622494267,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.17167616,0.10869982,0.8987173966523703,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.17167616,0.10869982,0.8987173966523703,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.13466781,0.0823203,0.8847825108732534,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.13466781,0.0823203,0.8847825108732534,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.10193789,0.054969884,0.6175555579609469,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.10193789,0.054969884,0.6175555579609469,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,0.9073769,0.41337198,0.13997484726998632,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,0.9073769,0.41337198,0.13997484726998632,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,0.9073769,0.41337198,0.9444963391311271,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,0.9073769,0.41337198,0.9444963391311271,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.28257018,0.22114891,0.2138288311709422,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.28257018,0.22114891,0.2138288311709422,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.11070589,0.05617105,0.9623955293781433,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.11070589,0.05617105,0.9623955293781433,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.36384434,0.17609298,0.1751965545086297,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.36384434,0.17609298,0.1751965545086297,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.1067626,0.10520888,0.5157625452724458,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.1067626,0.10520888,0.5157625452724458,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.36180553,0.19226234,0.20917448786257875,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.36180553,0.19226234,0.20917448786257875,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.35364795,0.18640545,0.4482340282307826,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.35364795,0.18640545,0.4482340282307826,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,0.9073769,0.41337198,0.2609579306231966,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,0.9073769,0.41337198,0.2609579306231966,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,0.9073769,0.41337198,0.7452291093664339,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,0.9073769,0.41337198,0.7452291093664339,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,0.9073769,0.41337198,0.8467237991341136,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,0.9073769,0.41337198,0.8467237991341136,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,0.9073769,0.41337198,0.7250170536949357,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,0.9073769,0.41337198,0.7250170536949357,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,0.9073769,0.41337198,0.8063741414451502,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,0.9073769,0.41337198,0.8063741414451502,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,0.9073769,0.41337198,0.8105357871675203,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,0.9073769,0.41337198,0.8105357871675203,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,0.9073769,0.41337198,0.2803893221146003,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,0.9073769,0.41337198,0.2803893221146003,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,0.9073769,0.41337198,0.9408489814515858,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,0.9073769,0.41337198,0.9408489814515858,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.31654328,0.20236732,0.6778909797969986,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.31654328,0.20236732,0.6778909797969986,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,0.9073769,0.41337198,0.5153635645054961,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,0.9073769,0.41337198,0.5153635645054961,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.36384434,0.17609298,0.0438642017193408,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.36384434,0.17609298,0.0438642017193408,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,0.9073769,0.41337198,0.7848776593785052,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,0.9073769,0.41337198,0.7848776593785052,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,0.9073769,0.41337198,0.473362781558767,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,0.9073769,0.41337198,0.473362781558767,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.36384434,0.17609298,0.005250817868490132,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.36384434,0.17609298,0.005250817868490132,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,0.9073769,0.41337198,0.7382301820568523,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,0.9073769,0.41337198,0.7382301820568523,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.3765636,0.19737105,0.6432360447383255,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.3765636,0.19737105,0.6432360447383255,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,0.9073769,0.41337198,0.4990492271366659,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,0.9073769,0.41337198,0.4990492271366659,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.31880602,0.21106677,0.8194079286788958,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.31880602,0.21106677,0.8194079286788958,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.14538154,0.09014053,0.8442240896272756,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.14538154,0.09014053,0.8442240896272756,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,0.9073769,0.41337198,0.28176767712877726,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,0.9073769,0.41337198,0.28176767712877726,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,0.9073769,0.41337198,0.21277837588032877,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,0.9073769,0.41337198,0.21277837588032877,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.32130355,0.21219498,0.2834176293368621,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.32130355,0.21219498,0.2834176293368621,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,0.9073769,0.41337198,0.35921187680841216,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,0.9073769,0.41337198,0.35921187680841216,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,0.9073769,0.41337198,0.9333483335619981,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,0.9073769,0.41337198,0.9333483335619981,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,0.9073769,0.41337198,0.5223731047170951,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,0.9073769,0.41337198,0.5223731047170951,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,0.9073769,0.41337198,0.32751596908634995,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,0.9073769,0.41337198,0.32751596908634995,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,0.9073769,0.41337198,0.1714339164154709,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,0.9073769,0.41337198,0.1714339164154709,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,0.9073769,0.41337198,0.13685460159549023,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,0.9073769,0.41337198,0.13685460159549023,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,0.9073769,0.41337198,0.320535091100964,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,0.9073769,0.41337198,0.320535091100964,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,0.9073769,0.41337198,0.8940749110897283,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,0.9073769,0.41337198,0.8940749110897283,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,0.9073769,0.41337198,0.97982130601264,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,0.9073769,0.41337198,0.97982130601264,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,0.9073769,0.41337198,0.14469204392884405,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,0.9073769,0.41337198,0.14469204392884405,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,0.9073769,0.41337198,0.17115972060221107,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,0.9073769,0.41337198,0.17115972060221107,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,0.9073769,0.41337198,0.8005752301249627,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,0.9073769,0.41337198,0.8005752301249627,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,0.9073769,0.41337198,0.7707405101332744,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,0.9073769,0.41337198,0.7707405101332744,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.36405012,0.1895387,0.048435980493779396,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.36405012,0.1895387,0.048435980493779396,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.34763974,0.19623062,0.2168923574145305,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.34763974,0.19623062,0.2168923574145305,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.1111172,0.08670965,0.4222475900064082,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.1111172,0.08670965,0.4222475900064082,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.1111172,0.08670965,0.7526918559632164,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.1111172,0.08670965,0.7526918559632164,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.23698477,0.13986182,0.7203062427564569,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.23698477,0.13986182,0.7203062427564569,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.1592676,0.071327366,0.4832141589140527,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.1592676,0.071327366,0.4832141589140527,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.14957368,0.06811601,0.6002041933421023,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.14957368,0.06811601,0.6002041933421023,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.26246184,0.09745903,0.14363137186102004,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.26246184,0.09745903,0.14363137186102004,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.16887076,0.052474532,0.1577605452717139,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.16887076,0.052474532,0.1577605452717139,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.2598543,0.08687234,0.24992687250083012,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.2598543,0.08687234,0.24992687250083012,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.1417961,0.055716828,0.22313418076582636,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.1417961,0.055716828,0.22313418076582636,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,0.9073769,0.41337198,0.49954010461384923,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,0.9073769,0.41337198,0.49954010461384923,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.35192674,0.19185631,0.02376803419806317,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.35192674,0.19185631,0.02376803419806317,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.16887076,0.052474532,0.28233029254904163,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.16887076,0.052474532,0.28233029254904163,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
