pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_3b~lig_6a,0.14408667,0.03590762,0.4230847714646466,1,0.7482993197278912,Clc1cccccl1~CCc1ccccc1
lig_6a~lig_6e,0.1490372,0.028639087,0.7659426713691158,1,0.87248322147651,Clc1ccccc1~Fc1ccccc1
lig_6e~lig_6a,0.1490372,0.028639087,0.7659426713691158,1,0.87248322147651,Clc1ccccc1~Fc1ccccc1
lig_6a~lig_7a,0.14971305,0.041431792,0.9722911968570864,2,0.7733333333333333,Clc1cccccl1~Cc1ccccc1
lig_7a~lig_6a,0.14971305,0.041431792,0.9722911968570864,2,0.7733333333333333,Clc1cccccl1~Cc1ccccc1
lig_6a~lig_1a,0.1490372,0.028639087,0.21160564882357003,2,0.7671232876712328,Clc1cccccl1~Fc1ccccc1
lig_1a~lig_6a,0.1490372,0.028639087,0.21160564882357003,2,0.7671232876712328,Clc1cccccl1~Fc1ccccc1
lig_6a~lig_1d,0.15009654,0.028860483,0.16478885671566468,2,0.7586206896551724,Clc1cccccl1~Ic1ccccc1
lig_1d~lig_6a,0.15009654,0.028860483,0.16478885671566468,2,0.7586206896551724,Clc1cccccl1~Ic1ccccc1
lig_6a~lig_5,0.14753014,0.04050587,0.7672518207222624,2,0.8120300751879699,Clc1cccccl1~c1ccccc1
lig_5~lig_6a,0.14753014,0.04050587,0.7672518207222624,2,0.8120300751879699,Clc1cccccl1~c1ccccc1
lig_6a~lig_3a,0.14971305,0.041431792,0.3049785622112967,2,0.7534246575342466,Clc1cccccl1~Cc1ccccc1
lig_3a~lig_6a,0.14971305,0.041431792,0.3049785622112967,2,0.7534246575342466,Clc1cccccl1~Cc1ccccc1
lig_1c~lig_6b,0.14328933,0.033156198,0.46967583306210203,2,0.7482993197278912,Brc1ccccc1~Cc1cccccl1
lig_6b~lig_1c,0.14328933,0.033156198,0.46967583306210203,2,0.7482993197278912,Brc1ccccc1~Cc1cccccl1
lig_1c~lig_3b,0.14031577,0.030307112,0.45842182750954097,0,0.8531468531468531,Brc1ccccc1~CCc1ccccc1
lig_3b~lig_1c,0.14031577,0.030307112,0.45842182750954097,0,0.8531468531468531,Brc1ccccc1~CCc1ccccc1
lig_1c~lig_6e,0.143131,0.023732362,0.8224542936438348,2,0.7724137931034483,Brc1ccccc1~Fc1cccccl1
lig_6e~lig_1c,0.143131,0.023732362,0.8224542936438348,2,0.7724137931034483,Brc1ccccc1~Fc1cccccl1
lig_1c~lig_7a,0.14328933,0.033156198,0.41810059518808873,2,0.7671232876712328,Brc1ccccc1~Cc1ccccc1
lig_7a~lig_1c,0.14328933,0.033156198,0.41810059518808873,2,0.7671232876712328,Brc1ccccc1~Cc1ccccc1
lig_1c~lig_1a,0.143131,0.023732362,0.5150682768647622,1,0.8591549295774648,Brc1ccccc1~Fc1ccccc1
lig_1a~lig_1c,0.143131,0.023732362,0.5150682768647622,1,0.8591549295774648,Brc1ccccc1~Fc1ccccc1
lig_1c~lig_1d,0.14474669,0.024356673,0.1251623249430457,1,0.8652482269503546,Brc1ccccc1~Ic1ccccc1
lig_1d~lig_1c,0.14474669,0.024356673,0.1251623249430457,1,0.8652482269503546,Brc1ccccc1~Ic1ccccc1
lig_1c~lig_5,0.14295976,0.030109756,0.5585481710521909,1,0.8682170542635659,Brc1ccccc1~c1ccccc1
lig_5~lig_1c,0.14295976,0.030109756,0.5585481710521909,1,0.8682170542635659,Brc1ccccc1~c1ccccc1
lig_1c~lig_3a,0.14328933,0.033156198,0.21755640964149014,1,0.8591549295774648,Brc1ccccc1~Cc1ccccc1
lig_3a~lig_1c,0.14328933,0.033156198,0.21755640964149014,1,0.8591549295774648,Brc1ccccc1~Cc1ccccc1
lig_6b~lig_3b,0.12587473,0.029198399,0.9226550555929977,3,0.7567567567567568,Cc1cccccl1~CCc1ccccc1
lig_3b~lig_6b,0.12587473,0.029198399,0.9226550555929977,3,0.7567567567567568,Cc1cccccl1~CCc1ccccc1
lig_6b~lig_6e,0.123447716,0.021072017,0.5002242780766482,1,0.8666666666666667,Cc1ccccc1~Fc1ccccc1
lig_6e~lig_6b,0.123447716,0.021072017,0.5002242780766482,1,0.8666666666666667,Cc1ccccc1~Fc1ccccc1
lig_6b~lig_7a,0.14971305,0.041431792,0.1354760338952472,1,0.8741721854304636,Clc1ccccc1~Cc1ccccc1
lig_7a~lig_6b,0.14971305,0.041431792,0.1354760338952472,1,0.8741721854304636,Clc1ccccc1~Cc1ccccc1
lig_6b~lig_1a,0.123447716,0.021072017,0.5845165229786247,2,0.7482993197278912,Cc1cccccl1~Fc1ccccc1
lig_1a~lig_6b,0.123447716,0.021072017,0.5845165229786247,2,0.7482993197278912,Cc1cccccl1~Fc1ccccc1
lig_6b~lig_1d,0.12361435,0.019104803,0.5866472718601614,2,0.7534246575342466,Cc1cccccl1~Ic1ccccc1
lig_1d~lig_6b,0.12361435,0.019104803,0.5866472718601614,2,0.7534246575342466,Cc1cccccl1~Ic1ccccc1
lig_6b~lig_5,0.12316078,0.02441174,0.7284478483201056,2,0.8059701492537313,Cc1cccccl1~c1ccccc1
lig_5~lig_6b,0.12316078,0.02441174,0.7284478483201056,2,0.8059701492537313,Cc1cccccl1~c1ccccc1
lig_6b~lig_3a,0.12520108,0.020058801,0.22456006829854902,2,0.7755102040816326,Cc1cccccl1~Cc1ccccc1
lig_3a~lig_6b,0.12520108,0.020058801,0.22456006829854902,2,0.7755102040816326,Cc1cccccl1~Cc1ccccc1
lig_3b~lig_6e,0.10493033,0.010461976,0.06448057920409533,3,0.7671232876712328,CCc1ccccc1~Fc1cccccl1
lig_6e~lig_3b,0.10493033,0.010461976,0.06448057920409533,3,0.7671232876712328,CCc1ccccc1~Fc1cccccl1
lig_3b~lig_7a,0.12465389,0.02050208,0.14024221234277356,1,0.7619047619047619,CCc1ccccc1~Cc1ccccc1
lig_7a~lig_3b,0.12465389,0.02050208,0.14024221234277356,1,0.7619047619047619,CCc1ccccc1~Cc1ccccc1
lig_3b~lig_1a,0.10493033,0.010461976,0.6217052731805796,2,0.8531468531468531,CCc1ccccc1~Fc1ccccc1
lig_1a~lig_3b,0.10493033,0.010461976,0.6217052731805796,2,0.8531468531468531,CCc1ccccc1~Fc1ccccc1
lig_3b~lig_1d,0.106723346,0.01086266,0.9504474673103771,2,0.8591549295774648,CCc1ccccc1~Ic1ccccc1
lig_1d~lig_3b,0.106723346,0.01086266,0.9504474673103771,2,0.8591549295774648,CCc1ccccc1~Ic1ccccc1
lig_3b~lig_5,0.113812424,0.022755357,0.824721440252579,2,0.8615384615384616,CCc1ccccc1~c1ccccc1
lig_5~lig_3b,0.113812424,0.022755357,0.824721440252579,2,0.8615384615384616,CCc1ccccc1~c1ccccc1
lig_3b~lig_3a,0.113812424,0.022755357,0.7336639666201235,1,0.8671328671328671,CCc1ccccc1~c1ccccc1
lig_3a~lig_3b,0.113812424,0.022755357,0.7336639666201235,1,0.8671328671328671,CCc1ccccc1~c1ccccc1
lig_6e~lig_7a,0.14846635,0.0426761,0.16544731173049076,2,0.7785234899328859,Fc1cccccl1~Cc1ccccc1
lig_7a~lig_6e,0.14846635,0.0426761,0.16544731173049076,2,0.7785234899328859,Fc1cccccl1~Cc1ccccc1
lig_6e~lig_1a,0.14652027,0.029218908,0.4716633745148233,2,0.8,Fc1cccccl1~Fc1ccccc1
lig_1a~lig_6e,0.14652027,0.029218908,0.4716633745148233,2,0.8,Fc1cccccl1~Fc1ccccc1
lig_6e~lig_1d,0.14764242,0.029040841,0.7317792969232007,2,0.7777777777777778,Fc1cccccl1~Ic1ccccc1
lig_1d~lig_6e,0.14764242,0.029040841,0.7317792969232007,2,0.7777777777777778,Fc1cccccl1~Ic1ccccc1
lig_6e~lig_5,0.14484096,0.03894182,0.4347214224525443,2,0.8181818181818182,Fc1cccccl1~c1ccccc1
lig_5~lig_6e,0.14484096,0.03894182,0.4347214224525443,2,0.8181818181818182,Fc1cccccl1~c1ccccc1
lig_6e~lig_3a,0.14846635,0.0426761,0.03534346585352244,2,0.7724137931034483,Fc1cccccl1~Cc1ccccc1
lig_3a~lig_6e,0.14846635,0.0426761,0.03534346585352244,2,0.7724137931034483,Fc1cccccl1~Cc1ccccc1
lig_7a~lig_1a,0.123447716,0.021072017,0.4174347400554813,2,0.7534246575342466,Cc1ccccc1~Fc1ccccc1
lig_1a~lig_7a,0.123447716,0.021072017,0.4174347400554813,2,0.7534246575342466,Cc1ccccc1~Fc1ccccc1
lig_7a~lig_1d,0.12361435,0.019104803,0.08283612887844183,2,0.7586206896551724,Cc1ccccc1~Ic1ccccc1
lig_1d~lig_7a,0.12361435,0.019104803,0.08283612887844183,2,0.7586206896551724,Cc1ccccc1~Ic1ccccc1
lig_7a~lig_5,0.12316078,0.02441174,0.4219677496856108,2,0.8120300751879699,Cc1ccccc1~c1ccccc1
lig_5~lig_7a,0.12316078,0.02441174,0.4219677496856108,2,0.8120300751879699,Cc1ccccc1~c1ccccc1
lig_7a~lig_3a,0.12316078,0.02441174,0.6549503871409371,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
lig_3a~lig_7a,0.12316078,0.02441174,0.6549503871409371,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
lig_1a~lig_1d,0.14764242,0.029040841,0.362292668486064,1,0.8652482269503546,Fc1ccccc1~Ic1ccccc1
lig_1d~lig_1a,0.14764242,0.029040841,0.362292668486064,1,0.8652482269503546,Fc1ccccc1~Ic1ccccc1
lig_1a~lig_5,0.14484096,0.03894182,0.8342349864786419,1,0.8682170542635659,Fc1ccccc1~c1ccccc1
lig_5~lig_1a,0.14484096,0.03894182,0.8342349864786419,1,0.8682170542635659,Fc1ccccc1~c1ccccc1
lig_1a~lig_3a,0.14846635,0.0426761,0.4379931925729992,1,0.8591549295774648,Fc1ccccc1~Cc1ccccc1
lig_3a~lig_1a,0.14846635,0.0426761,0.4379931925729992,1,0.8591549295774648,Fc1ccccc1~Cc1ccccc1
lig_1d~lig_5,0.1446622,0.036503542,0.10875391833427084,1,0.875,Ic1ccccc1~c1ccccc1
lig_5~lig_1d,0.1446622,0.036503542,0.10875391833427084,1,0.875,Ic1ccccc1~c1ccccc1
lig_1d~lig_3a,0.14533739,0.039019857,0.4720123752941271,1,0.8652482269503546,Ic1ccccc1~Cc1ccccc1
lig_3a~lig_1d,0.14533739,0.039019857,0.4720123752941271,1,0.8652482269503546,Ic1ccccc1~Cc1ccccc1
lig_5~lig_3a,0.15211153,0.048149906,0.5279995499389765,1,0.8682170542635659,c1ccccc1~Cc1ccccc1
lig_3a~lig_5,0.15211153,0.048149906,0.5279995499389765,1,0.8682170542635659,c1ccccc1~Cc1ccccc1
