pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~32,0.36043066,0.42662185,0.05105873352035861,6,0.7299270072992701,NC(=O)c1ccccc1~O=C1CCCN1c1ccccc1
32~17,0.9413954,0.1775243,0.9433821948062348,7,0.6060606060606061,Cn1cc(-c2ccccc2)cn1~CNc1cccc2cnn(C)c12
17~32,0.9413954,0.1775243,0.9433821948062348,7,0.6060606060606061,Cn1cc(-c2ccccc2)cn1~CNc1cccc2cnn(C)c12
32~45,2.3778377,2.04794,0.42942121102923003,12,0.547945205479452,c1ccccc1~c1ccccc1
45~32,2.3778377,2.04794,0.42942121102923003,12,0.547945205479452,c1ccccc1~c1ccccc1
32~43,2.3778377,2.04794,0.6486165139769162,13,0.5405405405405406,c1ccccc1~c1ccccc1
43~32,2.3778377,2.04794,0.6486165139769162,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~29,0.87250835,0.36327752,0.5010704535995986,7,0.7299270072992701,NC(=O)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~32,0.87250835,0.36327752,0.5010704535995986,7,0.7299270072992701,NC(=O)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
32~21,0.7411699,0.12724721,0.4931535297719206,6,0.7480916030534351,NC(=O)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~32,0.7411699,0.12724721,0.4931535297719206,6,0.7480916030534351,NC(=O)c1ccccc1~Cn1cnc(-c2ccccc2)c1
32~37,0.30458632,0.14676736,0.16640770331626142,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
37~32,0.30458632,0.14676736,0.16640770331626142,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
32~34,0.41235328,0.18533032,0.4840569210572768,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
34~32,0.41235328,0.18533032,0.4840569210572768,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
32~39,0.3666911,0.22451459,0.9488783580172082,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
39~32,0.3666911,0.22451459,0.9488783580172082,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
32~22,0.75877905,0.16940483,0.38218891175544123,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
22~32,0.75877905,0.16940483,0.38218891175544123,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
32~38,0.37101692,0.22375736,0.9936587940937293,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
38~32,0.37101692,0.22375736,0.9936587940937293,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
32~27,0.7913178,0.19734778,0.02190917421844729,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
27~32,0.7913178,0.19734778,0.02190917421844729,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
32~31,0.97746706,0.6639923,0.2556177220929723,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~32,0.97746706,0.6639923,0.2556177220929723,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
32~23,0.7412876,0.20137402,0.6758985751489207,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~32,0.7412876,0.20137402,0.6758985751489207,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
32~42,2.3778377,2.04794,0.8459747288368519,13,0.5405405405405406,c1ccccc1~c1ccccc1
42~32,2.3778377,2.04794,0.8459747288368519,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~19,0.1092335,0.07926295,0.4659931607781719,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
19~32,0.1092335,0.07926295,0.4659931607781719,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
33~40,1.4006354,0.84324175,0.3876809296938739,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
40~33,1.4006354,0.84324175,0.3876809296938739,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
33~44,1.7759422,1.261958,0.04585179961615793,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
44~33,1.7759422,1.261958,0.04585179961615793,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
33~18,2.3778377,2.04794,0.534361288690857,9,0.6056338028169014,c1ccccc1~c1ccccc1
18~33,2.3778377,2.04794,0.534361288690857,9,0.6056338028169014,c1ccccc1~c1ccccc1
33~35,1.2630446,0.3149816,0.6665162898782155,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
35~33,1.2630446,0.3149816,0.6665162898782155,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
33~14,2.3778377,2.04794,0.5438598336547504,15,0.5454545454545454,c1ccccc1~c1ccccc1
14~33,2.3778377,2.04794,0.5438598336547504,15,0.5454545454545454,c1ccccc1~c1ccccc1
33~30,1.191495,0.4564331,0.6897155264884839,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
30~33,1.191495,0.4564331,0.6897155264884839,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
33~24,0.6450081,0.30103716,0.8810365976399546,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
24~33,0.6450081,0.30103716,0.8810365976399546,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
33~25,0.71363795,0.3476561,0.9770295587291976,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
25~33,0.71363795,0.3476561,0.9770295587291976,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
33~41,0.43580407,0.15105651,0.35978030818501605,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
41~33,0.43580407,0.15105651,0.35978030818501605,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
33~36,0.8540552,0.2568314,0.07727061447317984,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
36~33,0.8540552,0.2568314,0.07727061447317984,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
33~28,0.63996685,0.22543277,0.2876333189084902,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
28~33,0.63996685,0.22543277,0.2876333189084902,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
33~13,1.3613167,0.9475418,0.7596644478373819,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
13~33,1.3613167,0.9475418,0.7596644478373819,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
33~20,0.54924613,0.3217129,0.1820093426630297,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
20~33,0.54924613,0.3217129,0.1820093426630297,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
33~16,2.3778377,2.04794,0.9637249014894803,9,0.5846153846153846,c1ccccc1~c1ccccc1
16~33,2.3778377,2.04794,0.9637249014894803,9,0.5846153846153846,c1ccccc1~c1ccccc1
33~15,2.3778377,2.04794,0.7516778583455748,10,0.582089552238806,c1ccccc1~c1ccccc1
15~33,2.3778377,2.04794,0.7516778583455748,10,0.582089552238806,c1ccccc1~c1ccccc1
33~26,0.68837893,0.5344161,0.8378356499227829,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
26~33,0.68837893,0.5344161,0.8378356499227829,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
33~17,2.3778377,2.04794,0.0775490816413218,9,0.6142857142857143,c1ccccc1~c1ccccc1
17~33,2.3778377,2.04794,0.0775490816413218,9,0.6142857142857143,c1ccccc1~c1ccccc1
33~45,1.3144972,0.850246,0.3747798967356837,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
45~33,1.3144972,0.850246,0.3747798967356837,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
33~43,1.0315593,0.8429493,0.11200840858895544,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~33,1.0315593,0.8429493,0.11200840858895544,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
33~29,1.0266712,0.15479875,0.3445548641879559,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~33,1.0266712,0.15479875,0.3445548641879559,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
33~21,1.0505114,0.22042027,0.7989348637688903,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~33,1.0505114,0.22042027,0.7989348637688903,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
33~37,0.46931586,0.13212846,0.8109454750019868,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
37~33,0.46931586,0.13212846,0.8109454750019868,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
33~34,0.6445568,0.19036604,0.09569195880229042,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
34~33,0.6445568,0.19036604,0.09569195880229042,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
33~39,0.48855743,0.14611201,0.8335914543027575,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
39~33,0.48855743,0.14611201,0.8335914543027575,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
33~22,1.0288961,0.23696738,0.43663783012010093,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~33,1.0288961,0.23696738,0.43663783012010093,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
33~38,0.5285904,0.14440238,0.526169749157918,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
38~33,0.5285904,0.14440238,0.526169749157918,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
33~27,0.9590166,0.20354345,0.8851908487824454,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~33,0.9590166,0.20354345,0.8851908487824454,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
33~31,1.191495,0.4564331,0.9110960546459698,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~33,1.191495,0.4564331,0.9110960546459698,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
33~23,1.0600355,0.2068515,0.07149349701034835,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~33,1.0600355,0.2068515,0.07149349701034835,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
33~42,1.5705874,1.1338493,0.7012107602599673,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~33,1.5705874,1.1338493,0.7012107602599673,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
33~19,0.34969962,0.1456147,0.07638877418268686,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
19~33,0.34969962,0.1456147,0.07638877418268686,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
40~44,2.3778377,2.04794,0.7659912612124211,11,0.6233766233766234,c1ccccc1~c1ccccc1
44~40,2.3778377,2.04794,0.7659912612124211,11,0.6233766233766234,c1ccccc1~c1ccccc1
40~18,1.6228813,0.26043656,0.03220333242208129,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
18~40,1.6228813,0.26043656,0.03220333242208129,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
40~35,0.71898425,0.31386682,0.744424423497996,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
35~40,0.71898425,0.31386682,0.744424423497996,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~14,2.3778377,2.04794,0.7423381619018266,18,0.45161290322580644,c1ccccc1~c1ccccc1
14~40,2.3778377,2.04794,0.7423381619018266,18,0.45161290322580644,c1ccccc1~c1ccccc1
40~30,0.71898425,0.31386682,0.4615515972799954,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
30~40,0.71898425,0.31386682,0.4615515972799954,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~24,1.0957972,0.39828822,0.19271891229801674,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
24~40,1.0957972,0.39828822,0.19271891229801674,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
40~25,1.4846977,0.8254704,0.24554310616742636,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
25~40,1.4846977,0.8254704,0.24554310616742636,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
40~41,0.34682626,0.11888061,0.4469240035394052,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
41~40,0.34682626,0.11888061,0.4469240035394052,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~36,2.3778377,2.04794,0.08625917221353119,1,0.8366013071895425,c1ccccc1~c1ccccc1
36~40,2.3778377,2.04794,0.08625917221353119,1,0.8366013071895425,c1ccccc1~c1ccccc1
40~28,1.2400678,0.44937578,0.984038989870175,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
28~40,1.2400678,0.44937578,0.984038989870175,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
40~13,2.3778377,2.04794,0.889234433515579,49,0.4,c1ccccc1~c1ccccc1
13~40,2.3778377,2.04794,0.889234433515579,49,0.4,c1ccccc1~c1ccccc1
40~20,1.6242363,0.5533747,0.5740179757825287,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~40,1.6242363,0.5533747,0.5740179757825287,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
40~16,0.7768586,0.2501605,0.4353228079776976,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
16~40,0.7768586,0.2501605,0.4353228079776976,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
40~15,0.9731948,0.17004351,0.13151907377542837,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
15~40,0.9731948,0.17004351,0.13151907377542837,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
40~26,2.3778377,2.0359893,0.3352743340089346,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
26~40,2.3778377,2.0359893,0.3352743340089346,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
40~17,1.6332779,0.27689004,0.30959852559088097,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
17~40,1.6332779,0.27689004,0.30959852559088097,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
40~45,2.3778377,2.04794,0.14201355853917486,7,0.6114649681528662,c1ccccc1~c1ccccc1
45~40,2.3778377,2.04794,0.14201355853917486,7,0.6114649681528662,c1ccccc1~c1ccccc1
40~43,2.3778377,2.04794,0.3865951111854017,12,0.6163522012578616,c1ccccc1~c1ccccc1
43~40,2.3778377,2.04794,0.3865951111854017,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~29,2.1573403,1.0233381,0.6480351512619315,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
29~40,2.1573403,1.0233381,0.6480351512619315,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
40~21,1.6999562,0.23451357,0.871196941780388,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
21~40,1.6999562,0.23451357,0.871196941780388,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
40~37,0.34682626,0.11888061,0.296838823077754,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
37~40,0.34682626,0.11888061,0.296838823077754,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~34,0.3533526,0.09835646,0.7124787101903635,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
34~40,0.3533526,0.09835646,0.7124787101903635,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
40~39,0.3517363,0.11291062,0.1961693476241112,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
39~40,0.3517363,0.11291062,0.1961693476241112,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
40~22,1.7788448,0.2952581,0.8744087515463794,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
22~40,1.7788448,0.2952581,0.8744087515463794,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
40~38,0.32300454,0.0908653,0.7610806002154018,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
38~40,0.32300454,0.0908653,0.7610806002154018,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
40~27,1.8698466,0.88878196,0.7998978988941756,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
27~40,1.8698466,0.88878196,0.7998978988941756,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
40~31,0.71898425,0.31386682,0.3851216078277262,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
31~40,0.71898425,0.31386682,0.3851216078277262,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~23,1.5215558,0.54398215,0.8167625082648347,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
23~40,1.5215558,0.54398215,0.8167625082648347,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
40~42,2.3778377,2.04794,0.6266104629614707,12,0.6163522012578616,c1ccccc1~c1ccccc1
42~40,2.3778377,2.04794,0.6266104629614707,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~19,0.9378787,0.39654654,0.08042138987032199,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
19~40,0.9378787,0.39654654,0.08042138987032199,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
44~18,0.6698178,0.28279272,0.8311383265462816,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
18~44,0.6698178,0.28279272,0.8311383265462816,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
44~35,0.5423477,0.27121478,0.24009768681804988,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~44,0.5423477,0.27121478,0.24009768681804988,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
44~14,2.3778377,2.04794,0.34418791306201646,15,0.4444444444444444,c1ccccc1~c1ccccc1
14~44,2.3778377,2.04794,0.34418791306201646,15,0.4444444444444444,c1ccccc1~c1ccccc1
44~30,2.3778377,2.04794,0.3961499799624145,12,0.6751592356687898,c1ccccc1~c1ccccc1
30~44,2.3778377,2.04794,0.3961499799624145,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~24,2.3778377,2.04794,0.09420051500238003,13,0.4827586206896552,c1ccccc1~c1ccccc1
24~44,2.3778377,2.04794,0.09420051500238003,13,0.4827586206896552,c1ccccc1~c1ccccc1
44~25,2.3778377,2.04794,0.10981827741029404,13,0.45517241379310347,c1ccccc1~c1ccccc1
25~44,2.3778377,2.04794,0.10981827741029404,13,0.45517241379310347,c1ccccc1~c1ccccc1
44~41,2.3778377,2.04794,0.4548178946993233,11,0.6143790849673203,c1ccccc1~c1ccccc1
41~44,2.3778377,2.04794,0.4548178946993233,11,0.6143790849673203,c1ccccc1~c1ccccc1
44~36,2.3778377,2.04794,0.7559110275285695,7,0.6580645161290323,c1ccccc1~c1ccccc1
36~44,2.3778377,2.04794,0.7559110275285695,7,0.6580645161290323,c1ccccc1~c1ccccc1
44~28,2.3778377,2.04794,0.17121210012054378,13,0.4563758389261745,c1ccccc1~c1ccccc1
28~44,2.3778377,2.04794,0.17121210012054378,13,0.4563758389261745,c1ccccc1~c1ccccc1
44~13,2.3778377,2.04794,0.12414625885609876,46,0.4868421052631579,c1ccccc1~c1ccccc1
13~44,2.3778377,2.04794,0.12414625885609876,46,0.4868421052631579,c1ccccc1~c1ccccc1
44~20,1.8262602,0.38259435,0.4121103917055119,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
