pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
164~266,5.234739,4.6067295,0.559817984926346,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~167,5.234739,4.6067295,0.4167103367249171,7,0.5492957746478874,c1ccccc1~c1ccccc1
167~266,5.234739,4.6067295,0.4167103367249171,7,0.5492957746478874,c1ccccc1~c1ccccc1
266~31,5.234739,4.6067295,0.28572809819912737,13,0.24615384615384617,c1ccccc1~c1ccccc1
31~266,5.234739,4.6067295,0.28572809819912737,13,0.24615384615384617,c1ccccc1~c1ccccc1
266~67,5.234739,4.6067295,0.7906762880727318,12,0.416,c1ccccc1~c1ccccc1
67~266,5.234739,4.6067295,0.7906762880727318,12,0.416,c1ccccc1~c1ccccc1
266~23,5.234739,4.6067295,0.16367123485680557,8,0.35384615384615387,c1ccccc1~c1ccccc1
23~266,5.234739,4.6067295,0.16367123485680557,8,0.35384615384615387,c1ccccc1~c1ccccc1
266~338,5.234739,4.6067295,0.1109022501250565,10,0.37593984962406013,c1ccccc1~c1ccccc1
338~266,5.234739,4.6067295,0.1109022501250565,10,0.37593984962406013,c1ccccc1~c1ccccc1
266~61,5.234739,4.6067295,0.15692348161916103,9,0.3795620437956204,c1ccccc1~c1ccccc1
61~266,5.234739,4.6067295,0.15692348161916103,9,0.3795620437956204,c1ccccc1~c1ccccc1
266~231,5.234739,4.6067295,0.39945471697003043,10,0.37681159420289856,c1ccccc1~c1ccccc1
231~266,5.234739,4.6067295,0.39945471697003043,10,0.37681159420289856,c1ccccc1~c1ccccc1
266~42,5.234739,4.6067295,0.13041107015812503,14,0.2962962962962963,c1ccccc1~c1ccccc1
42~266,5.234739,4.6067295,0.13041107015812503,14,0.2962962962962963,c1ccccc1~c1ccccc1
266~254,4.4279633,4.4540105,0.390213354037823,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
254~266,4.4279633,4.4540105,0.390213354037823,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
266~215,0.2464265,0.15401816,0.840058218861109,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
215~266,0.2464265,0.15401816,0.840058218861109,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
266~234,3.0868254,3.6933804,0.8843586790312401,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
234~266,3.0868254,3.6933804,0.8843586790312401,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
256~35,5.234739,4.6067295,0.9469655828912145,13,0.4406779661016949,c1ccccc1~c1ccccc1
35~256,5.234739,4.6067295,0.9469655828912145,13,0.4406779661016949,c1ccccc1~c1ccccc1
256~30,5.234739,4.6067295,0.5722661042613336,13,0.41739130434782606,c1ccccc1~c1ccccc1
30~256,5.234739,4.6067295,0.5722661042613336,13,0.41739130434782606,c1ccccc1~c1ccccc1
256~237,0.2227517,0.06294689,0.331860290492592,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
237~256,0.2227517,0.06294689,0.331860290492592,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~25,0.31901655,0.16527319,0.27159123288572873,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
25~256,0.31901655,0.16527319,0.27159123288572873,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
256~41,5.234739,4.6067295,0.8180013389593789,12,0.4424778761061947,c1ccccc1~c1ccccc1
41~256,5.234739,4.6067295,0.8180013389593789,12,0.4424778761061947,c1ccccc1~c1ccccc1
256~50,5.234739,4.6067295,0.24294050310616644,10,0.43636363636363634,c1ccccc1~c1ccccc1
50~256,5.234739,4.6067295,0.24294050310616644,10,0.43636363636363634,c1ccccc1~c1ccccc1
256~54,5.234739,4.6067295,0.412606495544538,11,0.42105263157894735,c1ccccc1~c1ccccc1
54~256,5.234739,4.6067295,0.412606495544538,11,0.42105263157894735,c1ccccc1~c1ccccc1
256~252,0.1132976,0.043737233,0.8702779569081892,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
252~256,0.1132976,0.043737233,0.8702779569081892,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
256~57,0.32542014,0.22076067,0.9531130008931169,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
57~256,0.32542014,0.22076067,0.9531130008931169,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
256~84,5.234739,4.6067295,0.03968196770274213,11,0.4576271186440678,c1ccccc1~c1ccccc1
84~256,5.234739,4.6067295,0.03968196770274213,11,0.4576271186440678,c1ccccc1~c1ccccc1
256~235,0.4085682,0.23853093,0.10758406836406176,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
235~256,0.4085682,0.23853093,0.10758406836406176,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
256~227,5.234739,4.6067295,0.8153983799520352,7,0.512,c1ccccc1~c1ccccc1
227~256,5.234739,4.6067295,0.8153983799520352,7,0.512,c1ccccc1~c1ccccc1
256~336,5.234739,4.6067295,0.3863759466835829,3,0.5714285714285714,c1ccccc1~c1ccccc1
336~256,5.234739,4.6067295,0.3863759466835829,3,0.5714285714285714,c1ccccc1~c1ccccc1
256~7b,0.24230382,0.08813155,0.5183080211435979,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7b~256,0.24230382,0.08813155,0.5183080211435979,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~156,5.234739,4.6067295,0.5080293028188987,8,0.4032258064516129,c1ccccc1~c1ccccc1
156~256,5.234739,4.6067295,0.5080293028188987,8,0.4032258064516129,c1ccccc1~c1ccccc1
256~7a,0.24230382,0.08813155,0.24026484092803402,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7a~256,0.24230382,0.08813155,0.24026484092803402,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~15,0.2227517,0.06294689,0.6787869556672862,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
15~256,0.2227517,0.06294689,0.6787869556672862,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~165,0.3897294,0.15503307,0.930095817165174,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
165~256,0.3897294,0.15503307,0.930095817165174,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~43,5.234739,4.6067295,0.456653663391828,13,0.3050847457627119,c1ccccc1~c1ccccc1
43~256,5.234739,4.6067295,0.456653663391828,13,0.3050847457627119,c1ccccc1~c1ccccc1
256~163,0.14237456,0.03436109,0.23285908126969057,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
163~256,0.14237456,0.03436109,0.23285908126969057,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
256~290,0.52896225,0.35379896,0.9316418841117302,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
290~256,0.52896225,0.35379896,0.9316418841117302,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
256~206,0.17926247,0.07410488,0.4335056559630197,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
206~256,0.17926247,0.07410488,0.4335056559630197,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
256~289,5.234739,4.6067295,0.8328018245065353,4,0.4745762711864407,c1ccccc1~c1ccccc1
289~256,5.234739,4.6067295,0.8328018245065353,4,0.4745762711864407,c1ccccc1~c1ccccc1
256~224,5.234739,4.6067295,0.2598204650349285,11,0.6218487394957983,c1ccccc1~c1ccccc1
224~256,5.234739,4.6067295,0.2598204650349285,11,0.6218487394957983,c1ccccc1~c1ccccc1
256~124,5.234739,4.6067295,0.9327475664263052,12,0.4,c1ccccc1~c1ccccc1
124~256,5.234739,4.6067295,0.9327475664263052,12,0.4,c1ccccc1~c1ccccc1
256~251,0.13169342,0.022464916,0.03457706070929967,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
251~256,0.13169342,0.022464916,0.03457706070929967,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
256~1,0.23412633,0.07483116,0.6496230820874358,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
1~256,0.23412633,0.07483116,0.6496230820874358,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
256~155,0.31881487,0.26846173,0.2018135421689492,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
155~256,0.31881487,0.26846173,0.2018135421689492,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
256~164,0.3897294,0.15503307,0.6114721736040775,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
164~256,0.3897294,0.15503307,0.6114721736040775,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~167,0.20770153,0.07218556,0.04784468279130416,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~256,0.20770153,0.07218556,0.04784468279130416,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
256~31,5.234739,4.6067295,0.1505315738870897,13,0.3157894736842105,c1ccccc1~c1ccccc1
31~256,5.234739,4.6067295,0.1505315738870897,13,0.3157894736842105,c1ccccc1~c1ccccc1
256~67,0.27638403,0.14079845,0.9647129616085119,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~256,0.27638403,0.14079845,0.9647129616085119,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
256~23,0.40910983,0.21440035,0.2579290017500102,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~256,0.40910983,0.21440035,0.2579290017500102,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
256~338,0.121227704,0.037751894,0.36784465855691284,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
338~256,0.121227704,0.037751894,0.36784465855691284,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
256~61,0.16259667,0.062078856,0.08830260613078555,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
61~256,0.16259667,0.062078856,0.08830260613078555,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
256~231,5.234739,4.6067295,0.9935289957459239,4,0.5245901639344263,c1ccccc1~c1ccccc1
231~256,5.234739,4.6067295,0.9935289957459239,4,0.5245901639344263,c1ccccc1~c1ccccc1
256~42,5.234739,4.6067295,0.17547853052899154,13,0.42016806722689076,c1ccccc1~c1ccccc1
42~256,5.234739,4.6067295,0.17547853052899154,13,0.42016806722689076,c1ccccc1~c1ccccc1
256~254,0.15944389,0.00988614,0.43885239923573294,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
254~256,0.15944389,0.00988614,0.43885239923573294,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
256~215,0.16571109,0.052108094,0.7550919831413377,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
215~256,0.16571109,0.052108094,0.7550919831413377,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
256~234,0.18870832,0.05289648,0.22079765094816706,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~256,0.18870832,0.05289648,0.22079765094816706,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
35~30,2.360581,3.0590606,0.7480760937341036,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
30~35,2.360581,3.0590606,0.7480760937341036,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
35~237,5.234739,4.6067295,0.2848794916579832,9,0.5426356589147286,c1ccccc1~c1ccccc1
237~35,5.234739,4.6067295,0.2848794916579832,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~25,5.234739,4.6067295,0.22011841232666607,20,0.47619047619047616,c1ccccc1~c1ccccc1
25~35,5.234739,4.6067295,0.22011841232666607,20,0.47619047619047616,c1ccccc1~c1ccccc1
35~41,0.117734954,0.029956957,0.8312421372874973,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
41~35,0.117734954,0.029956957,0.8312421372874973,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
35~50,0.14395371,0.09079667,0.04314141860434351,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
50~35,0.14395371,0.09079667,0.04314141860434351,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
35~54,0.111419044,0.051069,0.2248739830604728,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
54~35,0.111419044,0.051069,0.2248739830604728,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
35~252,5.234739,4.6067295,0.7460838012607497,12,0.47244094488188976,c1ccccc1~c1ccccc1
252~35,5.234739,4.6067295,0.7460838012607497,12,0.47244094488188976,c1ccccc1~c1ccccc1
35~57,5.234739,4.6067295,0.8801831582522913,7,0.4153846153846154,c1ccccc1~c1ccccc1
57~35,5.234739,4.6067295,0.8801831582522913,7,0.4153846153846154,c1ccccc1~c1ccccc1
35~84,5.234739,4.6067295,0.04909263592047941,6,0.6290322580645161,c1ccccc1~c1ccccc1
84~35,5.234739,4.6067295,0.04909263592047941,6,0.6290322580645161,c1ccccc1~c1ccccc1
35~235,5.234739,4.6067295,0.034896041479302475,21,0.38461538461538464,c1ccccc1~c1ccccc1
235~35,5.234739,4.6067295,0.034896041479302475,21,0.38461538461538464,c1ccccc1~c1ccccc1
35~227,5.234739,4.6067295,0.7145054308130346,9,0.4122137404580153,c1ccccc1~c1ccccc1
227~35,5.234739,4.6067295,0.7145054308130346,9,0.4122137404580153,c1ccccc1~c1ccccc1
35~336,5.234739,4.6067295,0.5616680934961493,14,0.448,c1ccccc1~c1ccccc1
336~35,5.234739,4.6067295,0.5616680934961493,14,0.448,c1ccccc1~c1ccccc1
35~7b,5.234739,4.6067295,0.11737317862616503,9,0.6190476190476191,c1ccccc1~c1ccccc1
7b~35,5.234739,4.6067295,0.11737317862616503,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~156,5.234739,4.6067295,0.31778018425342136,8,0.4153846153846154,c1ccccc1~c1ccccc1
156~35,5.234739,4.6067295,0.31778018425342136,8,0.4153846153846154,c1ccccc1~c1ccccc1
35~7a,5.234739,4.6067295,0.6027862639784854,9,0.6190476190476191,c1ccccc1~c1ccccc1
7a~35,5.234739,4.6067295,0.6027862639784854,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~15,5.234739,4.6067295,0.9767279304148232,9,0.5426356589147286,c1ccccc1~c1ccccc1
15~35,5.234739,4.6067295,0.9767279304148232,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~165,5.234739,4.6067295,0.11303275831727089,11,0.4251968503937008,c1ccccc1~c1ccccc1
165~35,5.234739,4.6067295,0.11303275831727089,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~43,5.234739,4.6067295,0.18267272646865274,3,0.5967741935483871,c1ccccc1~c1ccccc1
43~35,5.234739,4.6067295,0.18267272646865274,3,0.5967741935483871,c1ccccc1~c1ccccc1
35~163,5.234739,4.6067295,0.20450078689577167,11,0.47619047619047616,c1ccccc1~c1ccccc1
163~35,5.234739,4.6067295,0.20450078689577167,11,0.47619047619047616,c1ccccc1~c1ccccc1
35~290,5.234739,4.6067295,0.8903772230444111,9,0.42748091603053434,c1ccccc1~c1ccccc1
290~35,5.234739,4.6067295,0.8903772230444111,9,0.42748091603053434,c1ccccc1~c1ccccc1
35~206,5.234739,4.6067295,0.11319172926889942,11,0.47692307692307695,c1ccccc1~c1ccccc1
206~35,5.234739,4.6067295,0.11319172926889942,11,0.47692307692307695,c1ccccc1~c1ccccc1
35~289,5.234739,4.6067295,0.6186597919123499,13,0.45161290322580644,c1ccccc1~c1ccccc1
289~35,5.234739,4.6067295,0.6186597919123499,13,0.45161290322580644,c1ccccc1~c1ccccc1
35~224,5.234739,4.6067295,0.7488694050269158,19,0.336,c1ccccc1~c1ccccc1
224~35,5.234739,4.6067295,0.7488694050269158,19,0.336,c1ccccc1~c1ccccc1
35~124,0.20037504,0.10454096,0.8966057156094508,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
124~35,0.20037504,0.10454096,0.8966057156094508,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
35~251,5.234739,4.6067295,0.6882631070485309,12,0.43333333333333335,c1ccccc1~c1ccccc1
251~35,5.234739,4.6067295,0.6882631070485309,12,0.43333333333333335,c1ccccc1~c1ccccc1
35~1,5.234739,4.6067295,0.6042209615468884,7,0.6141732283464567,c1ccccc1~c1ccccc1
1~35,5.234739,4.6067295,0.6042209615468884,7,0.6141732283464567,c1ccccc1~c1ccccc1
35~155,5.234739,4.6067295,0.3156672555664336,7,0.5038167938931297,c1ccccc1~c1ccccc1
155~35,5.234739,4.6067295,0.3156672555664336,7,0.5038167938931297,c1ccccc1~c1ccccc1
35~164,5.234739,4.6067295,0.9403293070476437,11,0.4251968503937008,c1ccccc1~c1ccccc1
164~35,5.234739,4.6067295,0.9403293070476437,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~167,5.234739,4.6067295,0.6256236725397069,10,0.5,c1ccccc1~c1ccccc1
167~35,5.234739,4.6067295,0.6256236725397069,10,0.5,c1ccccc1~c1ccccc1
35~31,5.234739,4.6067295,0.16335872598623968,4,0.5,c1ccccc1~c1ccccc1
31~35,5.234739,4.6067295,0.16335872598623968,4,0.5,c1ccccc1~c1ccccc1
35~67,5.234739,4.6067295,0.02229238078004936,15,0.4,c1ccccc1~c1ccccc1
67~35,5.234739,4.6067295,0.02229238078004936,15,0.4,c1ccccc1~c1ccccc1
35~23,5.234739,4.6067295,0.31837589958249024,10,0.48333333333333334,c1ccccc1~c1ccccc1
23~35,5.234739,4.6067295,0.31837589958249024,10,0.48333333333333334,c1ccccc1~c1ccccc1
35~338,5.234739,4.6067295,0.6412076838668334,14,0.43902439024390244,c1ccccc1~c1ccccc1
338~35,5.234739,4.6067295,0.6412076838668334,14,0.43902439024390244,c1ccccc1~c1ccccc1
35~61,5.234739,4.6067295,0.768525075426435,8,0.5354330708661418,c1ccccc1~c1ccccc1
61~35,5.234739,4.6067295,0.768525075426435,8,0.5354330708661418,c1ccccc1~c1ccccc1
35~231,5.234739,4.6067295,0.9658264803651228,11,0.4375,c1ccccc1~c1ccccc1
231~35,5.234739,4.6067295,0.9658264803651228,11,0.4375,c1ccccc1~c1ccccc1
35~42,5.234739,4.6067295,0.14195146951909443,0,0.688,c1ccccc1~c1ccccc1
42~35,5.234739,4.6067295,0.14195146951909443,0,0.688,c1ccccc1~c1ccccc1
35~254,5.234739,4.6067295,0.38827941126567544,11,0.46511627906976744,c1ccccc1~c1ccccc1
254~35,5.234739,4.6067295,0.38827941126567544,11,0.46511627906976744,c1ccccc1~c1ccccc1
35~215,5.234739,4.6067295,0.0883593456857864,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,5.234739,4.6067295,0.0883593456857864,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,5.234739,4.6067295,0.9915457416657762,11,0.5,c1ccccc1~c1ccccc1
