pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1084143~CHEMBL1088740,2.963499,2.1751626,0.6751877931434762,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084143,2.963499,2.1751626,0.6751877931434762,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084678,2.963499,2.1751626,0.08667884224871325,4,0.5988023952095808,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084143,2.963499,2.1751626,0.08667884224871325,4,0.5988023952095808,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078998,2.963499,2.1751626,0.21813880961465604,17,0.2876712328767123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084143,2.963499,2.1751626,0.21813880961465604,17,0.2876712328767123,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085666,2.963499,2.1751626,0.5854558557676077,12,0.581081081081081,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084143,2.963499,2.1751626,0.5854558557676077,12,0.581081081081081,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1082248,2.963499,2.1751626,0.6519781823472136,14,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084143,2.963499,2.1751626,0.6519781823472136,14,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1083836,2.963499,2.1751626,0.12738899695641404,11,0.6,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084143,2.963499,2.1751626,0.12738899695641404,11,0.6,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1082249,2.963499,2.1751626,0.5678611772493379,14,0.46987951807228917,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084143,2.963499,2.1751626,0.5678611772493379,14,0.46987951807228917,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1096002,2.963499,2.1751626,0.4372003524572393,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084143,2.963499,2.1751626,0.4372003524572393,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1083517,2.963499,2.1751626,0.7454403208696395,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084143,2.963499,2.1751626,0.7454403208696395,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089056,2.963499,2.1751626,0.10149597420931589,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084143,2.963499,2.1751626,0.10149597420931589,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084677,2.963499,2.1751626,0.30901135557192616,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084143,2.963499,2.1751626,0.30901135557192616,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084431,2.963499,2.1751626,0.5986624959132352,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084143,2.963499,2.1751626,0.5986624959132352,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1077227,2.963499,2.1751626,0.7468895586474458,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084143,2.963499,2.1751626,0.7468895586474458,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085895,2.963499,2.1751626,0.528335883477055,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084143,2.963499,2.1751626,0.528335883477055,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089393,2.963499,2.1751626,0.630212638245338,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084143,2.963499,2.1751626,0.630212638245338,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078774,2.963499,2.1751626,0.6714232849901695,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084143,2.963499,2.1751626,0.6714232849901695,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085692,2.963499,2.1751626,0.26640428529655835,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084143,2.963499,2.1751626,0.26640428529655835,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084676,2.963499,2.1751626,0.07435140313270683,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084143,2.963499,2.1751626,0.07435140313270683,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084935,2.963499,2.1751626,0.08051808901052782,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084143,2.963499,2.1751626,0.08051808901052782,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1093088,2.963499,2.1751626,0.9117396388991148,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084143,2.963499,2.1751626,0.9117396388991148,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1096003,2.963499,2.1751626,0.2253906237708626,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086409,2.963499,2.1751626,0.2253906237708626,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077204,2.963499,2.1751626,0.17633971388660952,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086409,2.963499,2.1751626,0.17633971388660952,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093087,2.963499,2.1751626,0.45251436293563496,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086409,2.963499,2.1751626,0.45251436293563496,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1086410,0.20947984,0.0820702,0.29222611720772773,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086410~CHEMBL1086409,0.20947984,0.0820702,0.29222611720772773,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086409~CHEMBL1084115,2.963499,2.1751626,0.14891335326079858,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086409,2.963499,2.1751626,0.14891335326079858,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078691,2.963499,2.1751626,0.44935816063770795,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086409,2.963499,2.1751626,0.44935816063770795,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1088740,2.963499,2.1751626,0.756625410409159,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086409,2.963499,2.1751626,0.756625410409159,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084678,2.963499,2.1751626,0.7482987967742873,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086409,2.963499,2.1751626,0.7482987967742873,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078998,2.963499,2.1751626,0.6767853118617958,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086409,2.963499,2.1751626,0.6767853118617958,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085666,2.963499,2.1751626,0.633623359148037,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086409,2.963499,2.1751626,0.633623359148037,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1082248,2.963499,2.1751626,0.2677183166371365,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086409,2.963499,2.1751626,0.2677183166371365,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1083836,2.19455,2.1751626,0.5551438072831346,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086409,2.19455,2.1751626,0.5551438072831346,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1086409~CHEMBL1082249,2.963499,1.7226243,0.20651158238348455,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086409,2.963499,1.7226243,0.20651158238348455,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086409~CHEMBL1096002,2.4162672,2.023347,0.041593870443014325,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086409,2.4162672,2.023347,0.041593870443014325,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1086409~CHEMBL1083517,0.17021337,0.08718414,0.3418823449718854,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1083517~CHEMBL1086409,0.17021337,0.08718414,0.3418823449718854,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1086409~CHEMBL1089056,2.963499,2.1751626,0.10776091801628651,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086409,2.963499,2.1751626,0.10776091801628651,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084677,2.963499,2.1751626,0.06536711776797843,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086409,2.963499,2.1751626,0.06536711776797843,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084431,2.963499,2.1751626,0.38413251873468557,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086409,2.963499,2.1751626,0.38413251873468557,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077227,2.963499,2.1751626,0.5148139006556348,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086409,2.963499,2.1751626,0.5148139006556348,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085895,0.8038685,0.20207204,0.16666019973955204,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1086409,0.8038685,0.20207204,0.16666019973955204,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1086409~CHEMBL1089393,2.963499,2.1751626,0.3330864888977322,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086409,2.963499,2.1751626,0.3330864888977322,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078774,2.963499,2.1751626,0.4434853535812895,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086409,2.963499,2.1751626,0.4434853535812895,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085692,2.963499,2.1751626,0.31809999017606605,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086409,2.963499,2.1751626,0.31809999017606605,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084676,2.963499,2.1751626,0.5601694493314961,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086409,2.963499,2.1751626,0.5601694493314961,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084935,2.963499,2.1751626,0.1439652125272417,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086409,2.963499,2.1751626,0.1439652125272417,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093088,2.963499,2.1751626,0.22753277848252684,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086409,2.963499,2.1751626,0.22753277848252684,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077204,2.963499,2.1751626,0.5469504170556567,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096003,2.963499,2.1751626,0.5469504170556567,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093087,2.963499,2.1751626,0.22432160229710463,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,2.963499,2.1751626,0.22432160229710463,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,2.963499,2.1751626,0.29493395731304595,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,2.963499,2.1751626,0.29493395731304595,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,2.963499,2.1751626,0.44863577708492275,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,2.963499,2.1751626,0.44863577708492275,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,2.963499,2.1751626,0.5873885889425365,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,2.963499,2.1751626,0.5873885889425365,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,2.963499,2.1751626,0.6101098226201747,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,2.963499,2.1751626,0.6101098226201747,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,2.963499,2.1751626,0.8977551722586504,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,2.963499,2.1751626,0.8977551722586504,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,2.963499,2.1751626,0.5734976471254688,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,2.963499,2.1751626,0.5734976471254688,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,2.963499,2.1751626,0.049640628458905045,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,2.963499,2.1751626,0.049640628458905045,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,2.963499,2.1751626,0.5270058515548012,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,2.963499,2.1751626,0.5270058515548012,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,2.963499,2.1751626,0.09333035934226508,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,2.963499,2.1751626,0.09333035934226508,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,2.963499,2.1751626,0.21515045243052255,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,2.963499,2.1751626,0.21515045243052255,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,2.963499,2.1751626,0.4672889615866741,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,2.963499,2.1751626,0.4672889615866741,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,2.963499,2.1751626,0.23869493583649526,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,2.963499,2.1751626,0.23869493583649526,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,2.963499,2.1751626,0.9701819060707586,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,2.963499,2.1751626,0.9701819060707586,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.31469887,0.17139779,0.09216428208751026,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.31469887,0.17139779,0.09216428208751026,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,2.963499,2.1751626,0.43855701487532306,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,2.963499,2.1751626,0.43855701487532306,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,2.963499,2.1751626,0.6580122766338206,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,2.963499,2.1751626,0.6580122766338206,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,2.963499,2.1751626,0.2685176140872524,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,2.963499,2.1751626,0.2685176140872524,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,2.963499,2.1751626,0.4465361910075245,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,2.963499,2.1751626,0.4465361910075245,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,2.963499,2.1751626,0.7373082297510251,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,2.963499,2.1751626,0.7373082297510251,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,2.963499,2.1751626,0.16648068117451476,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,2.963499,2.1751626,0.16648068117451476,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,2.963499,2.1751626,0.21054761201383576,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,2.963499,2.1751626,0.21054761201383576,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,2.963499,2.1751626,0.5083667898400043,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,2.963499,2.1751626,0.5083667898400043,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,2.963499,2.1751626,0.12367257390490571,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,2.963499,2.1751626,0.12367257390490571,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,2.963499,2.1751626,0.40243113214326376,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,2.963499,2.1751626,0.40243113214326376,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,2.963499,2.1751626,0.5163118531907082,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,2.963499,2.1751626,0.5163118531907082,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,2.963499,2.1751626,0.11411427084380232,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,2.963499,2.1751626,0.11411427084380232,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,2.963499,2.1751626,0.30548244830538784,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,2.963499,2.1751626,0.30548244830538784,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,2.963499,2.1751626,0.24142006542188055,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,2.963499,2.1751626,0.24142006542188055,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,2.963499,2.1751626,0.9727701240073358,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,2.963499,2.1751626,0.9727701240073358,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,2.963499,2.1751626,0.12933591623744067,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,2.963499,2.1751626,0.12933591623744067,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,2.963499,2.1751626,0.21551200348195698,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,2.963499,2.1751626,0.21551200348195698,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,2.963499,2.1751626,0.3835283599648196,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,2.963499,2.1751626,0.3835283599648196,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,2.963499,2.1751626,0.3976336426049394,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,2.963499,2.1751626,0.3976336426049394,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,2.963499,2.1751626,0.018134075963504026,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,2.963499,2.1751626,0.018134075963504026,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,2.963499,2.1751626,0.19738602339779976,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,2.963499,2.1751626,0.19738602339779976,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,2.963499,2.1751626,0.26491256084475456,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,2.963499,2.1751626,0.26491256084475456,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,2.963499,2.1751626,0.3991113056094122,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,2.963499,2.1751626,0.3991113056094122,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,2.963499,2.1751626,0.4275391991935429,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,2.963499,2.1751626,0.4275391991935429,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,2.963499,2.1751626,0.28877687173060773,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,2.963499,2.1751626,0.28877687173060773,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,2.963499,2.1751626,0.028184700978581834,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,2.963499,2.1751626,0.028184700978581834,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,2.963499,2.1751626,0.843012437109361,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,2.963499,2.1751626,0.843012437109361,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,2.963499,2.1751626,0.7250860999258399,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,2.963499,2.1751626,0.7250860999258399,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,2.963499,2.1751626,0.44792153048988204,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,2.963499,2.1751626,0.44792153048988204,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,2.963499,2.1751626,0.15260347377516426,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,2.963499,2.1751626,0.15260347377516426,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,2.963499,2.1751626,0.39248915341847956,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,2.963499,2.1751626,0.39248915341847956,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,2.963499,2.1751626,0.692263063089793,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,2.963499,2.1751626,0.692263063089793,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093088,2.963499,2.1751626,0.20742366488965713,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,2.963499,2.1751626,0.20742366488965713,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,2.963499,2.1751626,0.4374030477627291,12,0.6713286713286714,c1ccccc1~c1ccccc1
