pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_ejm_44~lig_ejm_47,0.28999716,0.11581805,0.4340763175796295,1,0.7777777777777778,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_44,0.28999716,0.11581805,0.4340763175796295,1,0.7777777777777778,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_44~lig_ejm_31,0.14095691,0.04592777,0.9935194982052039,3,0.86,CC(C)(C)c1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_44,0.14095691,0.04592777,0.9935194982052039,3,0.86,CC(C)(C)c1ccccc1~c1ccccc1
lig_ejm_44~lig_jmc_30,0.47660166,0.39051998,0.4494317399599873,7,0.7304347826086957,CC(C)(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_44,0.47660166,0.39051998,0.4494317399599873,7,0.7304347826086957,CC(C)(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_44~lig_jmc_27,0.43821377,0.40125543,0.26795878133668993,6,0.7706422018348624,CC(C)(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_44,0.43821377,0.40125543,0.26795878133668993,6,0.7706422018348624,CC(C)(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_44~lig_ejm_48,0.30800128,0.0975267,0.9529035198123713,5,0.7636363636363637,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_44,0.30800128,0.0975267,0.9529035198123713,5,0.7636363636363637,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_44~lig_ejm_42,0.16246328,0.04685934,0.6786912258135026,2,0.819047619047619,CC(C)c1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_44,0.16246328,0.04685934,0.6786912258135026,2,0.819047619047619,CC(C)c1ccccc1~c1ccccc1
lig_ejm_44~lig_jmc_23,0.4277832,0.35450128,0.8559189115366339,6,0.7636363636363637,CC(C)(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_44,0.4277832,0.35450128,0.8559189115366339,6,0.7636363636363637,CC(C)(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_55,0.2030054,0.07070977,0.528658979074366,6,0.7850467289719626,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_ejm_55~lig_ejm_49,0.2030054,0.07070977,0.528658979074366,6,0.7850467289719626,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_ejm_49~lig_jmc_28,0.72430617,0.4167793,0.4663062537958832,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_49,0.72430617,0.4167793,0.4663062537958832,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_43,0.25504676,0.11775374,0.47360055741090057,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_49,0.25504676,0.11775374,0.47360055741090057,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_49~lig_ejm_50,0.35793728,0.1987694,0.16558380436402964,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_49,0.35793728,0.1987694,0.16558380436402964,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_49~lig_ejm_46,0.35455042,0.13992019,0.21299188024572635,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_49,0.35455042,0.13992019,0.21299188024572635,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_49~lig_ejm_54,0.78981525,0.6979041,0.2994136247844933,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_49,0.78981525,0.6979041,0.2994136247844933,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_49~lig_ejm_45,0.35016766,0.13940357,0.7930898386369286,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_49,0.35016766,0.13940357,0.7930898386369286,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_49~lig_ejm_47,0.34217995,0.118136205,0.5430188251196182,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_49,0.34217995,0.118136205,0.5430188251196182,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_49~lig_ejm_31,0.15987696,0.065053694,0.2698558012042953,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_49,0.15987696,0.065053694,0.2698558012042953,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_49~lig_jmc_30,0.6611165,0.36986965,0.4585459080145562,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_49,0.6611165,0.36986965,0.4585459080145562,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_49~lig_jmc_27,0.61576456,0.37054148,0.5007867851988055,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_49,0.61576456,0.37054148,0.5007867851988055,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_48,0.33495075,0.09940955,0.7688469736849439,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_49,0.33495075,0.09940955,0.7688469736849439,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_49~lig_ejm_42,0.19396648,0.06493982,0.21723160484325,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_49,0.19396648,0.06493982,0.21723160484325,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_49~lig_jmc_23,0.6162047,0.3449729,0.23061220913915192,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_49,0.6162047,0.3449729,0.23061220913915192,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_28,0.5677328,0.41342327,0.7305577393754962,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_55,0.5677328,0.41342327,0.7305577393754962,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_43,0.19780046,0.08354684,0.28066236741537065,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_55,0.19780046,0.08354684,0.28066236741537065,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_55~lig_ejm_50,0.2992174,0.16596013,0.5844307273422678,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_55,0.2992174,0.16596013,0.5844307273422678,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_55~lig_ejm_46,0.29332024,0.15389235,0.2880690189627475,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_55,0.29332024,0.15389235,0.2880690189627475,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_55~lig_ejm_54,0.29733348,0.14553332,0.3889112300719916,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_55,0.29733348,0.14553332,0.3889112300719916,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_55~lig_ejm_45,0.28942084,0.12987222,0.8147211215573767,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_55,0.28942084,0.12987222,0.8147211215573767,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_55~lig_ejm_47,0.29720163,0.13802838,0.10984287732103815,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_55,0.29720163,0.13802838,0.10984287732103815,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_55~lig_ejm_31,0.13995281,0.04221302,0.07499505212782076,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_55,0.13995281,0.04221302,0.07499505212782076,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_55~lig_jmc_30,0.47274804,0.40004122,0.6231351556834981,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_55,0.47274804,0.40004122,0.6231351556834981,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_27,0.45266932,0.40776852,0.1678887179732752,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_55,0.45266932,0.40776852,0.1678887179732752,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_48,0.29334894,0.11165058,0.7159964109783665,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_55,0.29334894,0.11165058,0.7159964109783665,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_55~lig_ejm_42,0.16093321,0.028693167,0.8934811672489767,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_55,0.16093321,0.028693167,0.8934811672489767,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_55~lig_jmc_23,0.43881828,0.36118287,0.5218785751402343,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_55,0.43881828,0.36118287,0.5218785751402343,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_43,0.4461164,0.12757657,0.533819717641092,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_jmc_28,0.4461164,0.12757657,0.533819717641092,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_jmc_28~lig_ejm_50,0.5428072,0.20801234,0.17502724752059917,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_jmc_28,0.5428072,0.20801234,0.17502724752059917,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_jmc_28~lig_ejm_46,0.15338752,0.03201512,0.8219382330673073,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_ejm_46~lig_jmc_28,0.15338752,0.03201512,0.8219382330673073,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_jmc_28~lig_ejm_54,1.3822078,1.7008755,0.18077909772970735,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_jmc_28,1.3822078,1.7008755,0.18077909772970735,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_jmc_28~lig_ejm_45,0.5226392,0.133688,0.35502368495440406,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_jmc_28,0.5226392,0.133688,0.35502368495440406,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_jmc_28~lig_ejm_47,0.52849185,0.13002306,0.6292225850861751,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_jmc_28,0.52849185,0.13002306,0.6292225850861751,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_jmc_28~lig_ejm_31,0.29692236,0.102623165,0.8331181107039202,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_28,0.29692236,0.102623165,0.8331181107039202,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_jmc_28~lig_jmc_30,0.16826084,0.07328122,0.7685827590226005,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_30~lig_jmc_28,0.16826084,0.07328122,0.7685827590226005,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_28~lig_jmc_27,0.15403898,0.038584452,0.4701591837151049,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_28,0.15403898,0.038584452,0.4701591837151049,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_28~lig_ejm_48,0.5066887,0.13295813,0.11560724194326744,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_28,0.5066887,0.13295813,0.11560724194326744,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_28~lig_ejm_42,0.42566052,0.13788585,0.7351422133212026,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_28,0.42566052,0.13788585,0.7351422133212026,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_28~lig_jmc_23,0.14760937,0.041549306,0.6898813224836846,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_28,0.14760937,0.041549306,0.6898813224836846,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_ejm_43~lig_ejm_50,0.3002778,0.15539628,0.4604375587805144,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_50~lig_ejm_43,0.3002778,0.15539628,0.4604375587805144,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_43~lig_ejm_46,0.36521658,0.15953463,0.4788785787621639,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_43,0.36521658,0.15953463,0.4788785787621639,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_54,0.33772093,0.15553047,0.40769118494084966,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_43,0.33772093,0.15553047,0.40769118494084966,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_43~lig_ejm_45,0.38984102,0.20859493,0.8723937919565143,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_43,0.38984102,0.20859493,0.8723937919565143,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_47,0.36910874,0.1399726,0.6117328959086287,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_43,0.36910874,0.1399726,0.6117328959086287,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_43~lig_ejm_31,0.16246328,0.04685934,0.8030607028003478,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_43,0.16246328,0.04685934,0.8030607028003478,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_30,0.5315467,0.37130487,0.7428999925195995,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_43,0.5315467,0.37130487,0.7428999925195995,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_43~lig_jmc_27,0.50470686,0.3994976,0.42436744885739586,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_43,0.50470686,0.3994976,0.42436744885739586,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_43~lig_ejm_48,0.3792061,0.13718833,0.2592655896735253,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_43,0.3792061,0.13718833,0.2592655896735253,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_43~lig_ejm_42,0.15338752,0.03201512,0.505590875924206,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_43,0.15338752,0.03201512,0.505590875924206,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_23,0.49126166,0.35994142,0.4788986637594729,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_43,0.49126166,0.35994142,0.4788986637594729,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_46,0.34538525,0.16541429,0.7673510023047532,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_50,0.34538525,0.16541429,0.7673510023047532,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_54,0.37958914,0.15781023,0.24756910412661226,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_50,0.37958914,0.15781023,0.24756910412661226,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_50~lig_ejm_45,0.41332203,0.20387831,0.538293142865871,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_50,0.41332203,0.20387831,0.538293142865871,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_47,0.34889048,0.1413692,0.548205198587021,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_50,0.34889048,0.1413692,0.548205198587021,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_50~lig_ejm_31,0.254458,0.13228253,0.06291364747505279,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_50,0.254458,0.13228253,0.06291364747505279,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_50~lig_jmc_30,0.56992424,0.31952015,0.8495016087636309,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_50,0.56992424,0.31952015,0.8495016087636309,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_50~lig_jmc_27,0.48319054,0.37933767,0.4626571790051177,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_50,0.48319054,0.37933767,0.4626571790051177,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_48,0.35560727,0.1397432,0.25381607667571926,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_50,0.35560727,0.1397432,0.25381607667571926,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_50~lig_ejm_42,0.22319941,0.08172507,0.38986976654401384,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_50,0.22319941,0.08172507,0.38986976654401384,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_50~lig_jmc_23,0.50655234,0.3356401,0.13765983806916415,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_50,0.50655234,0.3356401,0.13765983806916415,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_46~lig_ejm_54,0.55226207,0.29608974,0.16792400663292828,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_46,0.55226207,0.29608974,0.16792400663292828,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_46~lig_ejm_45,0.3148682,0.1292758,0.2573709561938733,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_46,0.3148682,0.1292758,0.2573709561938733,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_46~lig_ejm_47,0.3198677,0.13245267,0.19951494237620226,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_46,0.3198677,0.13245267,0.19951494237620226,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_46~lig_ejm_31,0.16711925,0.032555535,0.9678820204912718,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_46,0.16711925,0.032555535,0.9678820204912718,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_46~lig_jmc_30,0.16937709,0.08229598,0.45097851764192076,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_jmc_30~lig_ejm_46,0.16937709,0.08229598,0.45097851764192076,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_ejm_46~lig_jmc_27,0.1734585,0.0721392,0.7857634250126132,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_ejm_46,0.1734585,0.0721392,0.7857634250126132,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_ejm_46~lig_ejm_48,0.31465727,0.10988821,0.6878463193379071,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_46,0.31465727,0.10988821,0.6878463193379071,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_46~lig_ejm_42,0.20222327,0.03164812,0.7364482770959775,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_46,0.20222327,0.03164812,0.7364482770959775,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_46~lig_jmc_23,0.16206928,0.072715506,0.9310242179605352,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_jmc_23~lig_ejm_46,0.16206928,0.072715506,0.9310242179605352,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_ejm_54~lig_ejm_45,0.48635072,0.19870768,0.22752298975662244,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_54,0.48635072,0.19870768,0.22752298975662244,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_54~lig_ejm_47,0.48783237,0.19834664,0.8714381874650838,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_54,0.48783237,0.19834664,0.8714381874650838,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_54~lig_ejm_31,0.25728405,0.123169005,0.9245577141892585,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_54,0.25728405,0.123169005,0.9245577141892585,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_54~lig_jmc_30,0.8624344,0.3180718,0.13683633390955652,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_54,0.8624344,0.3180718,0.13683633390955652,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_54~lig_jmc_27,0.7029088,0.3413104,0.8639637526572582,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_54,0.7029088,0.3413104,0.8639637526572582,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
