pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1083836~CHEMBL1084143,3.9460704,2.5584009,0.17318795087281225,11,0.6,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1082249,3.9460704,2.5584009,0.3104444053948584,14,0.46987951807228917,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084143,3.9460704,2.5584009,0.3104444053948584,14,0.46987951807228917,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1096002,3.9460704,2.5584009,0.422723887733358,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084143,3.9460704,2.5584009,0.422723887733358,14,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1083517,3.9460704,2.5584009,0.28620138470901113,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084143,3.9460704,2.5584009,0.28620138470901113,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089056,3.9460704,2.5584009,0.8455552367721645,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084143,3.9460704,2.5584009,0.8455552367721645,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084677,3.9460704,2.5584009,0.9668343277142784,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084143,3.9460704,2.5584009,0.9668343277142784,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084431,3.9460704,2.5584009,0.6714213041330404,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084143,3.9460704,2.5584009,0.6714213041330404,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1077227,3.9460704,2.5584009,0.2595966633375181,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084143,3.9460704,2.5584009,0.2595966633375181,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085895,3.9460704,2.5584009,0.7516190662588254,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084143,3.9460704,2.5584009,0.7516190662588254,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089393,3.9460704,2.5584009,0.8306518803270013,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084143,3.9460704,2.5584009,0.8306518803270013,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078774,3.9460704,2.5584009,0.12306463068690054,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084143,3.9460704,2.5584009,0.12306463068690054,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085692,3.9460704,2.5584009,0.24070468404777012,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084143,3.9460704,2.5584009,0.24070468404777012,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084676,3.9460704,2.5584009,0.035830214426386564,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084143,3.9460704,2.5584009,0.035830214426386564,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084935,3.9460704,2.5584009,0.2534778166734468,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084143,3.9460704,2.5584009,0.2534778166734468,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1093088,3.9460704,2.5584009,0.4444320935138715,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084143,3.9460704,2.5584009,0.4444320935138715,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1096003,3.9460704,2.5584009,0.15503205323401192,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086409,3.9460704,2.5584009,0.15503205323401192,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077204,3.9460704,2.5584009,0.8230479240895859,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086409,3.9460704,2.5584009,0.8230479240895859,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093087,3.9460704,2.5584009,0.04158947431951443,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086409,3.9460704,2.5584009,0.04158947431951443,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1086410,0.12495732,0.052153878,0.8615225851245296,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086410~CHEMBL1086409,0.12495732,0.052153878,0.8615225851245296,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086409~CHEMBL1084115,3.9460704,2.5584009,0.5513224843133265,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086409,3.9460704,2.5584009,0.5513224843133265,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078691,3.9460704,2.5584009,0.22519247768054373,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086409,3.9460704,2.5584009,0.22519247768054373,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1088740,3.9460704,2.5584009,0.17506226743447184,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086409,3.9460704,2.5584009,0.17506226743447184,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084678,3.9460704,2.5584009,0.4685166267154701,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086409,3.9460704,2.5584009,0.4685166267154701,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078998,3.9460704,2.5584009,0.14482653806313606,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086409,3.9460704,2.5584009,0.14482653806313606,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085666,3.9460704,2.5584009,0.9824642035305424,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086409,3.9460704,2.5584009,0.9824642035305424,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1082248,3.9460704,2.5584009,0.4644439014161619,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086409,3.9460704,2.5584009,0.4644439014161619,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1083836,3.119798,1.2312548,0.7249813255770817,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086409,3.119798,1.2312548,0.7249813255770817,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1086409~CHEMBL1082249,3.9460704,1.9565588,0.9220115416583029,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086409,3.9460704,1.9565588,0.9220115416583029,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086409~CHEMBL1096002,3.3011823,1.61857,0.7929544077647045,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086409,3.3011823,1.61857,0.7929544077647045,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1086409~CHEMBL1083517,0.08747514,0.063444324,0.5404101850099626,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1083517~CHEMBL1086409,0.08747514,0.063444324,0.5404101850099626,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1086409~CHEMBL1089056,3.9460704,2.5584009,0.7780624817123308,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086409,3.9460704,2.5584009,0.7780624817123308,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084677,3.9460704,2.5584009,0.9107171744826424,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086409,3.9460704,2.5584009,0.9107171744826424,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084431,3.9460704,2.5584009,0.6001727091057256,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086409,3.9460704,2.5584009,0.6001727091057256,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077227,3.9460704,2.5584009,0.4983847316983496,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086409,3.9460704,2.5584009,0.4983847316983496,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085895,0.7887023,0.3883407,0.6129553424962311,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1086409,0.7887023,0.3883407,0.6129553424962311,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1086409~CHEMBL1089393,3.9460704,2.5584009,0.9983086282360821,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086409,3.9460704,2.5584009,0.9983086282360821,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078774,3.9460704,2.5584009,0.20269972730656438,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086409,3.9460704,2.5584009,0.20269972730656438,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085692,3.9460704,2.5584009,0.30406149887683054,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086409,3.9460704,2.5584009,0.30406149887683054,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084676,3.9460704,2.5584009,0.44646899653257677,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086409,3.9460704,2.5584009,0.44646899653257677,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084935,3.9460704,2.5584009,0.30486997336874144,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086409,3.9460704,2.5584009,0.30486997336874144,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093088,3.9460704,2.5584009,0.621232793279596,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086409,3.9460704,2.5584009,0.621232793279596,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077204,3.9460704,2.5584009,0.7347640705948388,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096003,3.9460704,2.5584009,0.7347640705948388,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093087,3.9460704,2.5584009,0.8659092326589671,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,3.9460704,2.5584009,0.8659092326589671,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,3.9460704,2.5584009,0.08200823525869916,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,3.9460704,2.5584009,0.08200823525869916,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,3.9460704,2.5584009,0.47099656804697043,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,3.9460704,2.5584009,0.47099656804697043,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,3.9460704,2.5584009,0.17900639168448274,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,3.9460704,2.5584009,0.17900639168448274,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,3.9460704,2.5584009,0.7613015121164135,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,3.9460704,2.5584009,0.7613015121164135,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,3.9460704,2.5584009,0.5143063217749155,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,3.9460704,2.5584009,0.5143063217749155,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,3.9460704,2.5584009,0.9559785133476929,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,3.9460704,2.5584009,0.9559785133476929,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,3.9460704,2.5584009,0.9574866168333315,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,3.9460704,2.5584009,0.9574866168333315,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,3.9460704,2.5584009,0.25683871459530605,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,3.9460704,2.5584009,0.25683871459530605,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,3.9460704,2.5584009,0.7412722671441762,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,3.9460704,2.5584009,0.7412722671441762,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,3.9460704,2.5584009,0.3657009250182838,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,3.9460704,2.5584009,0.3657009250182838,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,3.9460704,2.5584009,0.27981550074533124,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,3.9460704,2.5584009,0.27981550074533124,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,3.9460704,2.5584009,0.7070406133921542,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,3.9460704,2.5584009,0.7070406133921542,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,3.9460704,2.5584009,0.2697594673517518,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,3.9460704,2.5584009,0.2697594673517518,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.17556088,0.09021818,0.9993028956200372,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.17556088,0.09021818,0.9993028956200372,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,3.9460704,2.5584009,0.8313559385313234,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,3.9460704,2.5584009,0.8313559385313234,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,3.9460704,2.5584009,0.1990124692505718,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,3.9460704,2.5584009,0.1990124692505718,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,3.9460704,2.5584009,0.4160660509702282,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,3.9460704,2.5584009,0.4160660509702282,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,3.9460704,2.5584009,0.35782390550379795,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,3.9460704,2.5584009,0.35782390550379795,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,3.9460704,2.5584009,0.4302881682011135,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,3.9460704,2.5584009,0.4302881682011135,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,3.9460704,2.5584009,0.24110718758045446,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,3.9460704,2.5584009,0.24110718758045446,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,3.9460704,2.5584009,0.42048451372886597,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,3.9460704,2.5584009,0.42048451372886597,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,3.9460704,2.5584009,0.10742026434997021,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,3.9460704,2.5584009,0.10742026434997021,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,3.9460704,2.5584009,0.7823002427487342,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,3.9460704,2.5584009,0.7823002427487342,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,3.9460704,2.5584009,0.040972892476872524,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,3.9460704,2.5584009,0.040972892476872524,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,3.9460704,2.5584009,0.45219087141225134,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,3.9460704,2.5584009,0.45219087141225134,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,3.9460704,2.5584009,0.9164669943999135,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,3.9460704,2.5584009,0.9164669943999135,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,3.9460704,2.5584009,0.5511946112169817,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,3.9460704,2.5584009,0.5511946112169817,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,3.9460704,2.5584009,0.09372683722055497,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,3.9460704,2.5584009,0.09372683722055497,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,3.9460704,2.5584009,0.22383653078235333,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,3.9460704,2.5584009,0.22383653078235333,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,3.9460704,2.5584009,0.6176753845615993,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,3.9460704,2.5584009,0.6176753845615993,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,3.9460704,2.5584009,0.18042366539315102,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,3.9460704,2.5584009,0.18042366539315102,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,3.9460704,2.5584009,0.595642460040789,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,3.9460704,2.5584009,0.595642460040789,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,3.9460704,2.5584009,0.9011744869323678,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,3.9460704,2.5584009,0.9011744869323678,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,3.9460704,2.5584009,0.0812680102344534,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,3.9460704,2.5584009,0.0812680102344534,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,3.9460704,2.5584009,0.8759266807903585,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,3.9460704,2.5584009,0.8759266807903585,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,3.9460704,2.5584009,0.2929162380391893,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,3.9460704,2.5584009,0.2929162380391893,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,3.9460704,2.5584009,0.8496425884267597,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,3.9460704,2.5584009,0.8496425884267597,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,3.9460704,2.5584009,0.39940989700149254,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,3.9460704,2.5584009,0.39940989700149254,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,3.9460704,2.5584009,0.7153872664144199,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,3.9460704,2.5584009,0.7153872664144199,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,3.9460704,2.5584009,0.250545365814448,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,3.9460704,2.5584009,0.250545365814448,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,3.9460704,2.5584009,0.36777567750851126,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,3.9460704,2.5584009,0.36777567750851126,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,3.9460704,2.5584009,0.027793950375525234,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,3.9460704,2.5584009,0.027793950375525234,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,3.9460704,2.5584009,0.9913267117549447,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,3.9460704,2.5584009,0.9913267117549447,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,3.9460704,2.5584009,0.7858075881916169,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,3.9460704,2.5584009,0.7858075881916169,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,3.9460704,2.5584009,0.7247661440170973,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,3.9460704,2.5584009,0.7247661440170973,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,3.9460704,2.5584009,0.76966546729695,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,3.9460704,2.5584009,0.76966546729695,13,0.6624203821656051,c1ccccc1~c1ccccc1
