pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23473~lig_23476,0.44109383,0.1580153,0.31821983510435903,1,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23473,0.44109383,0.1580153,0.31821983510435903,1,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23473~lig_20670_2qbs,0.44875136,0.1818704,0.6521679317485656,8,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23473,0.44875136,0.1818704,0.6521679317485656,8,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCC2)cc1
lig_23473~lig_23479,0.8838652,0.4179607,0.17458458832151813,10,0.6521739130434783,c1ccc(COc2ccccc2)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23473,0.8838652,0.4179607,0.17458458832151813,10,0.6521739130434783,c1ccc(COc2ccccc2)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23330_2qbq,0.37741798,0.16668406,0.9279943642858485,11,0.6666666666666666,c1ccc(COc2ccccc2)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23473,0.37741798,0.16668406,0.9279943642858485,11,0.6666666666666666,c1ccc(COc2ccccc2)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23473~lig_23477,0.5216312,0.29255965,0.5758414577612524,8,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23473,0.5216312,0.29255965,0.5758414577612524,8,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCOCC2)cc1
lig_23473~lig_23469,0.22800834,0.06473563,0.34906333202488227,9,0.7368421052631579,c1ccc(COc2ccccc2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23473,0.22800834,0.06473563,0.34906333202488227,9,0.7368421052631579,c1ccc(COc2ccccc2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23473~lig_23471,0.4109521,0.1953756,0.7760790828375259,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23473,0.4109521,0.1953756,0.7760790828375259,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23473~lig_20667_2qbp,0.6580431,0.33793947,0.9450514983185637,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23473,0.6580431,0.33793947,0.9450514983185637,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23474,0.4326449,0.14843604,0.20814648475401842,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23473,0.4326449,0.14843604,0.20814648475401842,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23473~lig_23468,0.39005652,0.20500351,0.003502146734598033,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23473,0.39005652,0.20500351,0.003502146734598033,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23473~lig_23467,0.18297192,0.07217266,0.5497571053492242,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23467~lig_23473,0.18297192,0.07217266,0.5497571053492242,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23473~lig_23486,0.6780685,0.3468427,0.6489574990881178,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23473,0.6780685,0.3468427,0.6489574990881178,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23473~lig_23475,0.46076792,0.21018727,0.7658266872247187,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23473,0.46076792,0.21018727,0.7658266872247187,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23473~lig_23485,0.72200453,0.33925804,0.00349543092942195,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23473,0.72200453,0.33925804,0.00349543092942195,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23473~lig_23484,0.7344239,0.30739444,0.49335705959235443,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23473,0.7344239,0.30739444,0.49335705959235443,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_20669_2qbr,0.18347451,0.05432488,0.19382879954530552,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23473,0.18347451,0.05432488,0.19382879954530552,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23473~lig_23470,0.6232529,0.3153031,0.26078487727719246,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23473,0.6232529,0.3153031,0.26078487727719246,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23473~lig_23466,0.19705002,0.06230016,0.18620747183223474,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23466~lig_23473,0.19705002,0.06230016,0.18620747183223474,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23473~lig_23482,1.0931494,0.4170628,0.16213172968039768,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23473,1.0931494,0.4170628,0.16213172968039768,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23472,0.4861949,0.2787877,0.6376311806855904,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23472~lig_23480,0.4861949,0.2787877,0.6376311806855904,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23480~lig_23476,0.7809295,0.32883406,0.838710086760963,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23480,0.7809295,0.32883406,0.838710086760963,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23480~lig_20670_2qbs,0.76825917,0.3176493,0.46341202963086925,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23480,0.76825917,0.3176493,0.46341202963086925,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_23480~lig_23479,1.4179754,0.9054813,0.656751804847982,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23480,1.4179754,0.9054813,0.656751804847982,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23330_2qbq,0.69730973,0.38919115,0.7276663136500661,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23480,0.69730973,0.38919115,0.7276663136500661,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23480~lig_23477,0.83419293,0.3516057,0.41741464978281995,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23480,0.83419293,0.3516057,0.41741464978281995,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23480~lig_23469,2.506284,0.90977776,0.248508939547193,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23469~lig_23480,2.506284,0.90977776,0.248508939547193,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23480~lig_23471,0.500086,0.22886162,0.9963587592962894,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23471~lig_23480,0.500086,0.22886162,0.9963587592962894,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23480~lig_20667_2qbp,0.9870588,0.43386304,0.4913827993684472,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23480,0.9870588,0.43386304,0.4913827993684472,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23474,2.506284,0.90977776,0.8543949691713311,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23474~lig_23480,2.506284,0.90977776,0.8543949691713311,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23480~lig_23468,0.4722816,0.21625969,0.47423286228095296,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23468~lig_23480,0.4722816,0.21625969,0.47423286228095296,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23480~lig_23467,0.39481443,0.17282116,0.11414469944042482,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23480,0.39481443,0.17282116,0.11414469944042482,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23480~lig_23486,1.0753387,0.5029273,0.6353375403303221,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23480,1.0753387,0.5029273,0.6353375403303221,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23480~lig_23475,0.78261006,0.29714146,0.058563705945430033,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23480,0.78261006,0.29714146,0.058563705945430033,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23480~lig_23485,1.1202743,0.56123203,0.36257691654346713,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23480,1.1202743,0.56123203,0.36257691654346713,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23480~lig_23484,1.1667718,0.50287294,0.06711901225358796,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23480,1.1667718,0.50287294,0.06711901225358796,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_20669_2qbr,2.506284,0.90977776,0.280206406871364,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23480,2.506284,0.90977776,0.280206406871364,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_23480~lig_23470,0.7111198,0.29861978,0.06059701364441361,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23480,0.7111198,0.29861978,0.06059701364441361,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23480~lig_23466,0.42671308,0.1636273,0.9613014311073943,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23480,0.42671308,0.1636273,0.9613014311073943,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23480~lig_23482,2.506284,0.90977776,0.24454834941888914,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23480,2.506284,0.90977776,0.24454834941888914,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23476,0.5927172,0.21890922,0.35613234563669804,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23472,0.5927172,0.21890922,0.35613234563669804,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23472~lig_20670_2qbs,0.60404533,0.24247402,0.33074598092388274,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23472,0.60404533,0.24247402,0.33074598092388274,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_23472~lig_23479,0.87283576,0.3044446,0.41530504308543936,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23472,0.87283576,0.3044446,0.41530504308543936,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23330_2qbq,0.47186023,0.20186096,0.046080909506471146,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23472,0.47186023,0.20186096,0.046080909506471146,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23472~lig_23477,0.71079576,0.34320298,0.281800957121045,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23472,0.71079576,0.34320298,0.281800957121045,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23472~lig_23469,0.35484552,0.19663833,0.7860344723066146,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23472,0.35484552,0.19663833,0.7860344723066146,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23472~lig_23471,0.5463067,0.21937136,0.8827676013875214,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23472,0.5463067,0.21937136,0.8827676013875214,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23472~lig_20667_2qbp,0.8674679,0.27568862,0.841699038512582,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23472,0.8674679,0.27568862,0.841699038512582,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23474,0.5788382,0.21156532,0.9064363072069647,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23472,0.5788382,0.21156532,0.9064363072069647,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23472~lig_23468,0.5563434,0.24709226,0.3823271157421889,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23472,0.5563434,0.24709226,0.3823271157421889,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23472~lig_23467,0.24053833,0.13516596,0.4880725656933824,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23467~lig_23472,0.24053833,0.13516596,0.4880725656933824,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23472~lig_23486,2.506284,0.90977776,0.9302809123254541,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23486~lig_23472,2.506284,0.90977776,0.9302809123254541,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23472~lig_23475,0.6198657,0.2793386,0.3577036536521344,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23472,0.6198657,0.2793386,0.3577036536521344,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23472~lig_23485,2.506284,0.90977776,0.03512471604492773,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23485~lig_23472,2.506284,0.90977776,0.03512471604492773,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23472~lig_23484,2.506284,0.90977776,0.5306233749941708,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23484~lig_23472,2.506284,0.90977776,0.5306233749941708,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23472~lig_20669_2qbr,0.2824332,0.17800038,0.5053894662317215,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23472,0.2824332,0.17800038,0.5053894662317215,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_23472~lig_23470,0.75067204,0.27293515,0.5487299404370471,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
