pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_ejm_44~lig_ejm_48,0.25793168,0.11889622,0.41500135048028786,5,0.7636363636363637,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_44,0.25793168,0.11889622,0.41500135048028786,5,0.7636363636363637,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_44~lig_ejm_42,0.16014679,0.110947914,0.22624638948760667,2,0.819047619047619,CC(C)c1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_44,0.16014679,0.110947914,0.22624638948760667,2,0.819047619047619,CC(C)c1ccccc1~c1ccccc1
lig_ejm_44~lig_jmc_23,0.6038959,0.26176915,0.30667213958606887,6,0.7636363636363637,CC(C)(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_44,0.6038959,0.26176915,0.30667213958606887,6,0.7636363636363637,CC(C)(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_55,0.17204838,0.08671782,0.3197589803218418,6,0.7850467289719626,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_ejm_55~lig_ejm_49,0.17204838,0.08671782,0.3197589803218418,6,0.7850467289719626,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_ejm_49~lig_jmc_28,0.926801,0.18379946,0.30171996838706205,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_49,0.926801,0.18379946,0.30171996838706205,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_43,0.21186352,0.10087332,0.7287682810914291,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_49,0.21186352,0.10087332,0.7287682810914291,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_49~lig_ejm_50,0.5421254,0.2750704,0.6102635322027523,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_49,0.5421254,0.2750704,0.6102635322027523,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_49~lig_ejm_46,0.477942,0.1959237,0.7497496968250422,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_49,0.477942,0.1959237,0.7497496968250422,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_49~lig_ejm_54,0.37627786,0.119137794,0.6279780671835978,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_49,0.37627786,0.119137794,0.6279780671835978,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_49~lig_ejm_45,0.2989176,0.105531946,0.7465779793745784,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_49,0.2989176,0.105531946,0.7465779793745784,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_49~lig_ejm_47,0.40553457,0.13080996,0.6700396653304814,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_49,0.40553457,0.13080996,0.6700396653304814,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_49~lig_ejm_31,0.13955753,0.07758861,0.5271495808513574,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_49,0.13955753,0.07758861,0.5271495808513574,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_49~lig_jmc_30,0.85466844,0.29901052,0.49387034380010353,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_49,0.85466844,0.29901052,0.49387034380010353,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_49~lig_jmc_27,0.8089606,0.24485844,0.11269904811418163,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_49,0.8089606,0.24485844,0.11269904811418163,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_48,0.3578856,0.132885,0.8399202013133472,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_49,0.3578856,0.132885,0.8399202013133472,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_49~lig_ejm_42,0.1431183,0.067536846,0.03760404931274586,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_49,0.1431183,0.067536846,0.03760404931274586,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_49~lig_jmc_23,0.8220111,0.23590359,0.7262722881505664,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_49,0.8220111,0.23590359,0.7262722881505664,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_28,0.47282252,0.12721907,0.8911618111934236,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_55,0.47282252,0.12721907,0.8911618111934236,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_43,0.15720792,0.08667198,0.26528141379281034,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_55,0.15720792,0.08667198,0.26528141379281034,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_55~lig_ejm_50,0.26860005,0.10815966,0.49671596985037747,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_55,0.26860005,0.10815966,0.49671596985037747,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_55~lig_ejm_46,0.22154796,0.08635476,0.13176651391246808,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_55,0.22154796,0.08635476,0.13176651391246808,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_55~lig_ejm_54,0.24040553,0.043321192,0.8274435189134145,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_55,0.24040553,0.043321192,0.8274435189134145,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_55~lig_ejm_45,0.21409321,0.08869138,0.306097602671058,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_55,0.21409321,0.08869138,0.306097602671058,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_55~lig_ejm_47,0.20618717,0.08048946,0.7545091609452274,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_55,0.20618717,0.08048946,0.7545091609452274,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_55~lig_ejm_31,0.15735832,0.12758577,0.5454191736914901,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_55,0.15735832,0.12758577,0.5454191736914901,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_55~lig_jmc_30,0.39618468,0.10149389,0.4081562849892705,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_55,0.39618468,0.10149389,0.4081562849892705,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_27,0.43156013,0.14990456,0.3276357431999919,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_55,0.43156013,0.14990456,0.3276357431999919,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_48,0.20308515,0.07779343,0.0387129025434203,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_55,0.20308515,0.07779343,0.0387129025434203,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_55~lig_ejm_42,0.15203075,0.09997547,0.16852663048724437,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_55,0.15203075,0.09997547,0.16852663048724437,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_55~lig_jmc_23,0.44004923,0.13662277,0.5214489720850835,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_55,0.44004923,0.13662277,0.5214489720850835,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_43,0.29473844,0.078155965,0.754908745652229,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_jmc_28,0.29473844,0.078155965,0.754908745652229,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_jmc_28~lig_ejm_50,0.48394188,0.16656089,0.14507268409230367,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_jmc_28,0.48394188,0.16656089,0.14507268409230367,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_jmc_28~lig_ejm_46,0.132094,0.09904648,0.7578223887334903,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_ejm_46~lig_jmc_28,0.132094,0.09904648,0.7578223887334903,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_jmc_28~lig_ejm_54,0.38486487,0.13500352,0.49633876719489134,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_jmc_28,0.38486487,0.13500352,0.49633876719489134,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_jmc_28~lig_ejm_45,0.482127,0.14762992,0.4332096852323575,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_jmc_28,0.482127,0.14762992,0.4332096852323575,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_jmc_28~lig_ejm_47,0.46975642,0.15336458,0.17113082271794677,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_jmc_28,0.46975642,0.15336458,0.17113082271794677,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_jmc_28~lig_ejm_31,0.26439172,0.13502382,0.9700575689562849,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_28,0.26439172,0.13502382,0.9700575689562849,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_jmc_28~lig_jmc_30,0.14727977,0.08958312,0.828939052201664,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_30~lig_jmc_28,0.14727977,0.08958312,0.828939052201664,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_28~lig_jmc_27,0.13836707,0.102406435,0.5992530256225908,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_28,0.13836707,0.102406435,0.5992530256225908,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_28~lig_ejm_48,0.58263636,0.22391418,0.6491574105162881,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_28,0.58263636,0.22391418,0.6491574105162881,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_28~lig_ejm_42,0.31661877,0.13088791,0.6536020557151018,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_28,0.31661877,0.13088791,0.6536020557151018,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_28~lig_jmc_23,0.13592865,0.10009016,0.7234857640519052,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_28,0.13592865,0.10009016,0.7234857640519052,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_ejm_43~lig_ejm_50,0.25822043,0.1423881,0.7332645938985245,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_50~lig_ejm_43,0.25822043,0.1423881,0.7332645938985245,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_43~lig_ejm_46,0.26419926,0.10206389,0.3425797716693342,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_43,0.26419926,0.10206389,0.3425797716693342,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_54,0.31211635,0.108449474,0.9675525291472352,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_43,0.31211635,0.108449474,0.9675525291472352,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_43~lig_ejm_45,0.3347577,0.11006874,0.705308603824331,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_43,0.3347577,0.11006874,0.705308603824331,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_47,0.26284868,0.11331655,0.3918858365550677,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_43,0.26284868,0.11331655,0.3918858365550677,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_43~lig_ejm_31,0.16014679,0.110947914,0.15600785215808255,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_43,0.16014679,0.110947914,0.15600785215808255,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_30,0.5527698,0.23752949,0.4327633500562028,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_43,0.5527698,0.23752949,0.4327633500562028,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_43~lig_jmc_27,0.51977,0.2201,0.16316643896459748,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_43,0.51977,0.2201,0.16316643896459748,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_43~lig_ejm_48,0.28754225,0.1344246,0.4807304659471979,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_43,0.28754225,0.1344246,0.4807304659471979,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_43~lig_ejm_42,0.132094,0.09904648,0.00583837026651246,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_43,0.132094,0.09904648,0.00583837026651246,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_23,0.53596747,0.20821075,0.2237792493557601,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_43,0.53596747,0.20821075,0.2237792493557601,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_46,0.23807356,0.08676237,0.43920889066452684,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_50,0.23807356,0.08676237,0.43920889066452684,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_54,0.2448833,0.059422407,0.08513553369623783,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_50,0.2448833,0.059422407,0.08513553369623783,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_50~lig_ejm_45,0.25219527,0.1330688,0.7449984950005699,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_50,0.25219527,0.1330688,0.7449984950005699,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_47,0.24599978,0.07358359,0.8784421904884283,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_50,0.24599978,0.07358359,0.8784421904884283,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_50~lig_ejm_31,0.15246668,0.05196815,0.7657114532048314,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_50,0.15246668,0.05196815,0.7657114532048314,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_50~lig_jmc_30,0.41000372,0.1537384,0.8398884030360074,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_50,0.41000372,0.1537384,0.8398884030360074,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_50~lig_jmc_27,0.40547103,0.17364438,0.31698460410746443,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_50,0.40547103,0.17364438,0.31698460410746443,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_48,0.26578596,0.058937583,0.6423397748657053,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_50,0.26578596,0.058937583,0.6423397748657053,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_50~lig_ejm_42,0.17083977,0.09645778,0.9623726181072717,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_50,0.17083977,0.09645778,0.9623726181072717,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_50~lig_jmc_23,0.42630854,0.16662417,0.47362575711936006,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_50,0.42630854,0.16662417,0.47362575711936006,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_46~lig_ejm_54,0.32910413,0.1043581,0.6229423622118339,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_46,0.32910413,0.1043581,0.6229423622118339,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_46~lig_ejm_45,0.29098895,0.11110216,0.3409498715544118,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_46,0.29098895,0.11110216,0.3409498715544118,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_46~lig_ejm_47,0.28011853,0.102422714,0.44225512745776485,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_46,0.28011853,0.102422714,0.44225512745776485,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_46~lig_ejm_31,0.198179,0.1142548,0.95044076421923,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_46,0.198179,0.1142548,0.95044076421923,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_46~lig_jmc_30,0.15557809,0.08318904,0.5560455102013815,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_jmc_30~lig_ejm_46,0.15557809,0.08318904,0.5560455102013815,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_ejm_46~lig_jmc_27,0.14100996,0.10689301,0.08300992863461021,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_ejm_46,0.14100996,0.10689301,0.08300992863461021,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_ejm_46~lig_ejm_48,0.33935028,0.13143128,0.02144589218822235,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_46,0.33935028,0.13143128,0.02144589218822235,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_46~lig_ejm_42,0.19375962,0.11021863,0.44043052294987084,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_46,0.19375962,0.11021863,0.44043052294987084,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_46~lig_jmc_23,0.14568229,0.105315395,0.44175712105017173,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_jmc_23~lig_ejm_46,0.14568229,0.105315395,0.44175712105017173,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_ejm_54~lig_ejm_45,0.40151983,0.1897308,0.5129657928892914,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_54,0.40151983,0.1897308,0.5129657928892914,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_54~lig_ejm_47,0.3895023,0.16961744,0.1919615643654874,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_54,0.3895023,0.16961744,0.1919615643654874,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_54~lig_ejm_31,0.23362508,0.1106637,0.5728380898981219,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_54,0.23362508,0.1106637,0.5728380898981219,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_54~lig_jmc_30,0.56448567,0.17906937,0.22421253794042884,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_54,0.56448567,0.17906937,0.22421253794042884,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_54~lig_jmc_27,0.5969572,0.26484135,0.3964086952770872,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_54,0.5969572,0.26484135,0.3964086952770872,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
