pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_176~CatS_122,0.345869,0.1762361,0.8633115071919695,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_176,0.345869,0.1762361,0.8633115071919695,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_176~CatS_139,0.32413745,0.145945,0.025961181488658558,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_176,0.32413745,0.145945,0.025961181488658558,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_176~CatS_79,0.26498836,0.1273177,0.22651881962280807,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_79~CatS_176,0.26498836,0.1273177,0.22651881962280807,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_176~CatS_186,0.7745503,0.5466312,0.219307420307849,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_186~CatS_176,0.7745503,0.5466312,0.219307420307849,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_176~CatS_165,2.770256,1.8375012,0.9763764920036427,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_176,2.770256,1.8375012,0.9763764920036427,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_176~CatS_167,0.27017522,0.078658566,0.8340899530761408,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_176,0.27017522,0.078658566,0.8340899530761408,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_176~CatS_132,1.5386423,0.8340884,0.4718436813314624,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_176,1.5386423,0.8340884,0.4718436813314624,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_176~CatS_9,1.1906233,0.5348038,0.8428171766705228,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_176,1.1906233,0.5348038,0.8428171766705228,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_176~CatS_76,0.3543468,0.28414446,0.7166717193999643,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_76~CatS_176,0.3543468,0.28414446,0.7166717193999643,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_176~CatS_181,0.48351088,0.33428064,0.13170610383802173,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_176,0.48351088,0.33428064,0.13170610383802173,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_176~CatS_157,0.43219227,0.32807392,0.47321132667191046,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_176,0.43219227,0.32807392,0.47321132667191046,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_174~CatS_30,1.6105627,0.86728096,0.23705419207389467,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_30~CatS_174,1.6105627,0.86728096,0.23705419207389467,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_174~CatS_4,3.2849345,1.1334711,0.9929476410204846,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_174,3.2849345,1.1334711,0.9929476410204846,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_174~CatS_84,0.66086376,0.2865204,0.20273518423671066,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_84~CatS_174,0.66086376,0.2865204,0.20273518423671066,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_174~CatS_160,0.5287391,0.30883756,0.6771067619935234,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_174,0.5287391,0.30883756,0.6771067619935234,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_174~CatS_255,0.85531247,0.44629306,0.4774822549347175,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_174,0.85531247,0.44629306,0.4774822549347175,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_174~CatS_141,3.7451916,2.1129022,0.6236707612250595,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_174,3.7451916,2.1129022,0.6236707612250595,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_174~CatS_155,0.7987217,0.4607264,0.8372968644017174,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_174,0.7987217,0.4607264,0.8372968644017174,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_174~CatS_184,0.63208634,0.58770794,0.4519890709860127,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_184~CatS_174,0.63208634,0.58770794,0.4519890709860127,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_174~CatS_153,0.7551377,0.6226383,0.829106179738587,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_153~CatS_174,0.7551377,0.6226383,0.829106179738587,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_174~CatS_180,0.29430836,0.05234796,0.7050978338523507,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_180~CatS_174,0.29430836,0.05234796,0.7050978338523507,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_174~CatS_252,0.9036058,0.5243336,0.5268951174646358,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_174,0.9036058,0.5243336,0.5268951174646358,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_174~CatS_191,1.3531425,0.68100184,0.907348955667716,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_174,1.3531425,0.68100184,0.907348955667716,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_174~CatS_172,0.52495414,0.1771248,0.260804859583043,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_172~CatS_174,0.52495414,0.1771248,0.260804859583043,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_174~CatS_185,0.5663576,0.43067393,0.10040687759711209,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_174,0.5663576,0.43067393,0.10040687759711209,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_174~CatS_131,5.4651766,3.2768342,0.9002499935829034,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_174,5.4651766,3.2768342,0.9002499935829034,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_174~CatS_144,3.527462,1.84732,0.7338955710268388,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_174,3.527462,1.84732,0.7338955710268388,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_174~CatS_29,2.1100812,0.94197583,0.23602439746121273,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_174,2.1100812,0.94197583,0.23602439746121273,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_174~CatS_195,0.26285657,0.16136266,0.3356335672144205,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_195~CatS_174,0.26285657,0.16136266,0.3356335672144205,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_174~CatS_178,0.87375844,0.3702022,0.4030297091203755,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_174,0.87375844,0.3702022,0.4030297091203755,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_174~CatS_142,3.2702892,1.836671,0.9333219613235337,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_174,3.2702892,1.836671,0.9333219613235337,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_174~CatS_253,1.1141409,0.6762064,0.3220235154038118,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_174,1.1141409,0.6762064,0.3220235154038118,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_174~CatS_177,0.25686425,0.05307612,0.9801056205422093,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_174,0.25686425,0.05307612,0.9801056205422093,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_174~CatS_162,6.334571,3.8514671,0.743993071811345,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_174,6.334571,3.8514671,0.743993071811345,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_174~CatS_130,3.3427887,1.9367203,0.23593756321853565,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_174,3.3427887,1.9367203,0.23593756321853565,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_174~CatS_127,5.187299,2.813355,0.4011007847591922,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_174,5.187299,2.813355,0.4011007847591922,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_174~CatS_52,1.5999014,0.9552086,0.7652338750993347,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_174,1.5999014,0.9552086,0.7652338750993347,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_174~CatS_122,0.3346903,0.07380313,0.18396120172554808,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_174,0.3346903,0.07380313,0.18396120172554808,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_174~CatS_139,0.2861994,0.07007449,0.02522905013359178,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_174,0.2861994,0.07007449,0.02522905013359178,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_174~CatS_79,0.2657574,0.075671226,0.3192272601405133,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_79~CatS_174,0.2657574,0.075671226,0.3192272601405133,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_174~CatS_186,0.9052264,0.69947356,0.016893921194457096,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_186~CatS_174,0.9052264,0.69947356,0.016893921194457096,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_174~CatS_165,4.2582703,2.6060402,0.0026277701624733973,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_174,4.2582703,2.6060402,0.0026277701624733973,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_174~CatS_167,0.2844751,0.071908675,0.9686686137434516,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_174,0.2844751,0.071908675,0.9686686137434516,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_174~CatS_132,2.5503669,1.2747625,0.8982165707304532,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_174,2.5503669,1.2747625,0.8982165707304532,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_174~CatS_9,2.4740777,1.1710098,0.33912295877710874,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_174,2.4740777,1.1710098,0.33912295877710874,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_174~CatS_76,0.37111408,0.2143399,0.17733676604546378,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_76~CatS_174,0.37111408,0.2143399,0.17733676604546378,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_174~CatS_181,0.46932602,0.20334488,0.955153925570955,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_174,0.46932602,0.20334488,0.955153925570955,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_174~CatS_157,0.54024106,0.39820993,0.14948832300523673,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_174,0.54024106,0.39820993,0.14948832300523673,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_30~CatS_4,0.59041893,0.33619478,0.17083832971862134,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_30,0.59041893,0.33619478,0.17083832971862134,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_30~CatS_84,0.77147985,0.302939,0.021764650711587175,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_84~CatS_30,0.77147985,0.302939,0.021764650711587175,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_30~CatS_160,0.4072252,0.16669886,0.37378420722508376,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_30,0.4072252,0.16669886,0.37378420722508376,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_30~CatS_255,0.6926281,0.17926456,0.009202904813941926,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_255~CatS_30,0.6926281,0.17926456,0.009202904813941926,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_30~CatS_141,4.2749133,2.423042,0.18138604169541428,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_30,4.2749133,2.423042,0.18138604169541428,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_30~CatS_155,0.47203046,0.15933771,0.04045110706798649,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_30,0.47203046,0.15933771,0.04045110706798649,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_184,0.3913657,0.12701699,0.958398185357868,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
CatS_184~CatS_30,0.3913657,0.12701699,0.958398185357868,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
