pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_22~lig_26,0.15102158,0.09919655,0.8196566432601952,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_1oi9~lig_21,0.15094577,0.08378048,0.41790141807786607,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_21~lig_1oi9,0.15094577,0.08378048,0.41790141807786607,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_1oi9~lig_31,0.20236614,0.054143533,0.1359571247571877,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_1oi9,0.20236614,0.054143533,0.1359571247571877,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_1oi9~lig_30,0.3892198,0.18489774,0.7696899875382912,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_1oi9,0.3892198,0.18489774,0.7696899875382912,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_1oi9~lig_1oiy,0.38504985,0.06539762,0.27324359668782394,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_1oi9,0.38504985,0.06539762,0.27324359668782394,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oi9~lig_1h1r,0.14161015,0.10499956,0.8852123148551465,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oi9,0.14161015,0.10499956,0.8852123148551465,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1oi9~lig_1h1s,0.64681655,0.42341664,0.655344674574128,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oi9,0.64681655,0.42341664,0.655344674574128,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_20,0.3106792,0.16390814,0.7638852082679519,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_20~lig_1oi9,0.3106792,0.16390814,0.7638852082679519,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_1oi9~lig_1h1q,0.12838887,0.09617908,0.4937689228592146,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1h1q~lig_1oi9,0.12838887,0.09617908,0.4937689228592146,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1oi9~lig_32,0.7189692,0.45349255,0.41019820643147475,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_32~lig_1oi9,0.7189692,0.45349255,0.41019820643147475,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_1oi9~lig_17,0.14570642,0.102103546,0.40304708837122416,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_17~lig_1oi9,0.14570642,0.102103546,0.40304708837122416,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_1oi9~lig_1oiu,0.64681655,0.42341664,0.7202489811925855,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oi9,0.64681655,0.42341664,0.7202489811925855,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_28,0.4806161,0.2650626,0.23714351483490015,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.4806161,0.2650626,0.23714351483490015,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.42757687,0.22391807,0.7804637482298092,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.42757687,0.22391807,0.7804637482298092,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.15660067,0.08344992,0.44507471276622657,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.15660067,0.08344992,0.44507471276622657,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.18107563,0.053823054,0.23701506225704705,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.18107563,0.053823054,0.23701506225704705,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.31577545,0.104081735,0.8743482765796105,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.31577545,0.104081735,0.8743482765796105,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.296034,0.081666104,0.35537431173953626,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.296034,0.081666104,0.35537431173953626,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.13607448,0.09856557,0.558163851671087,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.13607448,0.09856557,0.558163851671087,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.6136559,0.39855644,0.7032325047975251,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.6136559,0.39855644,0.7032325047975251,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.23090193,0.12742554,0.46549663984920275,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.23090193,0.12742554,0.46549663984920275,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.13982324,0.101188734,0.9394937943675942,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.13982324,0.101188734,0.9394937943675942,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.66665447,0.45349255,0.18738524475192953,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.66665447,0.45349255,0.18738524475192953,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.14283918,0.10108678,0.9787878874689813,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.14283918,0.10108678,0.9787878874689813,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.6136559,0.39855644,0.11052277252452236,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.6136559,0.39855644,0.11052277252452236,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.47060746,0.2502904,0.4193262510698563,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.47060746,0.2502904,0.4193262510698563,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.38263935,0.160963,0.4979980135439933,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.38263935,0.160963,0.4979980135439933,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.15102158,0.09919655,0.9864011834258672,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.15102158,0.09919655,0.9864011834258672,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.22531529,0.10087196,0.6965119655353469,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.22531529,0.10087196,0.6965119655353469,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.32888502,0.12783706,0.8535957587765038,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.32888502,0.12783706,0.8535957587765038,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.1736516,0.084650636,0.7570412659854575,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.1736516,0.084650636,0.7570412659854575,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.29585487,0.09824411,0.38126664392278187,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.29585487,0.09824411,0.38126664392278187,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.28585613,0.1928598,0.20733384111368203,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.28585613,0.1928598,0.20733384111368203,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.16161674,0.058236383,0.13215937839911251,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.16161674,0.058236383,0.13215937839911251,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.42994398,0.17822252,0.8064845566091705,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.42994398,0.17822252,0.8064845566091705,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.17424716,0.08279601,0.4939388804997744,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.17424716,0.08279601,0.4939388804997744,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.5716517,0.32216117,0.9043392566735757,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.5716517,0.32216117,0.9043392566735757,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.24823168,0.06636029,0.08279231511030605,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.24823168,0.06636029,0.08279231511030605,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.25670138,0.06778233,0.508546186027699,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.25670138,0.06778233,0.508546186027699,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.19797099,0.09811726,0.6545981503512399,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.19797099,0.09811726,0.6545981503512399,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.4254578,0.23092844,0.19719904115678777,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.4254578,0.23092844,0.19719904115678777,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.23468491,0.12514012,0.5865042599289518,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.23468491,0.12514012,0.5865042599289518,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.1951739,0.10104367,0.4503035913765381,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.1951739,0.10104367,0.4503035913765381,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.39112216,0.33661026,0.8378288690153566,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.39112216,0.33661026,0.8378288690153566,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.22619466,0.115615435,0.5470774785864913,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.22619466,0.115615435,0.5470774785864913,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.18584183,0.08854502,0.2524097297864306,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.18584183,0.08854502,0.2524097297864306,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.2444975,0.13722332,0.23471572416162056,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.2444975,0.13722332,0.23471572416162056,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.5653033,0.34761584,0.7450618595579082,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.5653033,0.34761584,0.7450618595579082,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.19393659,0.0935508,0.39943314627262827,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.19393659,0.0935508,0.39943314627262827,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.18665893,0.08088116,0.8633121946326237,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.18665893,0.08088116,0.8633121946326237,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.2692953,0.16873804,0.7615856516597899,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.2692953,0.16873804,0.7615856516597899,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.19234762,0.04864889,0.1299165793933853,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.19234762,0.04864889,0.1299165793933853,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.60301363,0.3628264,0.4817138761399853,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.60301363,0.3628264,0.4817138761399853,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.4156217,0.28272,0.49769698909608406,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.4156217,0.28272,0.49769698909608406,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.18635282,0.035931285,0.793635825591412,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.18635282,0.035931285,0.793635825591412,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.7189692,0.45349255,0.8015678383171821,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.7189692,0.45349255,0.8015678383171821,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.19924025,0.05060094,0.0730756338835955,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.19924025,0.05060094,0.0730756338835955,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.60301363,0.3628264,0.8865698536009193,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.60301363,0.3628264,0.8865698536009193,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.50682616,0.27106044,0.7052996285062405,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.50682616,0.27106044,0.7052996285062405,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.48474345,0.23774764,0.7995811448923836,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.48474345,0.23774764,0.7995811448923836,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.23836942,0.09295537,0.6794629509843688,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.23836942,0.09295537,0.6794629509843688,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.7189692,0.4432199,0.30053033845743626,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.7189692,0.4432199,0.30053033845743626,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.35871333,0.2062556,0.5659735348773703,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.35871333,0.2062556,0.5659735348773703,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.12523918,0.10666762,0.8421906407814649,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.12523918,0.10666762,0.8421906407814649,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.7189692,0.45349255,0.9444003208534567,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.7189692,0.45349255,0.9444003208534567,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.14857146,0.11645875,0.9457699774377152,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.14857146,0.11645875,0.9457699774377152,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.7189692,0.4432199,0.8524485180594796,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.7189692,0.4432199,0.8524485180594796,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.5791583,0.33717278,0.42824513747909854,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.5791583,0.33717278,0.42824513747909854,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.48568854,0.2535888,0.28495831492741297,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.48568854,0.2535888,0.28495831492741297,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.16870251,0.108542755,0.5877710714240297,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.16870251,0.108542755,0.5877710714240297,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.45342058,0.38148528,0.09530808436802407,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.45342058,0.38148528,0.09530808436802407,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.2724049,0.21423513,0.019954666464355952,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.2724049,0.21423513,0.019954666464355952,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.13991627,0.072464734,0.0012050117729620613,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.13991627,0.072464734,0.0012050117729620613,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.28182197,0.20859979,0.6193652611725752,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.28182197,0.20859979,0.6193652611725752,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.59517115,0.37864923,0.28162118289768534,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.59517115,0.37864923,0.28162118289768534,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.17707634,0.10354896,0.7945291412939827,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.17707634,0.10354896,0.7945291412939827,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.1830245,0.10287096,0.5579399611717485,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.1830245,0.10287096,0.5579399611717485,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.2993755,0.2230176,0.4307773122640388,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.2993755,0.2230176,0.4307773122640388,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.14416288,0.043413755,0.9689251086472028,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.14416288,0.043413755,0.9689251086472028,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.7189692,0.45349255,0.921325666806433,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.7189692,0.45349255,0.921325666806433,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.15015197,0.07025825,0.9151455453653001,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.15015197,0.07025825,0.9151455453653001,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.367522,0.19424605,0.727372360688427,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.367522,0.19424605,0.727372360688427,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.29252896,0.12903762,0.03204288643074393,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.29252896,0.12903762,0.03204288643074393,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.31284353,0.10128231,0.060117914857671484,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.31284353,0.10128231,0.060117914857671484,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.16136383,0.07879064,0.5060467434683289,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.16136383,0.07879064,0.5060467434683289,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.7189692,0.45349255,0.7180024909351791,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.7189692,0.45349255,0.7180024909351791,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.13041502,0.096066535,0.6939382373255891,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.13041502,0.096066535,0.6939382373255891,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.66665447,0.45349255,0.041002546688958086,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
