pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CHEMBL3402754_40_14~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.6464909765053706,6,0.7969924812030075,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402754_40_14,0.8642352,0.31211758,0.6464909765053706,6,0.7969924812030075,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.2632455734318697,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402754_40_14,0.8642352,0.31211758,0.2632455734318697,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.5922875275009439,13,0.6242038216560509,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402754_40_14,0.8642352,0.31211758,0.5922875275009439,13,0.6242038216560509,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.3929036403550822,6,0.7611940298507462,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402754_40_14,0.8642352,0.31211758,0.3929036403550822,6,0.7611940298507462,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402744_300_4,0.5120424,0.1905854,0.22559447188842152,7,0.7121212121212122,Cc1cnc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402754_40_14,0.5120424,0.1905854,0.22559447188842152,7,0.7121212121212122,Cc1cnc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402751_2100_11,0.57834977,0.10120027,0.9287261848480183,1,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1csc(-c2ccccc2)n1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402745_200_5,0.57834977,0.10120027,0.9287261848480183,1,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1csc(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402748_5300_8,0.6733134,0.16154398,0.8987705452991442,7,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1c[nH]c(-c2ccccc2)n1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402745_200_5,0.6733134,0.16154398,0.8987705452991442,7,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1c[nH]c(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402755_4200_15,0.5130032,0.07715757,0.16593434232876125,7,0.7111111111111111,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nn1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402745_200_5,0.5130032,0.07715757,0.16593434232876125,7,0.7111111111111111,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nn1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402750_400_10,0.53614134,0.096687764,0.15007038488699675,1,0.7050359712230215,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)s1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402745_200_5,0.53614134,0.096687764,0.15007038488699675,1,0.7050359712230215,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)s1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402753_200_13,0.3509495,0.08238066,0.39452649753336233,7,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402745_200_5,0.3509495,0.08238066,0.39452649753336233,7,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402749_500_9,0.5133004,0.08289417,0.05618991443449273,1,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)o1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402745_200_5,0.5133004,0.08289417,0.05618991443449273,1,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)o1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402747_3400_7,0.8642352,0.21000479,0.11880466777840593,1,0.6956521739130435,CCOC(=O)Nc1ccccc1~Cc1noc(-c2ccccc2)n1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402745_200_5,0.8642352,0.21000479,0.11880466777840593,1,0.6956521739130435,CCOC(=O)Nc1ccccc1~Cc1noc(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.5081307312946545,24,0.484472049689441,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402745_200_5,0.8642352,0.31211758,0.5081307312946545,24,0.484472049689441,c1ccccc1~c1ccccc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402752_30000_12,0.56985384,0.09412647,0.12422578803999496,1,0.7101449275362319,CCOC(=O)Nc1ccccc1~Cc1nc(-c2ccccc2)cs1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402745_200_5,0.56985384,0.09412647,0.12422578803999496,1,0.7101449275362319,CCOC(=O)Nc1ccccc1~Cc1nc(-c2ccccc2)cs1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402744_300_4,0.15139848,0.031542704,0.4068764323880284,1,0.8970588235294118,CCc1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402745_200_5,0.15139848,0.031542704,0.4068764323880284,1,0.8970588235294118,CCc1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.6552439175313193,27,0.7681159420289855,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.6552439175313193,27,0.7681159420289855,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.9891742769823445,6,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.9891742769823445,6,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402750_400_10,0.14864591,0.07032976,0.30349804113577095,1,0.8115942028985508,Cc1ccccc1~Cc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402751_2100_11,0.14864591,0.07032976,0.30349804113577095,1,0.8115942028985508,Cc1ccccc1~Cc1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.8465663686737931,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.8465663686737931,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.4188066990618007,1,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.4188066990618007,1,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.06316068495580185,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.06316068495580185,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.5943708118927858,22,0.5,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.5943708118927858,22,0.5,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.412546820160119,1,0.8029197080291971,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402751_2100_11,0.8642352,0.31211758,0.412546820160119,1,0.8029197080291971,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402744_300_4,0.509349,0.22756775,0.5745365563124336,6,0.6962962962962963,Cc1csc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402751_2100_11,0.509349,0.22756775,0.5745365563124336,6,0.6962962962962963,Cc1csc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.612418711319069,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.612418711319069,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.7092962961716982,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.7092962961716982,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.4281112202110794,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.4281112202110794,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.8056620828831127,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.8056620828831127,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.40343507512605803,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.40343507512605803,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.11459966024443347,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.11459966024443347,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.48086272298248944,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402748_5300_8,0.8642352,0.31211758,0.48086272298248944,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402744_300_4,0.52969444,0.19974697,0.17420570150596604,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402748_5300_8,0.52969444,0.19974697,0.17420570150596604,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.26352435799539686,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.26352435799539686,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.6475221705581985,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.6475221705581985,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.614131434045558,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.614131434045558,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.09508331684071802,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.09508331684071802,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.055623325450708694,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.055623325450708694,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.2839212497215371,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402755_4200_15,0.8642352,0.31211758,0.2839212497215371,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402744_300_4,0.49373356,0.20799445,0.8249534260928334,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402755_4200_15,0.49373356,0.20799445,0.8249534260928334,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.7973766442517876,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.7973766442517876,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.799585156383024,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.799585156383024,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.6475154158276814,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.6475154158276814,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.3116646122417952,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.3116646122417952,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.8933734435812072,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402750_400_10,0.8642352,0.31211758,0.8933734435812072,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402744_300_4,0.5769344,0.2136367,0.21771721714440195,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402750_400_10,0.5769344,0.2136367,0.21771721714440195,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.7165597836370978,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.7165597836370978,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.05960761614626364,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.05960761614626364,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.22705658488591463,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.22705658488591463,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.45249467413983224,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402753_200_13,0.8642352,0.31211758,0.45249467413983224,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402744_300_4,0.4443956,0.186107,0.5261206804188729,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402753_200_13,0.4443956,0.186107,0.5261206804188729,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.4070747770740857,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.4070747770740857,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.17420177011597093,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.17420177011597093,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.2549390380128709,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402749_500_9,0.8642352,0.31211758,0.2549390380128709,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402744_300_4,0.4764006,0.22832043,0.6895179514892097,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402749_500_9,0.4764006,0.22832043,0.6895179514892097,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.10284163253799639,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.10284163253799639,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.8009602819912827,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402747_3400_7,0.8642352,0.31211758,0.8009602819912827,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402744_300_4,0.44890308,0.23317724,0.5847308443010333,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402747_3400_7,0.44890308,0.23317724,0.5847308443010333,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402752_30000_12,0.8642352,0.31211758,0.684701395753042,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.684701395753042,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402744_300_4,0.8642352,0.31211758,0.3026947631765018,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402761_1_21,0.8642352,0.31211758,0.3026947631765018,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402744_300_4,0.5162278,0.2278297,0.38329936045041013,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402752_30000_12,0.5162278,0.2278297,0.38329936045041013,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
