pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18633-1~lig_18658-1,0.53422046,0.15975972,0.6582124826987645,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18633-1,0.53422046,0.15975972,0.6582124826987645,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18633-1~lig_18637-1,0.38787514,0.12582386,0.8147869756428331,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18633-1,0.38787514,0.12582386,0.8147869756428331,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18633-1~lig_18635-1,0.77925235,0.5507731,0.5776853709295217,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18633-1,0.77925235,0.5507731,0.5776853709295217,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18633-1~lig_18652-1,0.43094158,0.12437628,0.9937560951643863,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18633-1,0.43094158,0.12437628,0.9937560951643863,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18633-1~lig_18626-1,0.1298193,0.05284893,0.3203748243594109,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18633-1,0.1298193,0.05284893,0.3203748243594109,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18627-1,0.1298193,0.05284893,0.5626008497630645,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18633-1,0.1298193,0.05284893,0.5626008497630645,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18636-1,0.77925235,0.5507731,0.42166167716830516,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18633-1,0.77925235,0.5507731,0.42166167716830516,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18633-1~lig_18632-1,0.13745049,0.040707402,0.4493686500452565,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18633-1,0.13745049,0.040707402,0.4493686500452565,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18625-1,0.1298193,0.05284893,0.329371493832435,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18633-1,0.1298193,0.05284893,0.329371493832435,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18634-1,0.77925235,0.5507731,0.7275293887886888,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18634-1~lig_18633-1,0.77925235,0.5507731,0.7275293887886888,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18633-1~lig_18624-1,0.13458052,0.050117586,0.0831981540671819,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18633-1,0.13458052,0.050117586,0.0831981540671819,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18633-1~lig_17124-1,0.77925235,0.5507731,0.9173816742777642,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_17124-1~lig_18633-1,0.77925235,0.5507731,0.9173816742777642,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_18633-1~lig_18638-1,0.77925235,0.5507731,0.5933548014891814,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18638-1~lig_18633-1,0.77925235,0.5507731,0.5933548014891814,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18633-1~lig_18660-1,0.49653378,0.13250247,0.36516158087017836,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18633-1,0.49653378,0.13250247,0.36516158087017836,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18633-1~lig_18628-1,0.12489716,0.05231984,0.6343520782765998,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18633-1,0.12489716,0.05231984,0.6343520782765998,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18659-1,0.3221622,0.13773085,0.6512695969913839,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18633-1,0.3221622,0.13773085,0.6512695969913839,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18631-1~lig_18629-1,0.12489716,0.05231984,0.31152013421285607,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18631-1,0.12489716,0.05231984,0.31152013421285607,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18639-1,0.77925235,0.5507731,0.732247470504636,5,0.75,c1ccccc1~c1ccccc1
lig_18639-1~lig_18631-1,0.77925235,0.5507731,0.732247470504636,5,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18658-1,0.58085614,0.07181128,0.6573896097515544,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18658-1~lig_18631-1,0.58085614,0.07181128,0.6573896097515544,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18631-1~lig_18637-1,0.43010718,0.087371066,0.5664104576076097,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18637-1~lig_18631-1,0.43010718,0.087371066,0.5664104576076097,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18631-1~lig_18635-1,0.77925235,0.5507731,0.6040404168659161,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18635-1~lig_18631-1,0.77925235,0.5507731,0.6040404168659161,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18631-1~lig_18652-1,0.5202713,0.096560806,0.27103302578314525,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18652-1~lig_18631-1,0.5202713,0.096560806,0.27103302578314525,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18631-1~lig_18626-1,0.1298193,0.05284893,0.8919877922096139,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18631-1,0.1298193,0.05284893,0.8919877922096139,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18627-1,0.1298193,0.05284893,0.16331066281560924,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18631-1,0.1298193,0.05284893,0.16331066281560924,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18636-1,0.77925235,0.5507731,0.7066405368877448,1,0.75,c1ccccc1~c1ccccc1
lig_18636-1~lig_18631-1,0.77925235,0.5507731,0.7066405368877448,1,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18632-1,0.13745049,0.040707402,0.048433420905821034,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18631-1,0.13745049,0.040707402,0.048433420905821034,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18625-1,0.1298193,0.05284893,0.30784615450477015,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18631-1,0.1298193,0.05284893,0.30784615450477015,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18634-1,0.17936441,0.06367103,0.3569002015378623,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18631-1,0.17936441,0.06367103,0.3569002015378623,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18631-1~lig_18624-1,0.13458052,0.050117586,0.2975113069092127,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18631-1,0.13458052,0.050117586,0.2975113069092127,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18631-1~lig_17124-1,0.77925235,0.5507731,0.7539842672539117,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_17124-1~lig_18631-1,0.77925235,0.5507731,0.7539842672539117,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_18631-1~lig_18638-1,0.77925235,0.5507731,0.1760135285435359,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18638-1~lig_18631-1,0.77925235,0.5507731,0.1760135285435359,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18631-1~lig_18660-1,0.6653727,0.17274041,0.4954959338764092,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18631-1,0.6653727,0.17274041,0.4954959338764092,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18631-1~lig_18628-1,0.12489716,0.05231984,0.4039584039798304,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18631-1,0.12489716,0.05231984,0.4039584039798304,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18659-1,0.31121194,0.0881643,0.6648305671782052,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18631-1,0.31121194,0.0881643,0.6648305671782052,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18629-1~lig_18639-1,0.77925235,0.5507731,0.23326687320848494,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,0.77925235,0.5507731,0.23326687320848494,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.56139886,0.1341369,0.8365138001630137,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.56139886,0.1341369,0.8365138001630137,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.41361323,0.08882906,0.3371598471689887,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.41361323,0.08882906,0.3371598471689887,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.16945377,0.07232138,0.2143982653842924,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.16945377,0.07232138,0.2143982653842924,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.4682727,0.09443407,0.20402663064140292,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.4682727,0.09443407,0.20402663064140292,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.13864759,0.049924992,0.5054694300242636,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.13864759,0.049924992,0.5054694300242636,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.13864759,0.049924992,0.009413958527668465,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.13864759,0.049924992,0.009413958527668465,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,0.77925235,0.5507731,0.513219378224356,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,0.77925235,0.5507731,0.513219378224356,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.14953832,0.036233395,0.6601972837300547,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.14953832,0.036233395,0.6601972837300547,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.13864759,0.049924992,0.8187452451623748,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.13864759,0.049924992,0.8187452451623748,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,0.77925235,0.5507731,0.7606578595881138,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,0.77925235,0.5507731,0.7606578595881138,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.14030986,0.05074357,0.3796965768358005,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.14030986,0.05074357,0.3796965768358005,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,0.77925235,0.5507731,0.6257927081698811,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,0.77925235,0.5507731,0.6257927081698811,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,0.77925235,0.5507731,0.552733948145919,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,0.77925235,0.5507731,0.552733948145919,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,0.5364817,0.0939428,0.6704961073834454,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,0.5364817,0.0939428,0.6704961073834454,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.13350455,0.050162468,0.8754153647386212,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.13350455,0.050162468,0.8754153647386212,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.35133457,0.12472831,0.8169373469098091,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.35133457,0.12472831,0.8169373469098091,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,0.77925235,0.5507731,0.49413187408399617,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,0.77925235,0.5507731,0.49413187408399617,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,0.77925235,0.5507731,0.25348507258537545,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,0.77925235,0.5507731,0.25348507258537545,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,0.77925235,0.5507731,0.11522782393677089,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,0.77925235,0.5507731,0.11522782393677089,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,0.77925235,0.5507731,0.6684578844652306,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,0.77925235,0.5507731,0.6684578844652306,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,0.77925235,0.5507731,0.8664854551112884,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,0.77925235,0.5507731,0.8664854551112884,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,0.77925235,0.5507731,0.40784319288690696,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,0.77925235,0.5507731,0.40784319288690696,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,0.77925235,0.5507731,0.7166487884731442,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,0.77925235,0.5507731,0.7166487884731442,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,0.77925235,0.5507731,0.06765912723716294,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,0.77925235,0.5507731,0.06765912723716294,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,0.77925235,0.5507731,0.168405579393341,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,0.77925235,0.5507731,0.168405579393341,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,0.77925235,0.5507731,0.4203180977814528,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,0.77925235,0.5507731,0.4203180977814528,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,0.77925235,0.5507731,0.8887521977047488,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,0.77925235,0.5507731,0.8887521977047488,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,0.77925235,0.5507731,0.818431574232162,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,0.77925235,0.5507731,0.818431574232162,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,0.77925235,0.5507731,0.9279034556336686,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,0.77925235,0.5507731,0.9279034556336686,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,0.77925235,0.5507731,0.20713831520221726,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,0.77925235,0.5507731,0.20713831520221726,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,0.77925235,0.5507731,0.14980659540408436,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,0.77925235,0.5507731,0.14980659540408436,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,0.77925235,0.5507731,0.5032269086113057,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,0.77925235,0.5507731,0.5032269086113057,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.4157322,0.14840733,0.12085163326383275,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.4157322,0.14840733,0.12085163326383275,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,0.77925235,0.5507731,0.5774210303995574,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,0.77925235,0.5507731,0.5774210303995574,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.42378345,0.13160585,0.20654391754961599,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.42378345,0.13160585,0.20654391754961599,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.31377548,0.18153474,0.7464108187122139,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.31377548,0.18153474,0.7464108187122139,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.31377548,0.18153474,0.7544164775030573,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.31377548,0.18153474,0.7544164775030573,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,0.77925235,0.5507731,0.3164983169689307,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,0.77925235,0.5507731,0.3164983169689307,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.23531039,0.04982559,0.08030726658059106,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.23531039,0.04982559,0.08030726658059106,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.31377548,0.18153474,0.40136670630663296,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.31377548,0.18153474,0.40136670630663296,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.19231369,0.06062998,0.22129154966595743,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.19231369,0.06062998,0.22129154966595743,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.30250207,0.15089712,0.44814172886764514,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.30250207,0.15089712,0.44814172886764514,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.19322248,0.05135053,0.10170568829573234,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.19322248,0.05135053,0.10170568829573234,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.39138,0.1562332,0.9195363298350173,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.39138,0.1562332,0.9195363298350173,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.43862623,0.16470435,0.46625254916300696,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.43862623,0.16470435,0.46625254916300696,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
