pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out16~out20,0.4339718,0.15161318,0.19520382569706818,11,0.5084745762711864,c1ccccc1~c1ccccc1
out20~out16,0.4339718,0.15161318,0.19520382569706818,11,0.5084745762711864,c1ccccc1~c1ccccc1
out16~3,0.4339718,0.15161318,0.3736878596957346,32,0.3220338983050847,c1ccccc1~c1ccccc1
3~out16,0.4339718,0.15161318,0.3736878596957346,32,0.3220338983050847,c1ccccc1~c1ccccc1
out16~out17,0.19639523,0.051819324,0.42359701406684425,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out17~out16,0.19639523,0.051819324,0.42359701406684425,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out16~out14,0.4339718,0.15161318,0.18474630825904748,4,0.5901639344262295,c1ccccc1~c1ccccc1
out14~out16,0.4339718,0.15161318,0.18474630825904748,4,0.5901639344262295,c1ccccc1~c1ccccc1
out16~out22,0.4339718,0.15161318,0.8432141252040973,15,0.711864406779661,c1ccccc1~c1ccccc1
out22~out16,0.4339718,0.15161318,0.8432141252040973,15,0.711864406779661,c1ccccc1~c1ccccc1
out16~7,0.4339718,0.15161318,0.6010023312777562,1,0.4666666666666667,c1ccccc1~c1ccccc1
7~out16,0.4339718,0.15161318,0.6010023312777562,1,0.4666666666666667,c1ccccc1~c1ccccc1
out16~out13,0.4339718,0.15161318,0.218063515390594,2,0.5166666666666667,c1ccccc1~c1ccccc1
out13~out16,0.4339718,0.15161318,0.218063515390594,2,0.5166666666666667,c1ccccc1~c1ccccc1
out16~out8,0.35097283,0.15161318,0.9441050690698557,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out8~out16,0.35097283,0.15161318,0.9441050690698557,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out16~6,0.4339718,0.15161318,0.3324246058741125,16,0.46153846153846156,c1ccccc1~c1ccccc1
6~out16,0.4339718,0.15161318,0.3324246058741125,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.115879536,0.016159063,0.6346855136954603,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.115879536,0.016159063,0.6346855136954603,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.4339718,0.15161318,0.7576315399156112,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.4339718,0.15161318,0.7576315399156112,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.4339718,0.15161318,0.30203983163795733,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.4339718,0.15161318,0.30203983163795733,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.4339718,0.15161318,0.2392758544485497,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.4339718,0.15161318,0.2392758544485497,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.4339718,0.15161318,0.09239876661321611,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.4339718,0.15161318,0.09239876661321611,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.4339718,0.15161318,0.5199346935818501,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.4339718,0.15161318,0.5199346935818501,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.4339718,0.15161318,0.7635878357296292,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.4339718,0.15161318,0.7635878357296292,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.4339718,0.15161318,0.5296402169531557,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.4339718,0.15161318,0.5296402169531557,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.16953762,0.08761855,0.046222129214743,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.16953762,0.08761855,0.046222129214743,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.4339718,0.15161318,0.7362238025727523,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.4339718,0.15161318,0.7362238025727523,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.4339718,0.15161318,0.4919671040404171,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.4339718,0.15161318,0.4919671040404171,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.4339718,0.15161318,0.4322502859536832,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.4339718,0.15161318,0.4322502859536832,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.4339718,0.15161318,0.18318962713931108,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.4339718,0.15161318,0.18318962713931108,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.4339718,0.15161318,0.26937281246706957,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.4339718,0.15161318,0.26937281246706957,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.4339718,0.15161318,0.2094567015376182,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.4339718,0.15161318,0.2094567015376182,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.4339718,0.15161318,0.004141226021368571,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.4339718,0.15161318,0.004141226021368571,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.4339718,0.15161318,0.43778185307073747,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.4339718,0.15161318,0.43778185307073747,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.4339718,0.15161318,0.41314970900474846,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.4339718,0.15161318,0.41314970900474846,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.4339718,0.15161318,0.3823091931992425,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.4339718,0.15161318,0.3823091931992425,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.4339718,0.15161318,0.17176158899988814,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.4339718,0.15161318,0.17176158899988814,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.4339718,0.15161318,0.9292383325828447,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.4339718,0.15161318,0.9292383325828447,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.4339718,0.15161318,0.014294392395042155,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.4339718,0.15161318,0.014294392395042155,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.4339718,0.15161318,0.5766508314240831,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.4339718,0.15161318,0.5766508314240831,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.4339718,0.15161318,0.9317283653034933,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.4339718,0.15161318,0.9317283653034933,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.4339718,0.15161318,0.27092707498801105,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.4339718,0.15161318,0.27092707498801105,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.4339718,0.15161318,0.5524002649719529,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.4339718,0.15161318,0.5524002649719529,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.4339718,0.15161318,0.41551611905429575,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.4339718,0.15161318,0.41551611905429575,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.4339718,0.15161318,0.7750249251257776,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.4339718,0.15161318,0.7750249251257776,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.4339718,0.15161318,0.053843732675055045,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.4339718,0.15161318,0.053843732675055045,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.4339718,0.15161318,0.9096483005881639,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.4339718,0.15161318,0.9096483005881639,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.4339718,0.15161318,0.07430256132507973,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.4339718,0.15161318,0.07430256132507973,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.4339718,0.15161318,0.7944826132171374,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.4339718,0.15161318,0.7944826132171374,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.4339718,0.15161318,0.5696653267335213,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.4339718,0.15161318,0.5696653267335213,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.4339718,0.15161318,0.7184840913024972,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.4339718,0.15161318,0.7184840913024972,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.4339718,0.15161318,0.4537202099473505,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.4339718,0.15161318,0.4537202099473505,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.4339718,0.15161318,0.7126051668228711,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.4339718,0.15161318,0.7126051668228711,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.4339718,0.15161318,0.3203220886710282,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.4339718,0.15161318,0.3203220886710282,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.4339718,0.15161318,0.45480939688169597,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.4339718,0.15161318,0.45480939688169597,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.4339718,0.15161318,0.44399353971619804,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.4339718,0.15161318,0.44399353971619804,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.4339718,0.15161318,0.24354562051692985,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.4339718,0.15161318,0.24354562051692985,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.4339718,0.15161318,0.7030119500691968,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.4339718,0.15161318,0.7030119500691968,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.4339718,0.15161318,0.8439634464205991,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.4339718,0.15161318,0.8439634464205991,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.4339718,0.15161318,0.03406519652432993,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.4339718,0.15161318,0.03406519652432993,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.4339718,0.15161318,0.165707624410815,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.4339718,0.15161318,0.165707624410815,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.113812424,0.022755357,0.27558872728741746,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.113812424,0.022755357,0.27558872728741746,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.4339718,0.15161318,0.639196949602362,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.4339718,0.15161318,0.639196949602362,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.4339718,0.15161318,0.5287175320175946,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.4339718,0.15161318,0.5287175320175946,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.4339718,0.15161318,0.523335632746803,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.4339718,0.15161318,0.523335632746803,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.14971305,0.041431792,0.24770753861644668,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.14971305,0.041431792,0.24770753861644668,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.4339718,0.15161318,0.28221347182442125,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.4339718,0.15161318,0.28221347182442125,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.16533396,0.051483277,0.04352885163975484,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.16533396,0.051483277,0.04352885163975484,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.4339718,0.15161318,0.6128471468993708,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.4339718,0.15161318,0.6128471468993708,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.1672701,0.05592197,0.7819900079767241,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.1672701,0.05592197,0.7819900079767241,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.4339718,0.15161318,0.3957170274225398,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.4339718,0.15161318,0.3957170274225398,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.4339718,0.15161318,0.9917182968204704,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.4339718,0.15161318,0.9917182968204704,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.16221878,0.035965677,0.010247871054219204,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.16221878,0.035965677,0.010247871054219204,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.4339718,0.15161318,0.33269044021537986,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.4339718,0.15161318,0.33269044021537986,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.4339718,0.15161318,0.15550256834315923,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.4339718,0.15161318,0.15550256834315923,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.4339718,0.15161318,0.1180739561317855,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.4339718,0.15161318,0.1180739561317855,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.2072182,0.05085221,0.3890685567939055,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.2072182,0.05085221,0.3890685567939055,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.4339718,0.15161318,0.4574246124233746,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.4339718,0.15161318,0.4574246124233746,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.4339718,0.15161318,0.46000334637101525,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.4339718,0.15161318,0.46000334637101525,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.4339718,0.15161318,0.9216492164986846,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.4339718,0.15161318,0.9216492164986846,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.4339718,0.15161318,0.9300152337352079,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.4339718,0.15161318,0.9300152337352079,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.36384636,0.14131346,0.10396020023855823,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.36384636,0.14131346,0.10396020023855823,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.4339718,0.15161318,0.10027614649009164,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.4339718,0.15161318,0.10027614649009164,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.14195737,0.029151019,0.3498037609118302,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.14195737,0.029151019,0.3498037609118302,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.4339718,0.15161318,0.6829172601057091,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.4339718,0.15161318,0.6829172601057091,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.4339718,0.15161318,0.3604926454493079,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.4339718,0.15161318,0.3604926454493079,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.4339718,0.15161318,0.9586282160344786,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.4339718,0.15161318,0.9586282160344786,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.4339718,0.15161318,0.24714286215493908,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.4339718,0.15161318,0.24714286215493908,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.4339718,0.15161318,0.20037532110796719,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.4339718,0.15161318,0.20037532110796719,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.4339718,0.15161318,0.5832188458278085,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.4339718,0.15161318,0.5832188458278085,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.4339718,0.15161318,0.14850857675319118,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.4339718,0.15161318,0.14850857675319118,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.16908474,0.07911838,0.6823064619951322,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.16908474,0.07911838,0.6823064619951322,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.4339718,0.15161318,0.4667148689831945,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.4339718,0.15161318,0.4667148689831945,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.4339718,0.15161318,0.1911413624665793,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.4339718,0.15161318,0.1911413624665793,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.4339718,0.15161318,0.09328532532683964,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.4339718,0.15161318,0.09328532532683964,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.4339718,0.15161318,0.18792215412471902,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.4339718,0.15161318,0.18792215412471902,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.4339718,0.15161318,0.8671708558834731,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.4339718,0.15161318,0.8671708558834731,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.4339718,0.15161318,0.4722359893414514,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.4339718,0.15161318,0.4722359893414514,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.4339718,0.15161318,0.05690328852970983,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.4339718,0.15161318,0.05690328852970983,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.4339718,0.15161318,0.931523856129518,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.4339718,0.15161318,0.931523856129518,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.4339718,0.15161318,0.6290359677602029,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.4339718,0.15161318,0.6290359677602029,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.4339718,0.15161318,0.8447742788438231,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.4339718,0.15161318,0.8447742788438231,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.4339718,0.15161318,0.8846258520666677,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.4339718,0.15161318,0.8846258520666677,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.4339718,0.15161318,0.5894705070054936,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.4339718,0.15161318,0.5894705070054936,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.4339718,0.15161318,0.8033675636773163,24,0.33043478260869563,c1ccccc1~c1ccccc1
