pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2f~lig_p38a_2q,0.7451351,0.78885615,0.5333309187998827,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_2f,0.7451351,0.78885615,0.5333309187998827,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2f~lig_p38a_2gg,1.447491,0.7650341,0.7469842189889873,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_2f,1.447491,0.7650341,0.7469842189889873,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2z,0.6257266,0.2200702,0.791319549858486,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_2f,0.6257266,0.2200702,0.791319549858486,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_3flw,0.58317137,0.14456682,0.2511987092698895,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_2f,0.58317137,0.14456682,0.2511987092698895,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2h,0.12108655,0.07114508,0.20439358691549336,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2f,0.12108655,0.07114508,0.20439358691549336,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2f~lig_p38a_2m,0.49970216,0.229464,0.010064893882116954,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_2f,0.49970216,0.229464,0.010064893882116954,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2f~lig_p38a_2l,7.759926,6.508303,0.7076787807549626,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2f,7.759926,6.508303,0.7076787807549626,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3fmk,7.759926,6.508303,0.7378687506522309,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2f,7.759926,6.508303,0.7378687506522309,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2j,7.759926,6.508303,0.708659124753348,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2n,7.759926,6.508303,0.708659124753348,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2ee,7.759926,6.508303,0.5375948324177056,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2n,7.759926,6.508303,0.5375948324177056,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2x,0.3310575,0.1816758,0.9590359145989963,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2n,0.3310575,0.1816758,0.9590359145989963,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2n~lig_p38a_2p,0.6227429,0.17056693,0.39893789719333084,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2n,0.6227429,0.17056693,0.39893789719333084,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_3flz,0.13982634,0.081452355,0.5693720245333871,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2n,0.13982634,0.081452355,0.5693720245333871,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_2n~lig_p38a_2t,0.1560229,0.034928307,0.3660293538787207,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2n,0.1560229,0.034928307,0.3660293538787207,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2n~lig_p38a_2e,0.14927758,0.09141277,0.7465395808353459,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2n,0.14927758,0.09141277,0.7465395808353459,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2c,7.759926,6.508303,0.28186349417539336,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2n,7.759926,6.508303,0.28186349417539336,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2s,0.5103421,0.30197546,0.577985116627495,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2s~lig_p38a_2n,0.5103421,0.30197546,0.577985116627495,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2n~lig_p38a_2bb,1.0218506,0.4337172,0.8939482829553637,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2n,1.0218506,0.4337172,0.8939482829553637,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2n~lig_p38a_2g,0.14927758,0.09141277,0.42441984968781976,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2n,0.14927758,0.09141277,0.42441984968781976,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2r,0.48167259,0.33724156,0.9241331243811937,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2n,0.48167259,0.33724156,0.9241331243811937,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2n~lig_p38a_3fmh,1.0593711,0.49344513,0.430711736076527,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2n,1.0593711,0.49344513,0.430711736076527,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2n~lig_p38a_2y,0.7283953,0.42056796,0.6011153321178403,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2n,0.7283953,0.42056796,0.6011153321178403,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2n~lig_p38a_2o,0.51061666,0.10571813,0.03284472077958389,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2n,0.51061666,0.10571813,0.03284472077958389,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_2aa,0.8108986,0.37053034,0.01112112793136899,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2n,0.8108986,0.37053034,0.01112112793136899,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3fln,0.13151014,0.07359823,0.5171613641818389,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2n,0.13151014,0.07359823,0.5171613641818389,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2u,1.7487099,0.9026132,0.022481127830226377,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2n,1.7487099,0.9026132,0.022481127830226377,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2i,7.759926,6.508303,0.2335629099690607,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2n,7.759926,6.508303,0.2335629099690607,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fly,0.31174532,0.19386853,0.5983014007713814,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2n,0.31174532,0.19386853,0.5983014007713814,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2n~lig_p38a_2ff,0.4109946,0.10916908,0.8680248111963406,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2n,0.4109946,0.10916908,0.8680248111963406,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2v,0.24665463,0.18304309,0.6006622487144115,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2n,0.24665463,0.18304309,0.6006622487144115,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2n~lig_p38a_2k,0.17945263,0.0990855,0.7966739149911555,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2n,0.17945263,0.0990855,0.7966739149911555,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3flq,1.1422691,0.38175592,0.5646397201400695,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2n,1.1422691,0.38175592,0.5646397201400695,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2n~lig_p38a_2q,0.87847424,0.46550095,0.5320170307274903,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2n,0.87847424,0.46550095,0.5320170307274903,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2gg,0.6745187,0.16078117,0.6906684109040205,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2n,0.6745187,0.16078117,0.6906684109040205,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2z,0.5661821,0.21766832,0.3289661477202508,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2n,0.5661821,0.21766832,0.3289661477202508,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3flw,0.6101101,0.258134,0.8764382399850918,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2n,0.6101101,0.258134,0.8764382399850918,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2n~lig_p38a_2h,7.759926,6.508303,0.8483855909129008,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2n,7.759926,6.508303,0.8483855909129008,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2m,0.61587304,0.23282371,0.973552806530092,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2n,0.61587304,0.23282371,0.973552806530092,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2n~lig_p38a_2l,0.13958085,0.09507474,0.00939503875934955,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2n,0.13958085,0.09507474,0.00939503875934955,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fmk,1.0593711,0.49344513,0.6155797507996503,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2n,1.0593711,0.49344513,0.6155797507996503,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2j~lig_p38a_2ee,7.759926,6.508303,0.920358345405795,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2j,7.759926,6.508303,0.920358345405795,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2x,7.759926,6.508303,0.9056129453287052,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2j,7.759926,6.508303,0.9056129453287052,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2p,7.759926,6.508303,0.7373623353000254,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2j,7.759926,6.508303,0.7373623353000254,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flz,0.103991784,0.039128866,0.3890670068942901,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_3flz~lig_p38a_2j,0.103991784,0.039128866,0.3890670068942901,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2t,7.759926,6.508303,0.6149968324831406,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2j,7.759926,6.508303,0.6149968324831406,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2e,0.11073835,0.04762389,0.6954772390012068,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2e~lig_p38a_2j,0.11073835,0.04762389,0.6954772390012068,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2c,0.09797473,0.041797135,0.9708370298268757,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2j,0.09797473,0.041797135,0.9708370298268757,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2j~lig_p38a_2s,7.759926,6.508303,0.8481947737464026,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2j,7.759926,6.508303,0.8481947737464026,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2bb,7.759926,6.508303,0.9339523259572006,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2j,7.759926,6.508303,0.9339523259572006,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2g,0.11522357,0.051327016,0.8473407917307998,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2j,0.11522357,0.051327016,0.8473407917307998,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2j~lig_p38a_2r,7.759926,6.508303,0.6707791949205065,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2j,7.759926,6.508303,0.6707791949205065,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmh,7.759926,6.508303,0.31512646103733855,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2j,7.759926,6.508303,0.31512646103733855,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2y,7.759926,6.508303,0.30402888817627494,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2j,7.759926,6.508303,0.30402888817627494,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2o,7.759926,6.508303,0.253597191393545,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2j,7.759926,6.508303,0.253597191393545,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2aa,7.759926,6.508303,0.3948530531262764,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2j,7.759926,6.508303,0.3948530531262764,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fln,0.12392328,0.050549638,0.20674170314007567,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2j,0.12392328,0.050549638,0.20674170314007567,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2j~lig_p38a_2u,7.759926,6.508303,0.22985177425270287,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2j,7.759926,6.508303,0.22985177425270287,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2i,0.1083131,0.10335336,0.30583912593443097,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2j,0.1083131,0.10335336,0.30583912593443097,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fly,7.759926,6.508303,0.999635350714031,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2j,7.759926,6.508303,0.999635350714031,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2ff,7.759926,6.508303,0.6819305915650349,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2j,7.759926,6.508303,0.6819305915650349,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2v,7.759926,6.508303,0.5588215290274667,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2j,7.759926,6.508303,0.5588215290274667,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2k,7.759926,6.508303,0.2779804945719956,2,0.589041095890411,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2j,7.759926,6.508303,0.2779804945719956,2,0.589041095890411,c1ccccc1~c1ccccc1
