pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20~lig_26,0.23230436,0.10718306,0.30138878830394555,1,0.7769784172661871,COc1ccccc1~OCc1ccccc1
lig_26~lig_1h1q,0.12730105,0.039086744,0.924809025873225,2,0.8549618320610687,COc1ccccc1~c1ccccc1
lig_1h1q~lig_26,0.12730105,0.039086744,0.924809025873225,2,0.8549618320610687,COc1ccccc1~c1ccccc1
lig_26~lig_32,0.6911123,0.30568668,0.1019059078356479,6,0.7837837837837838,c1ccccc1~c1ccccc1
lig_32~lig_26,0.6911123,0.30568668,0.1019059078356479,6,0.7837837837837838,c1ccccc1~c1ccccc1
lig_26~lig_17,0.11505835,0.03718902,0.7785644053261868,0,0.782608695652174,COc1ccccc1~Brc1ccccc1
lig_17~lig_26,0.11505835,0.03718902,0.7785644053261868,0,0.782608695652174,COc1ccccc1~Brc1ccccc1
lig_26~lig_1oiu,0.3657989,0.15102488,0.6732774251065318,4,0.75,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_26,0.3657989,0.15102488,0.6732774251065318,4,0.75,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_26~lig_28,0.41422558,0.11280213,0.21122124495038797,5,0.8428571428571429,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_26,0.41422558,0.11280213,0.21122124495038797,5,0.8428571428571429,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_26~lig_29,0.4667862,0.19830395,0.32274590108352674,6,0.8428571428571429,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_26,0.4667862,0.19830395,0.32274590108352674,6,0.8428571428571429,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_26~lig_22,0.10614991,0.04785777,0.2428712501789213,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_22~lig_26,0.10614991,0.04785777,0.2428712501789213,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_1oi9~lig_21,0.11611334,0.061950017,0.23388956883734724,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_21~lig_1oi9,0.11611334,0.061950017,0.23388956883734724,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_1oi9~lig_31,0.1809695,0.13118544,0.9710689635167191,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_1oi9,0.1809695,0.13118544,0.9710689635167191,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_1oi9~lig_30,0.31734115,0.17246702,0.6541184812480162,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_1oi9,0.31734115,0.17246702,0.6541184812480162,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_1oi9~lig_1oiy,0.27229765,0.16329525,0.7834741394510595,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_1oi9,0.27229765,0.16329525,0.7834741394510595,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oi9~lig_1h1r,0.105002895,0.061598785,0.3078870686218398,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oi9,0.105002895,0.061598785,0.3078870686218398,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1oi9~lig_1h1s,0.39743415,0.17302126,0.7491813844390037,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oi9,0.39743415,0.17302126,0.7491813844390037,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_20,0.26319447,0.1591068,0.6264970332391081,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_20~lig_1oi9,0.26319447,0.1591068,0.6264970332391081,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_1oi9~lig_1h1q,0.11377324,0.05324084,0.8331447073249271,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1h1q~lig_1oi9,0.11377324,0.05324084,0.8331447073249271,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1oi9~lig_32,0.6911123,0.30568668,0.34564187115668954,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_32~lig_1oi9,0.6911123,0.30568668,0.34564187115668954,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_1oi9~lig_17,0.108797,0.059275936,0.7546586086744995,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_17~lig_1oi9,0.108797,0.059275936,0.7546586086744995,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_1oi9~lig_1oiu,0.39743415,0.17302126,0.17411679069827912,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oi9,0.39743415,0.17302126,0.17411679069827912,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_28,0.4414217,0.14864355,0.0022805348143319915,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.4414217,0.14864355,0.0022805348143319915,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.49498454,0.20573123,0.7059063915156026,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.49498454,0.20573123,0.7059063915156026,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.11003705,0.06879147,0.04766651720488657,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.11003705,0.06879147,0.04766651720488657,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.14983664,0.08695598,0.9002064632739775,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.14983664,0.08695598,0.9002064632739775,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.28589898,0.14758754,0.22932907250449486,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.28589898,0.14758754,0.22932907250449486,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.25516775,0.12650795,0.46859208013587417,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.25516775,0.12650795,0.46859208013587417,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.11453702,0.037727486,0.4205385903144009,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.11453702,0.037727486,0.4205385903144009,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.3657989,0.15102488,0.8259533490311072,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.3657989,0.15102488,0.8259533490311072,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.23230436,0.10718306,0.3174061606630493,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.23230436,0.10718306,0.3174061606630493,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.12730105,0.039086744,0.7095532288639391,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.12730105,0.039086744,0.7095532288639391,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.41795915,0.17417246,0.5071792363766929,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.41795915,0.17417246,0.5071792363766929,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.11505835,0.03718902,0.05454197107729053,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.11505835,0.03718902,0.05454197107729053,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.3657989,0.15102488,0.9064766248260565,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.3657989,0.15102488,0.9064766248260565,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.41422558,0.11280213,0.05189994732490388,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.41422558,0.11280213,0.05189994732490388,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.4667862,0.19830395,0.5701545121855673,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.4667862,0.19830395,0.5701545121855673,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.10614991,0.04785777,0.014698977449970618,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.10614991,0.04785777,0.014698977449970618,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.18387344,0.12109048,0.21176835186430298,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.18387344,0.12109048,0.21176835186430298,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.36658853,0.16567487,0.16772605709590926,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.36658853,0.16567487,0.16772605709590926,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.22471425,0.058208436,0.3528353068183093,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.22471425,0.058208436,0.3528353068183093,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.27461535,0.15395032,0.43773153839277756,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.27461535,0.15395032,0.43773153839277756,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.35674542,0.16468771,0.8339839116164498,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.35674542,0.16468771,0.8339839116164498,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.25032642,0.056692615,0.5663572131935798,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.25032642,0.056692615,0.5663572131935798,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.4280888,0.27675965,0.32751069728659155,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.4280888,0.27675965,0.32751069728659155,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.22250643,0.05609617,0.0170044959088832,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.22250643,0.05609617,0.0170044959088832,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.48209324,0.18766588,0.10835978596083295,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.48209324,0.18766588,0.10835978596083295,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.2624492,0.15989603,0.8799362777106058,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.2624492,0.15989603,0.8799362777106058,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.28848502,0.194375,0.5268714319314654,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.28848502,0.194375,0.5268714319314654,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.19438681,0.04448265,0.6734692197045976,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.19438681,0.04448265,0.6734692197045976,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.51840305,0.21852463,0.7211771569034644,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.51840305,0.21852463,0.7211771569034644,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.44742984,0.12786227,0.02143568398170359,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.44742984,0.12786227,0.02143568398170359,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.15841743,0.06605958,0.9860932756017431,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.15841743,0.06605958,0.9860932756017431,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.5262717,0.2425193,0.2208299534744731,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.5262717,0.2425193,0.2208299534744731,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.48533386,0.1488355,0.39044478254096693,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.48533386,0.1488355,0.39044478254096693,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.14587435,0.08155768,0.8063549648663985,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.14587435,0.08155768,0.8063549648663985,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.4432997,0.12824726,0.05111788640088255,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.4432997,0.12824726,0.05111788640088255,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.6157681,0.26895115,0.44360998557295217,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.6157681,0.26895115,0.44360998557295217,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.14038333,0.094844215,0.28260197936776577,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.14038333,0.094844215,0.28260197936776577,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.1395483,0.11009648,0.21278865854323736,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.1395483,0.11009648,0.21278865854323736,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.39224863,0.11468056,0.6266360093764387,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.39224863,0.11468056,0.6266360093764387,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.3067016,0.057663076,0.47309571191591526,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.3067016,0.057663076,0.47309571191591526,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.5367428,0.2896368,0.3898470355678676,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.5367428,0.2896368,0.3898470355678676,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.44074765,0.2588301,0.09487170320641014,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.44074765,0.2588301,0.09487170320641014,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.32770574,0.054617424,0.5249955015438136,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.32770574,0.054617424,0.5249955015438136,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.6911123,0.30568668,0.5072911115036401,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.6911123,0.30568668,0.5072911115036401,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.30582413,0.062399708,0.47014437400857767,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.30582413,0.062399708,0.47014437400857767,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.5367428,0.2896368,0.9678153039508095,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.5367428,0.2896368,0.9678153039508095,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.561314,0.2607976,0.6860559386102684,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.561314,0.2607976,0.6860559386102684,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.6351827,0.20504165,0.929658046183874,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.6351827,0.20504165,0.929658046183874,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.29686144,0.12843916,0.8172020306038198,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.29686144,0.12843916,0.8172020306038198,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.44077197,0.17633417,0.6460857387477247,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.44077197,0.17633417,0.6460857387477247,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.27548024,0.16499461,0.29214538801827095,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.27548024,0.16499461,0.29214538801827095,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.08569014,0.051460795,0.5424639992996169,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.08569014,0.051460795,0.5424639992996169,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.6911123,0.30568668,0.548497278470998,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.6911123,0.30568668,0.548497278470998,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.08485602,0.056897942,0.9947647224699412,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.08485602,0.056897942,0.9947647224699412,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.44077197,0.17633417,0.34810066221790514,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.44077197,0.17633417,0.34810066221790514,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.49305838,0.14471719,0.6654505414366949,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.49305838,0.14471719,0.6654505414366949,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.54927105,0.2271924,0.45754829093312843,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.54927105,0.2271924,0.45754829093312843,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.09100355,0.07664412,0.2521648323029345,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.09100355,0.07664412,0.2521648323029345,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.6106583,0.2429246,0.6848591921640487,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.6106583,0.2429246,0.6848591921640487,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.62335026,0.28536665,0.7378345874786353,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.62335026,0.28536665,0.7378345874786353,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.10902663,0.07291831,0.15372377548602723,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.10902663,0.07291831,0.15372377548602723,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.5737507,0.24861594,0.1178131893369102,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.5737507,0.24861594,0.1178131893369102,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.6756009,0.30529833,0.040894123871508925,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.6756009,0.30529833,0.040894123871508925,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.1092335,0.07926295,0.8717529282473029,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.1092335,0.07926295,0.8717529282473029,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.110120416,0.09006756,0.4748680481191293,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.110120416,0.09006756,0.4748680481191293,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.50700784,0.17260118,0.5511445995109034,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.50700784,0.17260118,0.5511445995109034,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.29108912,0.08449352,0.3424480602390494,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.29108912,0.08449352,0.3424480602390494,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.6911123,0.30568668,0.8065353244288054,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.6911123,0.30568668,0.8065353244288054,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.2549361,0.063472524,0.7239699024346714,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.2549361,0.063472524,0.7239699024346714,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.31688306,0.10596375,0.15041838460453438,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.31688306,0.10596375,0.15041838460453438,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.36328253,0.11558668,0.8770308482717527,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.36328253,0.11558668,0.8770308482717527,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.43513107,0.122168206,0.2033427315129015,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.43513107,0.122168206,0.2033427315129015,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.20747891,0.039916415,0.5427952415514524,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.20747891,0.039916415,0.5427952415514524,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.6911123,0.30568668,0.15036656419385375,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.6911123,0.30568668,0.15036656419385375,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.09374664,0.07072699,0.36143590140478765,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.09374664,0.07072699,0.36143590140478765,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.41795915,0.17417246,0.8535394044937273,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
