pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8b~5m,0.5201769,0.28817806,0.7777455390907586,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8b,0.5201769,0.28817806,0.7777455390907586,8,0.7213114754098361,c1ccccc1~c1ccccc1
8b~5i,0.5201769,0.28817806,0.5158591775304805,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8b,0.5201769,0.28817806,0.5158591775304805,12,0.47058823529411764,c1ccccc1~c1ccccc1
1a~5k,0.5201769,0.28817806,0.06500630448650158,6,0.3870967741935484,c1ccccc1~c1ccccc1
5k~1a,0.5201769,0.28817806,0.06500630448650158,6,0.3870967741935484,c1ccccc1~c1ccccc1
1a~5c,0.36978593,0.21595302,0.8942936860024749,5,0.4782608695652174,c1ccccc1~CC(C)(O)c1ccccc1Cl
5c~1a,0.36978593,0.21595302,0.8942936860024749,5,0.4782608695652174,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~5j,0.5201769,0.28817806,0.9396357123549557,6,0.40860215053763443,c1ccccc1~c1ccccc1
5j~1a,0.5201769,0.28817806,0.9396357123549557,6,0.40860215053763443,c1ccccc1~c1ccccc1
1a~3b,0.18288048,0.07283623,0.20334500960804702,5,0.5168539325842697,c1ccccc1~CC(C)(C)c1ccccc1F
3b~1a,0.18288048,0.07283623,0.20334500960804702,5,0.5168539325842697,c1ccccc1~CC(C)(C)c1ccccc1F
1a~5a,0.34036547,0.16386177,0.3684189639023018,4,0.7727272727272727,c1ccccc1~CC(C)(O)c1ccccc1
5a~1a,0.34036547,0.16386177,0.3684189639023018,4,0.7727272727272727,c1ccccc1~CC(C)(O)c1ccccc1
1a~5b,0.36644873,0.19806229,0.7349047364605262,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
5b~1a,0.36644873,0.19806229,0.7349047364605262,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
1a~8c,0.5201769,0.28817806,0.9130273193202553,9,0.3838383838383838,c1ccccc1~c1ccccc1
8c~1a,0.5201769,0.28817806,0.9130273193202553,9,0.3838383838383838,c1ccccc1~c1ccccc1
1a~3a,0.16971815,0.06775049,0.5341191545614525,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
3a~1a,0.16971815,0.06775049,0.5341191545614525,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
1a~5g,0.36978593,0.21595302,0.8884299431785373,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
5g~1a,0.36978593,0.21595302,0.8884299431785373,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~8f,0.5201769,0.28817806,0.3020599394593364,10,0.34285714285714286,c1ccccc1~c1ccccc1
8f~1a,0.5201769,0.28817806,0.3020599394593364,10,0.34285714285714286,c1ccccc1~c1ccccc1
1a~5f,0.36644873,0.19806229,0.9090784976904778,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
5f~1a,0.36644873,0.19806229,0.9090784976904778,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5o,0.49160966,0.19803783,0.26464781602759435,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
5o~1a,0.49160966,0.19803783,0.26464781602759435,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
1a~8d,0.5201769,0.28817806,0.6367171578353759,9,0.36893203883495146,c1ccccc1~c1ccccc1
8d~1a,0.5201769,0.28817806,0.6367171578353759,9,0.36893203883495146,c1ccccc1~c1ccccc1
1a~5l,0.5201769,0.28817806,0.8125482930034729,6,0.3516483516483517,c1ccccc1~c1ccccc1
5l~1a,0.5201769,0.28817806,0.8125482930034729,6,0.3516483516483517,c1ccccc1~c1ccccc1
1a~5e,0.36978593,0.21595302,0.28033055766532555,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
5e~1a,0.36978593,0.21595302,0.28033055766532555,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~7,0.5201769,0.28817806,0.326521684400472,10,0.3541666666666667,c1ccccc1~c1ccccc1
7~1a,0.5201769,0.28817806,0.326521684400472,10,0.3541666666666667,c1ccccc1~c1ccccc1
1a~1b,0.14204843,0.070664205,0.7866348347912595,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1b~1a,0.14204843,0.070664205,0.7866348347912595,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1a~5h,0.47888845,0.2692295,0.94111745116039,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
5h~1a,0.47888845,0.2692295,0.94111745116039,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
1a~8a,0.5201769,0.28817806,0.3059278894975992,9,0.45544554455445546,c1ccccc1~c1ccccc1
8a~1a,0.5201769,0.28817806,0.3059278894975992,9,0.45544554455445546,c1ccccc1~c1ccccc1
1a~5n,0.50972486,0.22054711,0.6732259456639497,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1a,0.50972486,0.22054711,0.6732259456639497,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
1a~5d,0.3708357,0.19920246,0.8423312699679215,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
5d~1a,0.3708357,0.19920246,0.8423312699679215,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5p,0.41665334,0.17926267,0.5368575274278264,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1a,0.41665334,0.17926267,0.5368575274278264,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
1a~8e,0.5201769,0.28817806,0.3950466403257027,10,0.35294117647058826,c1ccccc1~c1ccccc1
8e~1a,0.5201769,0.28817806,0.3950466403257027,10,0.35294117647058826,c1ccccc1~c1ccccc1
1a~5m,0.47468534,0.2851491,0.837078648189227,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1a,0.47468534,0.2851491,0.837078648189227,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
1a~5i,0.43603802,0.24499604,0.41369548428494396,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5i~1a,0.43603802,0.24499604,0.41369548428494396,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5k~5c,0.06995674,0.013586009,0.45559553266121855,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5c~5k,0.06995674,0.013586009,0.45559553266121855,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5k~5j,0.16833791,0.059227932,0.9578659885815529,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5j~5k,0.16833791,0.059227932,0.9578659885815529,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5k~3b,0.5201769,0.28817806,0.04957085195845845,2,0.6153846153846154,c1ccccc1~c1ccccc1
3b~5k,0.5201769,0.28817806,0.04957085195845845,2,0.6153846153846154,c1ccccc1~c1ccccc1
5k~5a,0.079759285,0.013979876,0.3606265609675826,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5a~5k,0.079759285,0.013979876,0.3606265609675826,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5k~5b,0.06969289,0.016996661,0.8038107491088381,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5b~5k,0.06969289,0.016996661,0.8038107491088381,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5k~8c,0.5201769,0.28817806,0.34704197132096526,7,0.7192982456140351,c1ccccc1~c1ccccc1
8c~5k,0.5201769,0.28817806,0.34704197132096526,7,0.7192982456140351,c1ccccc1~c1ccccc1
5k~3a,0.5201769,0.28817806,0.5662154984667409,3,0.54,c1ccccc1~c1ccccc1
3a~5k,0.5201769,0.28817806,0.5662154984667409,3,0.54,c1ccccc1~c1ccccc1
5k~5g,0.07994933,0.0037682517,0.1726593729766841,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5g~5k,0.07994933,0.0037682517,0.1726593729766841,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5k~8f,0.5201769,0.28817806,0.5603885591653036,9,0.5666666666666667,c1ccccc1~c1ccccc1
8f~5k,0.5201769,0.28817806,0.5603885591653036,9,0.5666666666666667,c1ccccc1~c1ccccc1
5k~5f,0.1608134,0.052378036,0.06106617584746943,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5f~5k,0.1608134,0.052378036,0.06106617584746943,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5k~5o,0.48022825,0.24275711,0.9743371458379577,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5o~5k,0.48022825,0.24275711,0.9743371458379577,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5k~8d,0.5201769,0.28817806,0.26335466823581577,8,0.576271186440678,c1ccccc1~c1ccccc1
8d~5k,0.5201769,0.28817806,0.26335466823581577,8,0.576271186440678,c1ccccc1~c1ccccc1
5k~5l,0.16833791,0.059227932,0.44409504429380564,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5l~5k,0.16833791,0.059227932,0.44409504429380564,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5k~5e,0.07994933,0.0037682517,0.6075821763910677,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5k,0.07994933,0.0037682517,0.6075821763910677,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5k~7,0.5201769,0.28817806,0.9757810315797897,2,0.5045045045045045,c1ccccc1~c1ccccc1
7~5k,0.5201769,0.28817806,0.9757810315797897,2,0.5045045045045045,c1ccccc1~c1ccccc1
5k~1b,0.5201769,0.28817806,0.1375582591370601,6,0.42424242424242425,c1ccccc1~c1ccccc1
1b~5k,0.5201769,0.28817806,0.1375582591370601,6,0.42424242424242425,c1ccccc1~c1ccccc1
5k~5h,0.08275975,0.016051339,0.666804231965892,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5h~5k,0.08275975,0.016051339,0.666804231965892,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5k~8a,0.5201769,0.28817806,0.730085505761271,12,0.4482758620689655,c1ccccc1~c1ccccc1
8a~5k,0.5201769,0.28817806,0.730085505761271,12,0.4482758620689655,c1ccccc1~c1ccccc1
5k~5n,0.37375563,0.19451638,0.6725252883158334,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5n~5k,0.37375563,0.19451638,0.6725252883158334,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5k~5d,0.1608134,0.052378036,0.9572797276071625,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5d~5k,0.1608134,0.052378036,0.9572797276071625,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5k~5p,0.23505628,0.075142324,0.16255498567195403,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5p~5k,0.23505628,0.075142324,0.16255498567195403,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5k~8e,0.5201769,0.28817806,0.5070235925078537,8,0.717948717948718,c1ccccc1~c1ccccc1
8e~5k,0.5201769,0.28817806,0.5070235925078537,8,0.717948717948718,c1ccccc1~c1ccccc1
5k~5m,0.056395043,0.025513448,0.8373540909082461,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5m~5k,0.056395043,0.025513448,0.8373540909082461,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5k~5i,0.08049752,0.0027109364,0.2780567112747503,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5i~5k,0.08049752,0.0027109364,0.2780567112747503,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5c~5j,0.5201769,0.28817806,0.43627553040404843,2,0.7102803738317757,c1ccccc1~c1ccccc1
5j~5c,0.5201769,0.28817806,0.43627553040404843,2,0.7102803738317757,c1ccccc1~c1ccccc1
5c~3b,0.20678349,0.06959863,0.9987049254727315,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
3b~5c,0.20678349,0.06959863,0.9987049254727315,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
5c~5a,0.16539364,0.05587669,0.756883711951326,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5a~5c,0.16539364,0.05587669,0.756883711951326,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5c~5b,0.06689547,0.012414093,0.316444600096193,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5b~5c,0.06689547,0.012414093,0.316444600096193,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5c~8c,0.5201769,0.28817806,0.7998495502427015,12,0.3185840707964602,c1ccccc1~c1ccccc1
8c~5c,0.5201769,0.28817806,0.7998495502427015,12,0.3185840707964602,c1ccccc1~c1ccccc1
5c~3a,0.20289373,0.05863867,0.41115646741608736,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
3a~5c,0.20289373,0.05863867,0.41115646741608736,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
5c~5g,0.17766573,0.06538991,0.945171789688302,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5g~5c,0.17766573,0.06538991,0.945171789688302,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5c~8f,0.5201769,0.28817806,0.5604621727081927,13,0.3025210084033613,c1ccccc1~c1ccccc1
8f~5c,0.5201769,0.28817806,0.5604621727081927,13,0.3025210084033613,c1ccccc1~c1ccccc1
5c~5f,0.17370705,0.06575893,0.6245483610530345,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5f~5c,0.17370705,0.06575893,0.6245483610530345,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5o,0.5178765,0.2514634,0.5958479593156788,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5c,0.5178765,0.2514634,0.5958479593156788,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5c~8d,0.5201769,0.28817806,0.9930412321509636,12,0.3076923076923077,c1ccccc1~c1ccccc1
8d~5c,0.5201769,0.28817806,0.9930412321509636,12,0.3076923076923077,c1ccccc1~c1ccccc1
5c~5l,0.17636546,0.0713561,0.12868319275952045,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5l~5c,0.17636546,0.0713561,0.12868319275952045,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5c~5e,0.17766573,0.06538991,0.5175948365423862,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5e~5c,0.17766573,0.06538991,0.5175948365423862,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5c~7,0.5201769,0.28817806,0.69397207441173,2,0.41818181818181815,c1ccccc1~c1ccccc1
7~5c,0.5201769,0.28817806,0.69397207441173,2,0.41818181818181815,c1ccccc1~c1ccccc1
5c~1b,0.2489144,0.09359468,0.18986325331559173,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5c,0.2489144,0.09359468,0.18986325331559173,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5c~5h,0.15050563,0.06795516,0.9500592030339557,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5c,0.15050563,0.06795516,0.9500592030339557,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5c~8a,0.5201769,0.28817806,0.14084109987468219,9,0.3652173913043478,c1ccccc1~c1ccccc1
8a~5c,0.5201769,0.28817806,0.14084109987468219,9,0.3652173913043478,c1ccccc1~c1ccccc1
5c~5n,0.40691143,0.19477479,0.2898553962539594,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5n~5c,0.40691143,0.19477479,0.2898553962539594,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5c~5d,0.17370705,0.06575893,0.8454309093114365,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5d~5c,0.17370705,0.06575893,0.8454309093114365,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5p,0.26903516,0.09376969,0.45262552256190147,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5p~5c,0.26903516,0.09376969,0.45262552256190147,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5c~8e,0.5201769,0.28817806,0.3321141308897815,13,0.3275862068965517,c1ccccc1~c1ccccc1
8e~5c,0.5201769,0.28817806,0.3321141308897815,13,0.3275862068965517,c1ccccc1~c1ccccc1
5c~5m,0.14341697,0.06764698,0.04818665148821433,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5m~5c,0.14341697,0.06764698,0.04818665148821433,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5c~5i,0.14349243,0.068572186,0.42853713377216596,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5c,0.14349243,0.068572186,0.42853713377216596,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5j~3b,0.5201769,0.28817806,0.7993395242848877,2,0.5769230769230769,c1ccccc1~c1ccccc1
3b~5j,0.5201769,0.28817806,0.7993395242848877,2,0.5769230769230769,c1ccccc1~c1ccccc1
5j~5a,0.5201769,0.28817806,0.9754957344650887,2,0.6601941747572816,c1ccccc1~c1ccccc1
5a~5j,0.5201769,0.28817806,0.9754957344650887,2,0.6601941747572816,c1ccccc1~c1ccccc1
5j~5b,0.1608134,0.052378036,0.8023852542812179,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5b~5j,0.1608134,0.052378036,0.8023852542812179,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5j~8c,0.5201769,0.28817806,0.28304345293929656,8,0.3508771929824561,c1ccccc1~c1ccccc1
8c~5j,0.5201769,0.28817806,0.28304345293929656,8,0.3508771929824561,c1ccccc1~c1ccccc1
5j~3a,0.5201769,0.28817806,0.6380194891265386,3,0.56,c1ccccc1~c1ccccc1
3a~5j,0.5201769,0.28817806,0.6380194891265386,3,0.56,c1ccccc1~c1ccccc1
5j~5g,0.5201769,0.28817806,0.31933732289953376,2,0.5740740740740741,c1ccccc1~c1ccccc1
5g~5j,0.5201769,0.28817806,0.31933732289953376,2,0.5740740740740741,c1ccccc1~c1ccccc1
5j~8f,0.5201769,0.28817806,0.21022696963035004,9,0.35,c1ccccc1~c1ccccc1
8f~5j,0.5201769,0.28817806,0.21022696963035004,9,0.35,c1ccccc1~c1ccccc1
5j~5f,0.5201769,0.28817806,0.2514037311971483,2,0.616822429906542,c1ccccc1~c1ccccc1
5f~5j,0.5201769,0.28817806,0.2514037311971483,2,0.616822429906542,c1ccccc1~c1ccccc1
5j~5o,0.4626178,0.22443408,0.032985129123899726,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5o~5j,0.4626178,0.22443408,0.032985129123899726,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5j~8d,0.5201769,0.28817806,0.8874400522510322,8,0.3559322033898305,c1ccccc1~c1ccccc1
8d~5j,0.5201769,0.28817806,0.8874400522510322,8,0.3559322033898305,c1ccccc1~c1ccccc1
5j~5l,0.16833791,0.059227932,0.2960316237431655,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5l~5j,0.16833791,0.059227932,0.2960316237431655,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5j~5e,0.5201769,0.28817806,0.37692736876103916,2,0.6915887850467289,c1ccccc1~c1ccccc1
5e~5j,0.5201769,0.28817806,0.37692736876103916,2,0.6915887850467289,c1ccccc1~c1ccccc1
5j~7,0.5201769,0.28817806,0.1456036944868242,2,0.4864864864864865,c1ccccc1~c1ccccc1
7~5j,0.5201769,0.28817806,0.1456036944868242,2,0.4864864864864865,c1ccccc1~c1ccccc1
5j~1b,0.5201769,0.28817806,0.010209152446943315,6,0.4444444444444444,c1ccccc1~c1ccccc1
1b~5j,0.5201769,0.28817806,0.010209152446943315,6,0.4444444444444444,c1ccccc1~c1ccccc1
5j~5h,0.5201769,0.28817806,0.41616968020555345,3,0.5454545454545454,c1ccccc1~c1ccccc1
5h~5j,0.5201769,0.28817806,0.41616968020555345,3,0.5454545454545454,c1ccccc1~c1ccccc1
5j~8a,0.5201769,0.28817806,0.6505588219130818,12,0.41379310344827586,c1ccccc1~c1ccccc1
8a~5j,0.5201769,0.28817806,0.6505588219130818,12,0.41379310344827586,c1ccccc1~c1ccccc1
5j~5n,0.37375563,0.19451638,0.038998870321907186,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5n~5j,0.37375563,0.19451638,0.038998870321907186,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5j~5d,0.1608134,0.052378036,0.4430522589864442,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5d~5j,0.1608134,0.052378036,0.4430522589864442,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5j~5p,0.23505628,0.075142324,0.3736404649544205,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5p~5j,0.23505628,0.075142324,0.3736404649544205,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5j~8e,0.5201769,0.28817806,0.4783221088551214,9,0.358974358974359,c1ccccc1~c1ccccc1
8e~5j,0.5201769,0.28817806,0.4783221088551214,9,0.358974358974359,c1ccccc1~c1ccccc1
5j~5m,0.14342493,0.06512037,0.7860596405396317,1,0.6,Fc1ccccc1~Cc1ccccc1
5m~5j,0.14342493,0.06512037,0.7860596405396317,1,0.6,Fc1ccccc1~Cc1ccccc1
5j~5i,0.5201769,0.28817806,0.941751135171978,2,0.5607476635514018,c1ccccc1~c1ccccc1
5i~5j,0.5201769,0.28817806,0.941751135171978,2,0.5607476635514018,c1ccccc1~c1ccccc1
3b~5a,0.137393,0.0562379,0.3243342958599825,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
5a~3b,0.137393,0.0562379,0.3243342958599825,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
3b~5b,0.5201769,0.28817806,0.2557994586347965,2,0.5576923076923077,c1ccccc1~c1ccccc1
5b~3b,0.5201769,0.28817806,0.2557994586347965,2,0.5576923076923077,c1ccccc1~c1ccccc1
3b~8c,0.5201769,0.28817806,0.4500570729455988,11,0.45454545454545453,c1ccccc1~c1ccccc1
8c~3b,0.5201769,0.28817806,0.4500570729455988,11,0.45454545454545453,c1ccccc1~c1ccccc1
3b~3a,0.1608134,0.052378036,0.31485874890254006,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
