pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4n~lig_CAT-13a,0.16952646,0.07282402,0.8186297151438438,6,0.49586776859504134,N#Cc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2ccc(Cl)cc12
lig_CAT-13a~lig_CAT-4n,0.16952646,0.07282402,0.8186297151438438,6,0.49586776859504134,N#Cc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2ccc(Cl)cc12
lig_CAT-4n~lig_CAT-13b,0.19259714,0.09856455,0.5121449530819795,6,0.5,N#Cc1cc2cccc(-c3ccccc3)c2cn1~CCCc1cccc2cc(Cl)ccc12
lig_CAT-13b~lig_CAT-4n,0.19259714,0.09856455,0.5121449530819795,6,0.5,N#Cc1cc2cccc(-c3ccccc3)c2cn1~CCCc1cccc2cc(Cl)ccc12
lig_CAT-4n~lig_CAT-13i,0.38542777,0.19611247,0.11219657889250556,6,0.48854961832061067,N#Cc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-13i~lig_CAT-4n,0.38542777,0.19611247,0.11219657889250556,6,0.48854961832061067,N#Cc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-4n~lig_CAT-13g,0.14567494,0.069773175,0.3531626290281802,0,0.4732824427480916,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13g~lig_CAT-4n,0.14567494,0.069773175,0.3531626290281802,0,0.4732824427480916,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-4n~lig_CAT-13j,2.2711399,1.2223816,0.6641065680247455,1,0.5864661654135338,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4n,2.2711399,1.2223816,0.6641065680247455,1,0.5864661654135338,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13o,2.2711399,1.2223816,0.4052376399643022,5,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4n,2.2711399,1.2223816,0.4052376399643022,5,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13e,2.2711399,1.2223816,0.2753419184059428,5,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4n,2.2711399,1.2223816,0.2753419184059428,5,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13m,2.2711399,1.2223816,0.9532427018204539,1,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4n,2.2711399,1.2223816,0.9532427018204539,1,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17f,0.28588575,0.14811215,0.9290826472076723,5,0.7647058823529411,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17f~lig_CAT-4n,0.28588575,0.14811215,0.9290826472076723,5,0.7647058823529411,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4n~lig_CAT-13d,2.2711399,1.2223816,0.34408763323253433,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4n,2.2711399,1.2223816,0.34408763323253433,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13n,2.2711399,1.2223816,0.7718558813267272,1,0.609375,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4n,2.2711399,1.2223816,0.7718558813267272,1,0.609375,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13c,0.2411716,0.1265023,0.6925591464912931,6,0.5161290322580645,N#Cc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-4n,0.2411716,0.1265023,0.6925591464912931,6,0.5161290322580645,N#Cc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-4n~lig_CAT-13f,2.2711399,1.2223816,0.6655885031289445,5,0.4806201550387597,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4n,2.2711399,1.2223816,0.6655885031289445,5,0.4806201550387597,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-4d,2.2711399,1.2223816,0.4448426368007756,8,0.7218045112781954,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4n,2.2711399,1.2223816,0.4448426368007756,8,0.7218045112781954,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13h,2.2711399,1.2223816,0.24542438769177066,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4n,2.2711399,1.2223816,0.24542438769177066,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17d,0.27559012,0.1388675,0.8160621003665223,6,0.5426356589147286,N#Cc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4n,0.27559012,0.1388675,0.8160621003665223,6,0.5426356589147286,N#Cc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4n~lig_CAT-17g,0.33374944,0.15420197,0.577332444586182,7,0.5864661654135338,N#Cc1cccc2ccccc12~FCc1cccc2c1CC2
lig_CAT-17g~lig_CAT-4n,0.33374944,0.15420197,0.577332444586182,7,0.5864661654135338,N#Cc1cccc2ccccc12~FCc1cccc2c1CC2
lig_CAT-4n~lig_CAT-17i,2.2711399,1.1544634,0.5379282674051827,7,0.6060606060606061,N#c1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17i~lig_CAT-4n,2.2711399,1.1544634,0.5379282674051827,7,0.6060606060606061,N#c1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4n~lig_CAT-4l,0.74728,0.20152979,0.5893116352469823,7,0.7121212121212122,N#Cc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4n,0.74728,0.20152979,0.5893116352469823,7,0.7121212121212122,N#Cc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4n~lig_CAT-4k,0.3164688,0.20233643,0.8793645936492307,7,0.78125,N#Cc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4n,0.3164688,0.20233643,0.8793645936492307,7,0.78125,N#Cc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4n~lig_CAT-4i,0.32466382,0.16036817,0.4868487747894633,7,0.703125,N#Cc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4n,0.32466382,0.16036817,0.4868487747894633,7,0.703125,N#Cc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4n~lig_CAT-4m,0.14084947,0.09364666,0.5762080620243353,1,0.8333333333333334,N#Cc1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4n,0.14084947,0.09364666,0.5762080620243353,1,0.8333333333333334,N#Cc1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-4b,2.2711399,1.2223816,0.39556464377658485,1,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4n,2.2711399,1.2223816,0.39556464377658485,1,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17e,0.4524896,0.18359806,0.0056259757294443435,6,0.5735294117647058,N#Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4n,0.4524896,0.18359806,0.0056259757294443435,6,0.5735294117647058,N#Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4n~lig_CAT-4p,0.14916267,0.103497885,0.6465726312366079,0,0.8208955223880597,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4n,0.14916267,0.103497885,0.6465726312366079,0,0.8208955223880597,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-4n~lig_CAT-4a,0.13640836,0.07046446,0.6714803355921733,7,0.7768595041322314,N#Cc1cc2ccccc2cn1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4n,0.13640836,0.07046446,0.6714803355921733,7,0.7768595041322314,N#Cc1cc2ccccc2cn1~c1ccc(-c2ccccc2)cc1
lig_CAT-4n~lig_CAT-4j,0.14084947,0.09364666,0.2994549430977447,2,0.7846153846153846,N#Cc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4n,0.14084947,0.09364666,0.2994549430977447,2,0.7846153846153846,N#Cc1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17h,0.25922513,0.09590243,0.16609247370472646,5,0.5864661654135338,N#Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4n,0.25922513,0.09590243,0.16609247370472646,5,0.5864661654135338,N#Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17b,0.61763984,0.12201003,0.7261462309973377,5,0.532258064516129,Clc1cccc2cnccc12~COCc1cccc2c1CC2
lig_CAT-17b~lig_CAT-13k,0.61763984,0.12201003,0.7261462309973377,5,0.532258064516129,Clc1cccc2cnccc12~COCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17c,0.62211293,0.22773248,0.09281125752806052,5,0.496,Clc1cccc2cnccc12~N#CCc1cccc2c1CC2
lig_CAT-17c~lig_CAT-13k,0.62211293,0.22773248,0.09281125752806052,5,0.496,Clc1cccc2cnccc12~N#CCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17a,0.30221054,0.2389411,0.5273980757170085,6,0.5573770491803278,c1ccc2cnccc2c1~CCl.c1ccc2c(c1)CC2
lig_CAT-17a~lig_CAT-13k,0.30221054,0.2389411,0.5273980757170085,6,0.5573770491803278,c1ccc2cnccc2c1~CCl.c1ccc2c(c1)CC2
lig_CAT-13k~lig_CAT-24,2.2711399,1.2223816,0.02379759729829356,12,0.49624060150375937,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13k,2.2711399,1.2223816,0.02379759729829356,12,0.49624060150375937,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4c,0.16323638,0.084723294,0.03409739198880779,1,0.6612903225806451,Clc1cccc2cnccc12~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-13k,0.16323638,0.084723294,0.03409739198880779,1,0.6612903225806451,Clc1cccc2cnccc12~COc1cccc2ccccc12
lig_CAT-13k~lig_CAT-4o,2.2711399,1.2223816,0.14787711933680847,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13k,2.2711399,1.2223816,0.14787711933680847,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13a,0.14149627,0.06515313,0.8457890478120587,6,0.6896551724137931,c1ccc(Cc2cccnc2)cc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13k,0.14149627,0.06515313,0.8457890478120587,6,0.6896551724137931,c1ccc(Cc2cccnc2)cc1~CCc1ccccc1
lig_CAT-13k~lig_CAT-13b,0.15973206,0.0734376,0.6157828653647545,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-13k,0.15973206,0.0734376,0.6157828653647545,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CCCc1ccccc1
lig_CAT-13k~lig_CAT-13i,0.3949649,0.19672458,0.8531307254319617,6,0.6825396825396826,c1ccc(Cc2cccnc2)cc1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-13k,0.3949649,0.19672458,0.8531307254319617,6,0.6825396825396826,c1ccc(Cc2cccnc2)cc1~c1ccc(CCC2CC2)cc1
lig_CAT-13k~lig_CAT-13g,0.2848475,0.19799316,0.4712187597983074,1,0.6349206349206349,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-13k,0.2848475,0.19799316,0.4712187597983074,1,0.6349206349206349,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13k~lig_CAT-13j,0.28382245,0.24723141,0.65903788015952,1,0.765625,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13k,0.28382245,0.24723141,0.65903788015952,1,0.765625,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-13k~lig_CAT-13o,2.2711399,1.2223816,0.2656835023341997,5,0.765625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13k,2.2711399,1.2223816,0.2656835023341997,5,0.765625,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13e,0.3177077,0.23057462,0.5780592604747516,5,0.6557377049180327,c1ccc2cnccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13k,0.3177077,0.23057462,0.5780592604747516,5,0.6557377049180327,c1ccc2cnccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13k~lig_CAT-13m,2.2711399,1.2223816,0.9612557718778901,1,0.8503937007874016,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13k,2.2711399,1.2223816,0.9612557718778901,1,0.8503937007874016,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17f,2.2711399,1.2223816,0.7735726361715569,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13k,2.2711399,1.2223816,0.7735726361715569,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13d,0.3838333,0.31039742,0.7038987303620441,5,0.6666666666666666,c1ccc2cnccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13k,0.3838333,0.31039742,0.7038987303620441,5,0.6666666666666666,c1ccc2cnccc2c1~c1ccc2c(c1)CC2
lig_CAT-13k~lig_CAT-13n,0.59049135,0.29849416,0.27003524999154593,1,0.7967479674796748,c1ccc2cnccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13k,0.59049135,0.29849416,0.27003524999154593,1,0.7967479674796748,c1ccc2cnccc2c1~c1ccc2nccnc2c1
lig_CAT-13k~lig_CAT-13c,0.30565226,0.22462814,0.05186160180534527,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13k,0.30565226,0.22462814,0.05186160180534527,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13k~lig_CAT-13f,0.2848475,0.19799316,0.2572710026156846,5,0.6451612903225806,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13k,0.2848475,0.19799316,0.2572710026156846,5,0.6451612903225806,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13k~lig_CAT-4d,0.18302841,0.08831215,0.6764756581958923,3,0.65625,Clc1cccc2cnccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13k,0.18302841,0.08831215,0.6764756581958923,3,0.65625,Clc1cccc2cnccc12~CCOc1cccc2ccccc12
lig_CAT-13k~lig_CAT-13h,2.2711399,1.2223816,0.7107224296129648,6,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13k,2.2711399,1.2223816,0.7107224296129648,6,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17d,2.2711399,1.2223816,0.782525875039883,11,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13k,2.2711399,1.2223816,0.782525875039883,11,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17g,2.2711399,1.2223816,0.42709123959667084,11,0.515625,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13k,2.2711399,1.2223816,0.42709123959667084,11,0.515625,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17i,2.2711399,1.2223816,0.9496602517103717,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13k,2.2711399,1.2223816,0.9496602517103717,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4l,2.2711399,1.2223816,0.8369773218793459,7,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13k,2.2711399,1.2223816,0.8369773218793459,7,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4k,2.2711399,1.2223816,0.36855551357313476,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13k,2.2711399,1.2223816,0.36855551357313476,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4i,2.2711399,1.2223816,0.9353114401935961,7,0.6341463414634146,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13k,2.2711399,1.2223816,0.9353114401935961,7,0.6341463414634146,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4m,2.2711399,1.2223816,0.9408557793195664,7,0.6771653543307087,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13k,2.2711399,1.2223816,0.9408557793195664,7,0.6771653543307087,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4b,0.16373943,0.08506187,0.09708293484938435,1,0.6774193548387096,Clc1cccc2ccncc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13k,0.16373943,0.08506187,0.09708293484938435,1,0.6774193548387096,Clc1cccc2ccncc12~COc1cccc2ccccc12
lig_CAT-13k~lig_CAT-17e,2.2711399,1.2223816,0.04375456175839132,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13k,2.2711399,1.2223816,0.04375456175839132,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4p,2.2711399,1.2223816,0.2877575284087722,0,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13k,2.2711399,1.2223816,0.2877575284087722,0,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4a,0.13524322,0.111736275,0.9323160118366128,9,0.7068965517241379,Clc1cccc2ccncc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13k,0.13524322,0.111736275,0.9323160118366128,9,0.7068965517241379,Clc1cccc2ccncc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13k~lig_CAT-4j,2.2711399,1.2223816,0.9242682502116039,7,0.768,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13k,2.2711399,1.2223816,0.9242682502116039,7,0.768,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17h,2.2711399,1.2223816,0.22802199083914176,4,0.578125,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13k,2.2711399,1.2223816,0.22802199083914176,4,0.578125,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17c,0.15821287,0.10962979,0.3332136158419038,1,0.7768595041322314,COc1ccccc1~N#Cc1ccccc1
lig_CAT-17c~lig_CAT-17b,0.15821287,0.10962979,0.3332136158419038,1,0.7768595041322314,COc1ccccc1~N#Cc1ccccc1
lig_CAT-17b~lig_CAT-17a,0.13607448,0.09856557,0.7715873036282207,1,0.7796610169491526,COc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17b,0.13607448,0.09856557,0.7715873036282207,1,0.7796610169491526,COc1ccccc1~Clc1cccccl1
lig_CAT-17b~lig_CAT-24,2.2711399,1.2223816,0.1801502685202202,8,0.7131782945736435,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17b,2.2711399,1.2223816,0.1801502685202202,8,0.7131782945736435,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4c,0.1533016,0.039052725,0.5135415593968029,6,0.6,COCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17b,0.1533016,0.039052725,0.5135415593968029,6,0.6,COCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17b~lig_CAT-4o,2.2711399,1.2223816,0.3475856059693577,12,0.496,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17b,2.2711399,1.2223816,0.3475856059693577,12,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13a,0.18538822,0.0979292,0.7771036819889986,3,0.5535714285714286,COc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17b,0.18538822,0.0979292,0.7771036819889986,3,0.5535714285714286,COc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17b~lig_CAT-13b,0.18220465,0.09264903,0.41724590762111624,3,0.5565217391304348,COc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17b,0.18220465,0.09264903,0.41724590762111624,3,0.5565217391304348,COc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17b~lig_CAT-13i,0.33068922,0.18753508,0.51242852185826,4,0.5573770491803278,COc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17b,0.33068922,0.18753508,0.51242852185826,4,0.5573770491803278,COc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17b~lig_CAT-13g,0.20873725,0.021741193,0.4303381658151384,5,0.7377049180327869,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17b,0.20873725,0.021741193,0.4303381658151384,5,0.7377049180327869,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17b~lig_CAT-13j,0.41167536,0.35807157,0.025141710290765507,5,0.532258064516129,COCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17b,0.41167536,0.35807157,0.025141710290765507,5,0.532258064516129,COCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17b~lig_CAT-13o,2.2711399,1.2223816,0.9821283031851956,4,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17b,2.2711399,1.2223816,0.9821283031851956,4,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13e,0.18177167,0.054173872,0.766335007459149,3,0.7627118644067796,COCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17b,0.18177167,0.054173872,0.766335007459149,3,0.7627118644067796,COCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17b~lig_CAT-13m,2.2711399,1.2223816,0.7657550362381063,5,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17b,2.2711399,1.2223816,0.7657550362381063,5,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17f,2.2711399,1.2223816,0.9073172074308339,1,0.7244094488188977,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17b,2.2711399,1.2223816,0.9073172074308339,1,0.7244094488188977,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13d,0.13607448,0.09856557,0.1443482850061958,0,0.8103448275862069,COc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17b,0.13607448,0.09856557,0.1443482850061958,0,0.8103448275862069,COc1ccccc1~Clc1ccccc1
lig_CAT-17b~lig_CAT-13n,0.7572686,0.47172555,0.5642733148532754,5,0.5378151260504201,COCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17b,0.7572686,0.47172555,0.5642733148532754,5,0.5378151260504201,COCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17b~lig_CAT-13c,0.18792906,0.11522088,0.048879241442623456,1,0.5391304347826087,COc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17b,0.18792906,0.11522088,0.048879241442623456,1,0.5391304347826087,COc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17b~lig_CAT-13f,0.20873725,0.021741193,0.7133864003217383,4,0.7666666666666667,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17b,0.20873725,0.021741193,0.7133864003217383,4,0.7666666666666667,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17b~lig_CAT-4d,0.15594168,0.10510657,0.989973381104466,7,0.6129032258064516,c1ccc2c(c1)CC2~CCc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17b,0.15594168,0.10510657,0.989973381104466,7,0.6129032258064516,c1ccc2c(c1)CC2~CCc1cccc2ccccc12
lig_CAT-17b~lig_CAT-13h,0.14499173,0.08000255,0.8578899143608929,1,0.5423728813559322,COc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17b,0.14499173,0.08000255,0.8578899143608929,1,0.5423728813559322,COc1ccccc1~CCc1ccccc1Cl
lig_CAT-17b~lig_CAT-17d,2.2711399,1.2223816,0.44275641417358247,7,0.7833333333333333,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17b,2.2711399,1.2223816,0.44275641417358247,7,0.7833333333333333,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17g,2.2711399,1.2223816,0.33688390924154676,7,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-17b,2.2711399,1.2223816,0.33688390924154676,7,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17i,2.2711399,1.2223816,0.5442434878368172,7,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17b,2.2711399,1.2223816,0.5442434878368172,7,0.7479674796747967,c1ccccc1~c1ccccc1
