pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2i~lig_p38a_2f,0.13161452,0.042692687,0.09681197256150142,1,0.68,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2f~lig_p38a_3fly,0.54036224,0.1081901,0.9417954945258237,10,0.5673758865248227,Fc1ccccc1NC1CCOCC1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_2f,0.54036224,0.1081901,0.9417954945258237,10,0.5673758865248227,Fc1ccccc1NC1CCOCC1~CC(C)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2ff,0.8764126,0.64129317,0.27922486627560983,8,0.6973684210526315,FCc1cccc2c1COCC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_2f,0.8764126,0.64129317,0.27922486627560983,8,0.6973684210526315,FCc1cccc2c1COCC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2v,5.868334,5.237071,0.1864143124703852,8,0.5882352941176471,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2f,5.868334,5.237071,0.1864143124703852,8,0.5882352941176471,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_2k,5.868334,5.237071,0.08556940539571256,2,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2f,5.868334,5.237071,0.08556940539571256,2,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3flq,0.7560748,0.42829922,0.9313118049982366,9,0.5333333333333333,Fc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_2f,0.7560748,0.42829922,0.9313118049982366,9,0.5333333333333333,Fc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2q,0.70003587,0.34070516,0.022671954909260217,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_2f,0.70003587,0.34070516,0.022671954909260217,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2f~lig_p38a_2gg,0.9676486,0.5912003,0.3649356350277466,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_2f,0.9676486,0.5912003,0.3649356350277466,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2z,0.4841405,0.1515289,0.9222860612073083,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_2f,0.4841405,0.1515289,0.9222860612073083,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_3flw,0.5808365,0.28400627,0.3156916568667618,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_2f,0.5808365,0.28400627,0.3156916568667618,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2h,0.13960823,0.04003512,0.9569526019625766,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2f,0.13960823,0.04003512,0.9569526019625766,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2f~lig_p38a_2m,0.694609,0.101788625,0.45499217606881615,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_2f,0.694609,0.101788625,0.45499217606881615,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2f~lig_p38a_2l,5.868334,5.237071,0.5777277237813329,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2f,5.868334,5.237071,0.5777277237813329,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3fmk,5.868334,5.237071,0.45405831594526536,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2f,5.868334,5.237071,0.45405831594526536,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2j,5.868334,5.237071,0.713722942116642,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2n,5.868334,5.237071,0.713722942116642,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2ee,5.868334,5.237071,0.6032228243141669,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2n,5.868334,5.237071,0.6032228243141669,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2x,0.33842248,0.171611,0.7508093030067565,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2n,0.33842248,0.171611,0.7508093030067565,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2n~lig_p38a_2p,0.5775138,0.29123384,0.8594298462321913,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2n,0.5775138,0.29123384,0.8594298462321913,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_3flz,0.1560274,0.05552768,0.9469020383164031,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2n,0.1560274,0.05552768,0.9469020383164031,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_2n~lig_p38a_2t,0.13271101,0.05934454,0.7101500527874488,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2n,0.13271101,0.05934454,0.7101500527874488,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2n~lig_p38a_2e,0.17071626,0.10007376,0.7736191370835628,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2n,0.17071626,0.10007376,0.7736191370835628,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2c,5.868334,5.237071,0.6129643333378829,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2n,5.868334,5.237071,0.6129643333378829,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2s,0.31708103,0.11518784,0.4260420633257952,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2s~lig_p38a_2n,0.31708103,0.11518784,0.4260420633257952,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2n~lig_p38a_2bb,0.56965,0.5505512,0.7284492897908407,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2n,0.56965,0.5505512,0.7284492897908407,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2n~lig_p38a_2g,0.17071626,0.10007376,0.22722733976447118,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2n,0.17071626,0.10007376,0.22722733976447118,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2r,0.3349437,0.17019993,0.0316119676952995,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2n,0.3349437,0.17019993,0.0316119676952995,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2n~lig_p38a_3fmh,0.4464286,0.5742325,0.7329803438984428,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2n,0.4464286,0.5742325,0.7329803438984428,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2n~lig_p38a_2y,0.43665153,0.30724815,0.029199934806276473,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2n,0.43665153,0.30724815,0.029199934806276473,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2n~lig_p38a_2o,0.4993798,0.2619203,0.7749525259995177,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2n,0.4993798,0.2619203,0.7749525259995177,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_2aa,0.64771515,0.526423,0.6874387185476158,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2n,0.64771515,0.526423,0.6874387185476158,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3fln,0.12898596,0.05350248,0.12267716043964483,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2n,0.12898596,0.05350248,0.12267716043964483,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2u,0.82906467,0.55640256,0.9725460976932454,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2n,0.82906467,0.55640256,0.9725460976932454,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2i,5.868334,5.237071,0.9048595892137703,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2n,5.868334,5.237071,0.9048595892137703,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fly,0.310572,0.118545994,0.8317342520654296,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2n,0.310572,0.118545994,0.8317342520654296,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2n~lig_p38a_2ff,0.45626673,0.17247678,0.9909444648114091,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2n,0.45626673,0.17247678,0.9909444648114091,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2v,0.2638386,0.17723876,0.6455902024366383,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2n,0.2638386,0.17723876,0.6455902024366383,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2n~lig_p38a_2k,0.16006695,0.06545503,0.382050432193328,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2n,0.16006695,0.06545503,0.382050432193328,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3flq,0.56281745,0.4576209,0.9275069474023641,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2n,0.56281745,0.4576209,0.9275069474023641,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2n~lig_p38a_2q,0.64950126,0.45839822,0.5439363999549749,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2n,0.64950126,0.45839822,0.5439363999549749,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2gg,0.5422024,0.42552355,0.9916874905471066,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2n,0.5422024,0.42552355,0.9916874905471066,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2z,0.3985362,0.21218716,0.9031719859161875,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2n,0.3985362,0.21218716,0.9031719859161875,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3flw,0.39616722,0.32039917,0.4514249874827527,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2n,0.39616722,0.32039917,0.4514249874827527,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2n~lig_p38a_2h,5.868334,5.237071,0.5244595276386209,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2n,5.868334,5.237071,0.5244595276386209,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2m,0.67899656,0.16275162,0.46823205385965505,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2n,0.67899656,0.16275162,0.46823205385965505,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2n~lig_p38a_2l,0.1460455,0.0575008,0.6231640027087239,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2n,0.1460455,0.0575008,0.6231640027087239,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fmk,0.4464286,0.5742325,0.3600578551071397,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2n,0.4464286,0.5742325,0.3600578551071397,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2j~lig_p38a_2ee,5.868334,5.237071,0.3878171301032779,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2j,5.868334,5.237071,0.3878171301032779,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2x,5.868334,5.237071,0.47681250032976086,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2j,5.868334,5.237071,0.47681250032976086,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2p,5.868334,5.237071,0.7952307185235623,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2j,5.868334,5.237071,0.7952307185235623,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flz,0.14280893,0.019330231,0.3462800759953857,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_3flz~lig_p38a_2j,0.14280893,0.019330231,0.3462800759953857,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2t,5.868334,5.237071,0.9864082722106108,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2j,5.868334,5.237071,0.9864082722106108,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2e,0.14275399,0.024315264,0.7711742822205581,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2e~lig_p38a_2j,0.14275399,0.024315264,0.7711742822205581,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2c,0.12957524,0.013867454,0.3973881601806897,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2j,0.12957524,0.013867454,0.3973881601806897,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2j~lig_p38a_2s,5.868334,5.237071,0.3313776995047668,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2j,5.868334,5.237071,0.3313776995047668,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2bb,5.868334,5.237071,0.24126219709934538,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2j,5.868334,5.237071,0.24126219709934538,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2g,0.1475121,0.027469927,0.9089665371473474,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2j,0.1475121,0.027469927,0.9089665371473474,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2j~lig_p38a_2r,5.868334,5.237071,0.1784941442760939,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2j,5.868334,5.237071,0.1784941442760939,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmh,5.868334,5.237071,0.7315140698459219,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2j,5.868334,5.237071,0.7315140698459219,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2y,5.868334,5.237071,0.5985041773895111,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2j,5.868334,5.237071,0.5985041773895111,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2o,5.868334,5.237071,0.4473624620374007,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2j,5.868334,5.237071,0.4473624620374007,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2aa,5.868334,5.237071,0.8013622603908063,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2j,5.868334,5.237071,0.8013622603908063,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fln,0.13359472,0.050642695,0.8308770165278574,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2j,0.13359472,0.050642695,0.8308770165278574,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2j~lig_p38a_2u,5.868334,5.237071,0.5796630023505221,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2j,5.868334,5.237071,0.5796630023505221,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2i,0.14484096,0.03894182,0.649679026834288,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2j,0.14484096,0.03894182,0.649679026834288,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fly,5.868334,5.237071,0.13965126501910197,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2j,5.868334,5.237071,0.13965126501910197,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2ff,5.868334,5.237071,0.07763346875319665,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2j,5.868334,5.237071,0.07763346875319665,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2v,5.868334,5.237071,0.7731947220635376,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2j,5.868334,5.237071,0.7731947220635376,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2k,5.868334,5.237071,0.45284714962311345,2,0.589041095890411,c1ccccc1~c1ccccc1
