pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23483~lig_23469,0.503625,0.29279265,0.8121049331395628,15,0.6887417218543046,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23483,0.503625,0.29279265,0.8121049331395628,15,0.6887417218543046,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23483~lig_23471,0.6992532,0.10317876,0.06373244444283321,15,0.6758620689655173,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23483,0.6992532,0.10317876,0.06373244444283321,15,0.6758620689655173,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23483~lig_20667_2qbp,0.11700468,0.05240496,0.8849311448741715,7,0.863905325443787,c1ccc(Sc2ccccc2)cc1~c1ccc(CSc2ccccc2)cc1
lig_20667_2qbp~lig_23483,0.11700468,0.05240496,0.8849311448741715,7,0.863905325443787,c1ccc(Sc2ccccc2)cc1~c1ccc(CSc2ccccc2)cc1
lig_23483~lig_23474,0.6178907,0.29378313,0.186497195584156,15,0.6797385620915033,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23483,0.6178907,0.29378313,0.186497195584156,15,0.6797385620915033,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23483~lig_23468,0.70725393,0.2364664,0.9205631644179552,15,0.684931506849315,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23483,0.70725393,0.2364664,0.9205631644179552,15,0.684931506849315,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23483~lig_23467,0.3249684,0.18077536,0.7070916369335544,16,0.6376811594202898,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23483,0.3249684,0.18077536,0.7070916369335544,16,0.6376811594202898,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23483~lig_23486,6.096119,4.085668,0.31339625673346516,6,0.7218934911242604,c1ccccc1~c1ccccc1
lig_23486~lig_23483,6.096119,4.085668,0.31339625673346516,6,0.7218934911242604,c1ccccc1~c1ccccc1
lig_23483~lig_23475,6.096119,4.085668,0.44253636483807324,14,0.8187919463087249,c1ccccc1~c1ccccc1
lig_23475~lig_23483,6.096119,4.085668,0.44253636483807324,14,0.8187919463087249,c1ccccc1~c1ccccc1
lig_23483~lig_23485,6.096119,4.085668,0.8038568337422378,8,0.7294117647058823,c1ccccc1~c1ccccc1
lig_23485~lig_23483,6.096119,4.085668,0.8038568337422378,8,0.7294117647058823,c1ccccc1~c1ccccc1
lig_23483~lig_23484,6.096119,4.085668,0.6638863465619305,12,0.6586826347305389,c1ccccc1~c1ccccc1
lig_23484~lig_23483,6.096119,4.085668,0.6638863465619305,12,0.6586826347305389,c1ccccc1~c1ccccc1
lig_23483~lig_20669_2qbr,0.41200677,0.28520408,0.14583858073587797,15,0.6933333333333334,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23483,0.41200677,0.28520408,0.14583858073587797,15,0.6933333333333334,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23483~lig_23470,0.80153495,0.33392096,0.8482551262958342,15,0.68,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23483,0.80153495,0.33392096,0.8482551262958342,15,0.68,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23483~lig_23466,0.31785613,0.18873057,0.6532292956672119,15,0.6323529411764706,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23483,0.31785613,0.18873057,0.6532292956672119,15,0.6323529411764706,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23483~lig_23482,0.11386869,0.033387803,0.761076377665944,6,0.875,c1ccc(Sc2ccccc2)cc1~CSc1ccccc1
lig_23482~lig_23483,0.11386869,0.033387803,0.761076377665944,6,0.875,c1ccc(Sc2ccccc2)cc1~CSc1ccccc1
lig_23473~lig_23480,0.5386387,0.36794266,0.4314996317482519,12,0.6153846153846154,c1ccc(COc2ccccc2)cc1~COC(=O)N1CCC(CNc2ccccc2)CC1
lig_23480~lig_23473,0.5386387,0.36794266,0.4314996317482519,12,0.6153846153846154,c1ccc(COc2ccccc2)cc1~COC(=O)N1CCC(CNc2ccccc2)CC1
lig_23473~lig_23472,0.19204697,0.013052689,0.810880338703661,11,0.6423357664233577,c1ccc(COc2ccccc2)cc1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23472~lig_23473,0.19204697,0.013052689,0.810880338703661,11,0.6423357664233577,c1ccc(COc2ccccc2)cc1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23473~lig_23476,0.3235398,0.06757545,0.9817863704502856,1,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23473,0.3235398,0.06757545,0.9817863704502856,1,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23473~lig_20670_2qbs,0.3277847,0.067737386,0.3824325450264513,8,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23473,0.3277847,0.067737386,0.3824325450264513,8,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCC2)cc1
lig_23473~lig_23479,0.62825227,0.39161265,0.14373546339082044,10,0.6521739130434783,c1ccc(COc2ccccc2)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23473,0.62825227,0.39161265,0.14373546339082044,10,0.6521739130434783,c1ccc(COc2ccccc2)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23330_2qbq,0.23334666,0.08552402,0.2405781201780276,11,0.6666666666666666,c1ccc(COc2ccccc2)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23473,0.23334666,0.08552402,0.2405781201780276,11,0.6666666666666666,c1ccc(COc2ccccc2)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23473~lig_23477,0.3989829,0.098129414,0.8800440124426401,8,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23473,0.3989829,0.098129414,0.8800440124426401,8,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCOCC2)cc1
lig_23473~lig_23469,0.1631647,0.023903653,0.3852919709967949,9,0.7368421052631579,c1ccc(COc2ccccc2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23473,0.1631647,0.023903653,0.3852919709967949,9,0.7368421052631579,c1ccc(COc2ccccc2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23473~lig_23471,0.27123874,0.081231594,0.23649966329544592,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23473,0.27123874,0.081231594,0.23649966329544592,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23473~lig_20667_2qbp,0.6909484,0.22115065,0.7813055937411381,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23473,0.6909484,0.22115065,0.7813055937411381,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23474,0.31728116,0.07901023,0.9974936564401434,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23473,0.31728116,0.07901023,0.9974936564401434,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23473~lig_23468,0.25792423,0.04597126,0.6632068230726517,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23473,0.25792423,0.04597126,0.6632068230726517,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23473~lig_23467,0.11642945,0.045855436,0.5468553412149305,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23467~lig_23473,0.11642945,0.045855436,0.5468553412149305,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23473~lig_23486,0.6660598,0.18543102,0.4626181151427704,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23473,0.6660598,0.18543102,0.4626181151427704,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23473~lig_23475,0.32610244,0.07064567,0.8800375721249798,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23473,0.32610244,0.07064567,0.8800375721249798,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23473~lig_23485,0.7268521,0.25770268,0.0017242447595237076,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23473,0.7268521,0.25770268,0.0017242447595237076,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23473~lig_23484,0.7921709,0.26547095,0.8854733026241065,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23473,0.7921709,0.26547095,0.8854733026241065,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_20669_2qbr,0.13485354,0.03827353,0.6671678996447024,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23473,0.13485354,0.03827353,0.6671678996447024,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23473~lig_23470,0.5349775,0.2403858,0.7881032946560826,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23473,0.5349775,0.2403858,0.7881032946560826,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23473~lig_23466,0.14808638,0.068807654,0.5988277152263312,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23466~lig_23473,0.14808638,0.068807654,0.5988277152263312,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23473~lig_23482,2.0459023,1.7204461,0.7556554662669485,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23473,2.0459023,1.7204461,0.7556554662669485,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23472,0.58743584,0.18652639,0.14928131182871496,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23472~lig_23480,0.58743584,0.18652639,0.14928131182871496,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23480~lig_23476,0.91296035,0.5593711,0.3970526039567539,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23480,0.91296035,0.5593711,0.3970526039567539,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23480~lig_20670_2qbs,0.94288933,0.57473636,0.8435231856323668,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23480,0.94288933,0.57473636,0.8435231856323668,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_23480~lig_23479,2.2210271,1.3716136,0.31825845549700826,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23480,2.2210271,1.3716136,0.31825845549700826,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23330_2qbq,0.5123628,0.2769223,0.7588628082126826,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23480,0.5123628,0.2769223,0.7588628082126826,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23480~lig_23477,1.2179539,0.6169887,0.5104957736233728,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23480,1.2179539,0.6169887,0.5104957736233728,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23480~lig_23469,6.096119,4.085668,0.18801702759894556,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23469~lig_23480,6.096119,4.085668,0.18801702759894556,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23480~lig_23471,0.48494348,0.16338612,0.6496291573233198,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23471~lig_23480,0.48494348,0.16338612,0.6496291573233198,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23480~lig_20667_2qbp,1.3267365,0.59672153,0.1916115819396217,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23480,1.3267365,0.59672153,0.1916115819396217,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23474,6.096119,4.085668,0.19117540938791322,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23474~lig_23480,6.096119,4.085668,0.19117540938791322,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23480~lig_23468,0.38455844,0.2244929,0.407907422223888,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23468~lig_23480,0.38455844,0.2244929,0.407907422223888,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23480~lig_23467,0.35034287,0.13701223,0.7395318909578392,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23480,0.35034287,0.13701223,0.7395318909578392,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23480~lig_23486,1.524188,0.9743157,0.778367802583529,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23480,1.524188,0.9743157,0.778367802583529,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23480~lig_23475,0.96682465,0.5823146,0.999564032505312,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23480,0.96682465,0.5823146,0.999564032505312,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23480~lig_23485,1.7065045,1.0154455,0.5141806000872112,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23480,1.7065045,1.0154455,0.5141806000872112,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23480~lig_23484,1.4941165,0.83640105,0.030718973464002652,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23480,1.4941165,0.83640105,0.030718973464002652,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_20669_2qbr,6.096119,4.085668,0.7952809814554559,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23480,6.096119,4.085668,0.7952809814554559,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_23480~lig_23470,0.6550584,0.41067243,0.37637124370971686,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23480,0.6550584,0.41067243,0.37637124370971686,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23480~lig_23466,0.41804314,0.22370078,0.7669911677304965,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23480,0.41804314,0.22370078,0.7669911677304965,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23480~lig_23482,6.096119,4.085668,0.5346101429433788,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23480,6.096119,4.085668,0.5346101429433788,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23476,0.49025664,0.1871031,0.08835284686680023,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23472,0.49025664,0.1871031,0.08835284686680023,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23472~lig_20670_2qbs,0.51541555,0.1713799,0.30776004791811284,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23472,0.51541555,0.1713799,0.30776004791811284,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_23472~lig_23479,0.7472919,0.39516938,0.19264114656087594,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23472,0.7472919,0.39516938,0.19264114656087594,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23330_2qbq,0.3160562,0.16233747,0.47401710807513486,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23472,0.3160562,0.16233747,0.47401710807513486,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23472~lig_23477,0.624862,0.22315441,0.8763203803149106,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23472,0.624862,0.22315441,0.8763203803149106,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23472~lig_23469,0.19079229,0.040433284,0.9790825819373604,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23472,0.19079229,0.040433284,0.9790825819373604,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23472~lig_23471,0.5401269,0.25898716,0.7426028507321817,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23472,0.5401269,0.25898716,0.7426028507321817,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23472~lig_20667_2qbp,1.000501,0.44640106,0.03465279059696369,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23472,1.000501,0.44640106,0.03465279059696369,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23474,0.48214468,0.19119035,0.130937888930872,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23472,0.48214468,0.19119035,0.130937888930872,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23472~lig_23468,0.5636088,0.31146172,0.38242170939266285,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23472,0.5636088,0.31146172,0.38242170939266285,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23472~lig_23467,0.14273651,0.043146852,0.28333947327368303,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23467~lig_23472,0.14273651,0.043146852,0.28333947327368303,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23472~lig_23486,6.096119,4.085668,0.2915181055325562,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23486~lig_23472,6.096119,4.085668,0.2915181055325562,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23472~lig_23475,0.557794,0.19582751,0.3197552673984242,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23472,0.557794,0.19582751,0.3197552673984242,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23472~lig_23485,6.096119,4.085668,0.6771220165666663,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23485~lig_23472,6.096119,4.085668,0.6771220165666663,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23472~lig_23484,6.096119,4.085668,0.21204644113362536,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23484~lig_23472,6.096119,4.085668,0.21204644113362536,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23472~lig_20669_2qbr,0.16450742,0.04976903,0.015997183139207394,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23472,0.16450742,0.04976903,0.015997183139207394,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_23472~lig_23470,0.7194473,0.2829497,0.2801305495859243,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
