pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
5b~1a,0.531552,0.16314426,0.9155666062636315,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
1a~8c,0.7253293,0.36585626,0.08806794383419658,9,0.3838383838383838,c1ccccc1~c1ccccc1
8c~1a,0.7253293,0.36585626,0.08806794383419658,9,0.3838383838383838,c1ccccc1~c1ccccc1
1a~3a,0.1400569,0.06989891,0.2940825182832113,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
3a~1a,0.1400569,0.06989891,0.2940825182832113,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
1a~5g,0.4532383,0.10204215,0.26653840253864947,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
5g~1a,0.4532383,0.10204215,0.26653840253864947,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~8f,0.7253293,0.36585626,0.22051268452670725,10,0.34285714285714286,c1ccccc1~c1ccccc1
8f~1a,0.7253293,0.36585626,0.22051268452670725,10,0.34285714285714286,c1ccccc1~c1ccccc1
1a~5f,0.531552,0.16314426,0.5553695957453015,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
5f~1a,0.531552,0.16314426,0.5553695957453015,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5o,0.6669232,0.36585626,0.4530108431532742,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
5o~1a,0.6669232,0.36585626,0.4530108431532742,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
1a~8d,0.7253293,0.36585626,0.23828632046492237,9,0.36893203883495146,c1ccccc1~c1ccccc1
8d~1a,0.7253293,0.36585626,0.23828632046492237,9,0.36893203883495146,c1ccccc1~c1ccccc1
1a~5l,0.7253293,0.36585626,0.49373520068063526,6,0.3516483516483517,c1ccccc1~c1ccccc1
5l~1a,0.7253293,0.36585626,0.49373520068063526,6,0.3516483516483517,c1ccccc1~c1ccccc1
1a~5e,0.4532383,0.10204215,0.9596754910720863,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
5e~1a,0.4532383,0.10204215,0.9596754910720863,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~7,0.7253293,0.36585626,0.2685195357300484,10,0.3541666666666667,c1ccccc1~c1ccccc1
7~1a,0.7253293,0.36585626,0.2685195357300484,10,0.3541666666666667,c1ccccc1~c1ccccc1
1a~1b,0.16445948,0.05785379,0.9118736635255043,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1b~1a,0.16445948,0.05785379,0.9118736635255043,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1a~5h,0.47274637,0.20932359,0.8818789126407712,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
5h~1a,0.47274637,0.20932359,0.8818789126407712,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
1a~8a,0.7253293,0.36585626,0.10936331993845816,9,0.45544554455445546,c1ccccc1~c1ccccc1
8a~1a,0.7253293,0.36585626,0.10936331993845816,9,0.45544554455445546,c1ccccc1~c1ccccc1
1a~5n,0.7211049,0.32866904,0.9925747778285788,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1a,0.7211049,0.32866904,0.9925747778285788,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
1a~5d,0.550751,0.17575735,0.2907941471722,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
5d~1a,0.550751,0.17575735,0.2907941471722,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5p,0.47263533,0.17070945,0.6069226432896244,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1a,0.47263533,0.17070945,0.6069226432896244,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
1a~8e,0.7253293,0.36585626,0.40985560557935274,10,0.35294117647058826,c1ccccc1~c1ccccc1
8e~1a,0.7253293,0.36585626,0.40985560557935274,10,0.35294117647058826,c1ccccc1~c1ccccc1
1a~5m,0.5329815,0.20645314,0.16875952270851446,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1a,0.5329815,0.20645314,0.16875952270851446,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
1a~5i,0.5616697,0.17553347,0.2437344639893072,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5i~1a,0.5616697,0.17553347,0.2437344639893072,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5k~5c,0.067757465,0.03630814,0.07940659270473238,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5c~5k,0.067757465,0.03630814,0.07940659270473238,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5k~5j,0.14585963,0.03265404,0.4454667116053589,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5j~5k,0.14585963,0.03265404,0.4454667116053589,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5k~3b,0.7253293,0.36585626,0.7078095798234544,2,0.6153846153846154,c1ccccc1~c1ccccc1
3b~5k,0.7253293,0.36585626,0.7078095798234544,2,0.6153846153846154,c1ccccc1~c1ccccc1
5k~5a,0.06805882,0.03699368,0.4007489277769758,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5a~5k,0.06805882,0.03699368,0.4007489277769758,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5k~5b,0.06934584,0.03750918,0.9314460106883604,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5b~5k,0.06934584,0.03750918,0.9314460106883604,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5k~8c,0.7253293,0.36585626,0.841815007200816,7,0.7192982456140351,c1ccccc1~c1ccccc1
8c~5k,0.7253293,0.36585626,0.841815007200816,7,0.7192982456140351,c1ccccc1~c1ccccc1
5k~3a,0.7253293,0.36585626,0.16643989433534956,3,0.54,c1ccccc1~c1ccccc1
3a~5k,0.7253293,0.36585626,0.16643989433534956,3,0.54,c1ccccc1~c1ccccc1
5k~5g,0.06860388,0.03316561,0.47725513009061593,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5g~5k,0.06860388,0.03316561,0.47725513009061593,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5k~8f,0.7253293,0.36585626,0.6290853425743206,9,0.5666666666666667,c1ccccc1~c1ccccc1
8f~5k,0.7253293,0.36585626,0.6290853425743206,9,0.5666666666666667,c1ccccc1~c1ccccc1
5k~5f,0.14442573,0.03934601,0.09758285273203726,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5f~5k,0.14442573,0.03934601,0.09758285273203726,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5k~5o,0.7159801,0.2122648,0.9773668758703358,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5o~5k,0.7159801,0.2122648,0.9773668758703358,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5k~8d,0.7253293,0.36585626,0.752324354529124,8,0.576271186440678,c1ccccc1~c1ccccc1
8d~5k,0.7253293,0.36585626,0.752324354529124,8,0.576271186440678,c1ccccc1~c1ccccc1
5k~5l,0.14585963,0.03265404,0.23960854448466795,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5l~5k,0.14585963,0.03265404,0.23960854448466795,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5k~5e,0.06860388,0.03316561,0.7918899761668343,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5k,0.06860388,0.03316561,0.7918899761668343,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5k~7,0.7253293,0.36585626,0.5144426966006811,2,0.5045045045045045,c1ccccc1~c1ccccc1
7~5k,0.7253293,0.36585626,0.5144426966006811,2,0.5045045045045045,c1ccccc1~c1ccccc1
5k~1b,0.7253293,0.36585626,0.5875357825582588,6,0.42424242424242425,c1ccccc1~c1ccccc1
1b~5k,0.7253293,0.36585626,0.5875357825582588,6,0.42424242424242425,c1ccccc1~c1ccccc1
5k~5h,0.05593426,0.039032694,0.228089320126991,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5h~5k,0.05593426,0.039032694,0.228089320126991,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5k~8a,0.7253293,0.36585626,0.6772852733808017,12,0.4482758620689655,c1ccccc1~c1ccccc1
8a~5k,0.7253293,0.36585626,0.6772852733808017,12,0.4482758620689655,c1ccccc1~c1ccccc1
5k~5n,0.39511213,0.1555625,0.40305206649017244,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5n~5k,0.39511213,0.1555625,0.40305206649017244,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5k~5d,0.14442573,0.03934601,0.969619290512865,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5d~5k,0.14442573,0.03934601,0.969619290512865,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5k~5p,0.19354092,0.06790936,0.5377568604773775,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5p~5k,0.19354092,0.06790936,0.5377568604773775,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5k~8e,0.7253293,0.36585626,0.31907356232134165,8,0.717948717948718,c1ccccc1~c1ccccc1
8e~5k,0.7253293,0.36585626,0.31907356232134165,8,0.717948717948718,c1ccccc1~c1ccccc1
5k~5m,0.049818337,0.03145271,0.13842968453545912,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5m~5k,0.049818337,0.03145271,0.13842968453545912,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5k~5i,0.05195882,0.046044674,0.7435761810170798,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5i~5k,0.05195882,0.046044674,0.7435761810170798,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5c~5j,0.7253293,0.36585626,0.8729140876071105,2,0.7102803738317757,c1ccccc1~c1ccccc1
5j~5c,0.7253293,0.36585626,0.8729140876071105,2,0.7102803738317757,c1ccccc1~c1ccccc1
5c~3b,0.11671455,0.042878885,0.9446419162920512,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
3b~5c,0.11671455,0.042878885,0.9446419162920512,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
5c~5a,0.147385,0.04003452,0.6296556134171094,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5a~5c,0.147385,0.04003452,0.6296556134171094,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5c~5b,0.051071264,0.03323734,0.0029378999682722062,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5b~5c,0.051071264,0.03323734,0.0029378999682722062,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5c~8c,0.7253293,0.36585626,0.5748222456991126,12,0.3185840707964602,c1ccccc1~c1ccccc1
8c~5c,0.7253293,0.36585626,0.5748222456991126,12,0.3185840707964602,c1ccccc1~c1ccccc1
5c~3a,0.10435913,0.035164833,0.48354393537592,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
3a~5c,0.10435913,0.035164833,0.48354393537592,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
5c~5g,0.14589682,0.03593356,0.38788906490538366,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5g~5c,0.14589682,0.03593356,0.38788906490538366,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5c~8f,0.7253293,0.36585626,0.5595442718783049,13,0.3025210084033613,c1ccccc1~c1ccccc1
8f~5c,0.7253293,0.36585626,0.5595442718783049,13,0.3025210084033613,c1ccccc1~c1ccccc1
5c~5f,0.14893898,0.033279415,0.747959430744667,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5f~5c,0.14893898,0.033279415,0.747959430744667,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5o,0.7253293,0.31676084,0.5974183968778373,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5c,0.7253293,0.31676084,0.5974183968778373,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5c~8d,0.7253293,0.36585626,0.9266531478296279,12,0.3076923076923077,c1ccccc1~c1ccccc1
8d~5c,0.7253293,0.36585626,0.9266531478296279,12,0.3076923076923077,c1ccccc1~c1ccccc1
5c~5l,0.14808361,0.027351875,0.13147950360243366,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5l~5c,0.14808361,0.027351875,0.13147950360243366,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5c~5e,0.14589682,0.03593356,0.5108526071071379,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5e~5c,0.14589682,0.03593356,0.5108526071071379,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5c~7,0.7253293,0.36585626,0.05723166882055852,2,0.41818181818181815,c1ccccc1~c1ccccc1
7~5c,0.7253293,0.36585626,0.05723166882055852,2,0.41818181818181815,c1ccccc1~c1ccccc1
5c~1b,0.20240918,0.05665722,0.1744026294462352,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5c,0.20240918,0.05665722,0.1744026294462352,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5c~5h,0.1746229,0.069961525,0.6507403108359145,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5c,0.1746229,0.069961525,0.6507403108359145,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5c~8a,0.7253293,0.36585626,0.3678184495398811,9,0.3652173913043478,c1ccccc1~c1ccccc1
8a~5c,0.7253293,0.36585626,0.3678184495398811,9,0.3652173913043478,c1ccccc1~c1ccccc1
5c~5n,0.5329758,0.22412962,0.2907834461473343,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5n~5c,0.5329758,0.22412962,0.2907834461473343,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5c~5d,0.14893898,0.033279415,0.0205124780179885,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5d~5c,0.14893898,0.033279415,0.0205124780179885,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5p,0.23073307,0.1006041,0.9412508597533376,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5p~5c,0.23073307,0.1006041,0.9412508597533376,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5c~8e,0.7253293,0.36585626,0.4812665693819167,13,0.3275862068965517,c1ccccc1~c1ccccc1
8e~5c,0.7253293,0.36585626,0.4812665693819167,13,0.3275862068965517,c1ccccc1~c1ccccc1
5c~5m,0.15007293,0.046130724,0.00535833316989498,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5m~5c,0.15007293,0.046130724,0.00535833316989498,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5c~5i,0.14987408,0.045600105,0.687401359934653,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5c,0.14987408,0.045600105,0.687401359934653,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5j~3b,0.7253293,0.36585626,0.9317986756440683,2,0.5769230769230769,c1ccccc1~c1ccccc1
3b~5j,0.7253293,0.36585626,0.9317986756440683,2,0.5769230769230769,c1ccccc1~c1ccccc1
5j~5a,0.7253293,0.36585626,0.09572489953967134,2,0.6601941747572816,c1ccccc1~c1ccccc1
5a~5j,0.7253293,0.36585626,0.09572489953967134,2,0.6601941747572816,c1ccccc1~c1ccccc1
5j~5b,0.14442573,0.03934601,0.2136804291233675,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5b~5j,0.14442573,0.03934601,0.2136804291233675,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5j~8c,0.7253293,0.36585626,0.3544302112254346,8,0.3508771929824561,c1ccccc1~c1ccccc1
8c~5j,0.7253293,0.36585626,0.3544302112254346,8,0.3508771929824561,c1ccccc1~c1ccccc1
5j~3a,0.7253293,0.36585626,0.7001582881052144,3,0.56,c1ccccc1~c1ccccc1
3a~5j,0.7253293,0.36585626,0.7001582881052144,3,0.56,c1ccccc1~c1ccccc1
5j~5g,0.7253293,0.36585626,0.934648201453673,2,0.5740740740740741,c1ccccc1~c1ccccc1
5g~5j,0.7253293,0.36585626,0.934648201453673,2,0.5740740740740741,c1ccccc1~c1ccccc1
5j~8f,0.7253293,0.36585626,0.17225869865815713,9,0.35,c1ccccc1~c1ccccc1
8f~5j,0.7253293,0.36585626,0.17225869865815713,9,0.35,c1ccccc1~c1ccccc1
5j~5f,0.7253293,0.36585626,0.10432039323515296,2,0.616822429906542,c1ccccc1~c1ccccc1
5f~5j,0.7253293,0.36585626,0.10432039323515296,2,0.616822429906542,c1ccccc1~c1ccccc1
5j~5o,0.6738254,0.22961698,0.9241679931620183,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5o~5j,0.6738254,0.22961698,0.9241679931620183,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5j~8d,0.7253293,0.36585626,0.8348249375466172,8,0.3559322033898305,c1ccccc1~c1ccccc1
8d~5j,0.7253293,0.36585626,0.8348249375466172,8,0.3559322033898305,c1ccccc1~c1ccccc1
5j~5l,0.14585963,0.03265404,0.7936012352634404,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5l~5j,0.14585963,0.03265404,0.7936012352634404,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5j~5e,0.7253293,0.36585626,0.4001056524768155,2,0.6915887850467289,c1ccccc1~c1ccccc1
5e~5j,0.7253293,0.36585626,0.4001056524768155,2,0.6915887850467289,c1ccccc1~c1ccccc1
5j~7,0.7253293,0.36585626,0.3642338939313442,2,0.4864864864864865,c1ccccc1~c1ccccc1
7~5j,0.7253293,0.36585626,0.3642338939313442,2,0.4864864864864865,c1ccccc1~c1ccccc1
5j~1b,0.7253293,0.36585626,0.7173767430437269,6,0.4444444444444444,c1ccccc1~c1ccccc1
1b~5j,0.7253293,0.36585626,0.7173767430437269,6,0.4444444444444444,c1ccccc1~c1ccccc1
5j~5h,0.7253293,0.36585626,0.5375135955176134,3,0.5454545454545454,c1ccccc1~c1ccccc1
5h~5j,0.7253293,0.36585626,0.5375135955176134,3,0.5454545454545454,c1ccccc1~c1ccccc1
5j~8a,0.7253293,0.36585626,0.9459580980283073,12,0.41379310344827586,c1ccccc1~c1ccccc1
8a~5j,0.7253293,0.36585626,0.9459580980283073,12,0.41379310344827586,c1ccccc1~c1ccccc1
5j~5n,0.39511213,0.1555625,0.752421895179664,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5n~5j,0.39511213,0.1555625,0.752421895179664,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5j~5d,0.14442573,0.03934601,0.01011547874762242,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5d~5j,0.14442573,0.03934601,0.01011547874762242,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5j~5p,0.19354092,0.06790936,0.28872285409393417,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5p~5j,0.19354092,0.06790936,0.28872285409393417,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5j~8e,0.7253293,0.36585626,0.5462343327651391,9,0.358974358974359,c1ccccc1~c1ccccc1
8e~5j,0.7253293,0.36585626,0.5462343327651391,9,0.358974358974359,c1ccccc1~c1ccccc1
5j~5m,0.14712563,0.04643361,0.13233471044054146,1,0.6,Fc1ccccc1~Cc1ccccc1
5m~5j,0.14712563,0.04643361,0.13233471044054146,1,0.6,Fc1ccccc1~Cc1ccccc1
5j~5i,0.7253293,0.36585626,0.08875674956669544,2,0.5607476635514018,c1ccccc1~c1ccccc1
5i~5j,0.7253293,0.36585626,0.08875674956669544,2,0.5607476635514018,c1ccccc1~c1ccccc1
3b~5a,0.0902894,0.07830506,0.5813916833321372,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
5a~3b,0.0902894,0.07830506,0.5813916833321372,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
3b~5b,0.7253293,0.36585626,0.7584794608021453,2,0.5576923076923077,c1ccccc1~c1ccccc1
5b~3b,0.7253293,0.36585626,0.7584794608021453,2,0.5576923076923077,c1ccccc1~c1ccccc1
3b~8c,0.7253293,0.36585626,0.9076463003993057,11,0.45454545454545453,c1ccccc1~c1ccccc1
8c~3b,0.7253293,0.36585626,0.9076463003993057,11,0.45454545454545453,c1ccccc1~c1ccccc1
3b~3a,0.14442573,0.03934601,0.7570544424575757,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3a~3b,0.14442573,0.03934601,0.7570544424575757,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
