pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out14~out1,0.36131534,0.24417068,0.6729844458078726,4,0.859504132231405,c1ccccc1~c1ccccc1
out1~out22,0.36131534,0.24417068,0.7933242584789122,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out1,0.36131534,0.24417068,0.7933242584789122,-1,0.717948717948718,c1ccccc1~c1ccccc1
out1~7,0.36131534,0.24417068,0.9859748875471654,16,0.5042016806722689,c1ccccc1~c1ccccc1
7~out1,0.36131534,0.24417068,0.9859748875471654,16,0.5042016806722689,c1ccccc1~c1ccccc1
out1~out13,0.36131534,0.24417068,0.415154633040828,1,0.773109243697479,c1ccccc1~c1ccccc1
out13~out1,0.36131534,0.24417068,0.415154633040828,1,0.773109243697479,c1ccccc1~c1ccccc1
out1~out8,0.2785074,0.16746925,0.543102143405778,3,0.6885245901639344,c1ccccc1~NC(=O)c1ccccc1
out8~out1,0.2785074,0.16746925,0.543102143405778,3,0.6885245901639344,c1ccccc1~NC(=O)c1ccccc1
out1~6,0.36131534,0.24417068,0.952802190185748,15,0.5,c1ccccc1~c1ccccc1
6~out1,0.36131534,0.24417068,0.952802190185748,15,0.5,c1ccccc1~c1ccccc1
out1~out25,0.09007373,0.073757656,0.3540358582925148,1,0.717948717948718,c1ccccc1~Clc1ccccc1
out25~out1,0.09007373,0.073757656,0.3540358582925148,1,0.717948717948718,c1ccccc1~Clc1ccccc1
out1~out24,0.36131534,0.24417068,0.35611748181169944,15,0.48214285714285715,c1ccccc1~c1ccccc1
out24~out1,0.36131534,0.24417068,0.35611748181169944,15,0.48214285714285715,c1ccccc1~c1ccccc1
out1~out26,0.36131534,0.24417068,0.3911354251860715,14,0.5263157894736842,c1ccccc1~c1ccccc1
out26~out1,0.36131534,0.24417068,0.3911354251860715,14,0.5263157894736842,c1ccccc1~c1ccccc1
out1~out6,0.36131534,0.24417068,0.18055155335625883,14,0.576271186440678,c1ccccc1~c1ccccc1
out6~out1,0.36131534,0.24417068,0.18055155335625883,14,0.576271186440678,c1ccccc1~c1ccccc1
out1~4,0.36131534,0.24417068,0.9358038261500391,18,0.3508771929824561,c1ccccc1~c1ccccc1
4~out1,0.36131534,0.24417068,0.9358038261500391,18,0.3508771929824561,c1ccccc1~c1ccccc1
out1~out10,0.36131534,0.24417068,0.480402700730748,15,0.5666666666666667,c1ccccc1~c1ccccc1
out10~out1,0.36131534,0.24417068,0.480402700730748,15,0.5666666666666667,c1ccccc1~c1ccccc1
out1~SHP836-2,0.36131534,0.24417068,0.6535535041052237,17,0.47863247863247865,c1ccccc1~c1ccccc1
SHP836-2~out1,0.36131534,0.24417068,0.6535535041052237,17,0.47863247863247865,c1ccccc1~c1ccccc1
out1~out23,0.36131534,0.24417068,0.6629097213560945,16,0.55,c1ccccc1~c1ccccc1
out23~out1,0.36131534,0.24417068,0.6629097213560945,16,0.55,c1ccccc1~c1ccccc1
out1~out19,0.12427417,0.08852433,0.8400301704763862,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out19~out1,0.12427417,0.08852433,0.8400301704763862,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out16~out3,0.36131534,0.24417068,0.45493420301434395,13,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out16,0.36131534,0.24417068,0.45493420301434395,13,0.43103448275862066,c1ccccc1~c1ccccc1
out16~out11,0.36131534,0.24417068,0.7037052229889063,15,0.6386554621848739,c1ccccc1~c1ccccc1
out11~out16,0.36131534,0.24417068,0.7037052229889063,15,0.6386554621848739,c1ccccc1~c1ccccc1
out16~out2,0.09987937,0.036569957,0.31252022960566084,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out2~out16,0.09987937,0.036569957,0.31252022960566084,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out16~out7,0.36131534,0.24417068,0.32675913961350533,16,0.5081967213114754,c1ccccc1~c1ccccc1
out7~out16,0.36131534,0.24417068,0.32675913961350533,16,0.5081967213114754,c1ccccc1~c1ccccc1
out16~11,0.09977359,0.054716617,0.8085507421104585,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
11~out16,0.09977359,0.054716617,0.8085507421104585,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
out16~10,0.36131534,0.24417068,0.6380745735528587,2,0.591304347826087,c1ccccc1~c1ccccc1
10~out16,0.36131534,0.24417068,0.6380745735528587,2,0.591304347826087,c1ccccc1~c1ccccc1
out16~out20,0.36131534,0.24417068,0.730836230737264,11,0.5084745762711864,c1ccccc1~c1ccccc1
out20~out16,0.36131534,0.24417068,0.730836230737264,11,0.5084745762711864,c1ccccc1~c1ccccc1
out16~3,0.36131534,0.24417068,0.5633178743828238,32,0.3220338983050847,c1ccccc1~c1ccccc1
3~out16,0.36131534,0.24417068,0.5633178743828238,32,0.3220338983050847,c1ccccc1~c1ccccc1
out16~out17,0.1338153,0.0559834,0.05779400196902584,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out17~out16,0.1338153,0.0559834,0.05779400196902584,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out16~out14,0.36131534,0.24417068,0.07645596425195733,4,0.5901639344262295,c1ccccc1~c1ccccc1
out14~out16,0.36131534,0.24417068,0.07645596425195733,4,0.5901639344262295,c1ccccc1~c1ccccc1
out16~out22,0.36131534,0.24417068,0.9977171671830302,15,0.711864406779661,c1ccccc1~c1ccccc1
out22~out16,0.36131534,0.24417068,0.9977171671830302,15,0.711864406779661,c1ccccc1~c1ccccc1
out16~7,0.36131534,0.24417068,0.12292252054832775,1,0.4666666666666667,c1ccccc1~c1ccccc1
7~out16,0.36131534,0.24417068,0.12292252054832775,1,0.4666666666666667,c1ccccc1~c1ccccc1
out16~out13,0.36131534,0.24417068,0.7326687847170787,2,0.5166666666666667,c1ccccc1~c1ccccc1
out13~out16,0.36131534,0.24417068,0.7326687847170787,2,0.5166666666666667,c1ccccc1~c1ccccc1
out16~out8,0.2785074,0.16746925,0.17324907295132885,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out8~out16,0.2785074,0.16746925,0.17324907295132885,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out16~6,0.36131534,0.24417068,0.7316176373544279,16,0.46153846153846156,c1ccccc1~c1ccccc1
6~out16,0.36131534,0.24417068,0.7316176373544279,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.09807138,0.037879907,0.6613060014867916,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.09807138,0.037879907,0.6613060014867916,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.36131534,0.24417068,0.23801598638732946,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.36131534,0.24417068,0.23801598638732946,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.36131534,0.24417068,0.5510128861217404,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.36131534,0.24417068,0.5510128861217404,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.36131534,0.24417068,0.5481289626769653,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.36131534,0.24417068,0.5481289626769653,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.36131534,0.24417068,0.8118356099760443,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.36131534,0.24417068,0.8118356099760443,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.36131534,0.24417068,0.6392351994587376,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.36131534,0.24417068,0.6392351994587376,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.36131534,0.24417068,0.7612357693000235,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.36131534,0.24417068,0.7612357693000235,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.36131534,0.24417068,0.01663517429036321,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.36131534,0.24417068,0.01663517429036321,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.12427417,0.08852433,0.7026998130627576,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.12427417,0.08852433,0.7026998130627576,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.36131534,0.24417068,0.04144273028429457,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.36131534,0.24417068,0.04144273028429457,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.36131534,0.24417068,0.48327757684018124,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.36131534,0.24417068,0.48327757684018124,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.36131534,0.24417068,0.390312398409953,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.36131534,0.24417068,0.390312398409953,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.36131534,0.24417068,0.5232100850971968,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.36131534,0.24417068,0.5232100850971968,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.36131534,0.24417068,0.119190485614878,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.36131534,0.24417068,0.119190485614878,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.36131534,0.24417068,0.206452585873939,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.36131534,0.24417068,0.206452585873939,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.36131534,0.24417068,0.5597155828254943,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.36131534,0.24417068,0.5597155828254943,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.36131534,0.24417068,0.78010183344245,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.36131534,0.24417068,0.78010183344245,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.36131534,0.24417068,0.42737753623768193,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.36131534,0.24417068,0.42737753623768193,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.36131534,0.24417068,0.22535261945988472,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.36131534,0.24417068,0.22535261945988472,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.36131534,0.24417068,0.22960409193056186,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.36131534,0.24417068,0.22960409193056186,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.36131534,0.24417068,0.780698824671906,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.36131534,0.24417068,0.780698824671906,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.36131534,0.24417068,0.9974114008775017,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.36131534,0.24417068,0.9974114008775017,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.36131534,0.24417068,0.782830585824005,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.36131534,0.24417068,0.782830585824005,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.36131534,0.24417068,0.3716998671360051,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.36131534,0.24417068,0.3716998671360051,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.36131534,0.24417068,0.6790685320701253,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.36131534,0.24417068,0.6790685320701253,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.36131534,0.24417068,0.8053337937950725,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.36131534,0.24417068,0.8053337937950725,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.36131534,0.24417068,0.5024768516249336,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.36131534,0.24417068,0.5024768516249336,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.36131534,0.24417068,0.3186009172787294,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.36131534,0.24417068,0.3186009172787294,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.36131534,0.24417068,0.3194448991455886,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.36131534,0.24417068,0.3194448991455886,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.36131534,0.24417068,0.27267770383666756,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.36131534,0.24417068,0.27267770383666756,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.36131534,0.24417068,0.7489158942339428,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.36131534,0.24417068,0.7489158942339428,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.36131534,0.24417068,0.804756662329328,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.36131534,0.24417068,0.804756662329328,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.36131534,0.24417068,0.5152057364067739,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.36131534,0.24417068,0.5152057364067739,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.36131534,0.24417068,0.16062290320631878,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.36131534,0.24417068,0.16062290320631878,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.36131534,0.24417068,0.34036910877585524,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.36131534,0.24417068,0.34036910877585524,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.36131534,0.24417068,0.9794969131790293,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.36131534,0.24417068,0.9794969131790293,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.36131534,0.24417068,0.2612494102078554,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.36131534,0.24417068,0.2612494102078554,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.36131534,0.24417068,0.7482464141529845,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.36131534,0.24417068,0.7482464141529845,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.36131534,0.24417068,0.48220693607999243,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.36131534,0.24417068,0.48220693607999243,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.36131534,0.24417068,0.8454600945450582,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.36131534,0.24417068,0.8454600945450582,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.36131534,0.24417068,0.6037713947136352,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.36131534,0.24417068,0.6037713947136352,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.36131534,0.24417068,0.41471101260418286,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.36131534,0.24417068,0.41471101260418286,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.36131534,0.24417068,0.9377737172289946,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.36131534,0.24417068,0.9377737172289946,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.36131534,0.24417068,0.5585500926675716,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.36131534,0.24417068,0.5585500926675716,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.16004178,0.05146389,0.26785461721848924,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.16004178,0.05146389,0.26785461721848924,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.36131534,0.24417068,0.09502283840152181,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.36131534,0.24417068,0.09502283840152181,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.36131534,0.24417068,0.9760774283521205,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.36131534,0.24417068,0.9760774283521205,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.36131534,0.24417068,0.00503363445911631,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.36131534,0.24417068,0.00503363445911631,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.07652767,0.063646704,0.9862710562180956,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.07652767,0.063646704,0.9862710562180956,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.36131534,0.24417068,0.018883195720226342,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.36131534,0.24417068,0.018883195720226342,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.09631636,0.07628979,0.6657220761830727,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.09631636,0.07628979,0.6657220761830727,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.36131534,0.24417068,0.5887141300317641,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.36131534,0.24417068,0.5887141300317641,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.10902663,0.07291831,0.8701510434345409,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.10902663,0.07291831,0.8701510434345409,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.36131534,0.24417068,0.8334221036376405,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.36131534,0.24417068,0.8334221036376405,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.36131534,0.24417068,0.8317375203631353,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.36131534,0.24417068,0.8317375203631353,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.10517867,0.078037,0.3095263354165073,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.10517867,0.078037,0.3095263354165073,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.36131534,0.24417068,0.8871585936889742,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.36131534,0.24417068,0.8871585936889742,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.36131534,0.24417068,0.6837013963194936,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.36131534,0.24417068,0.6837013963194936,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.36131534,0.24417068,0.9023102803539493,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.36131534,0.24417068,0.9023102803539493,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.12897821,0.067797594,0.25761866702164804,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.12897821,0.067797594,0.25761866702164804,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.36131534,0.24417068,0.011251164773948608,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.36131534,0.24417068,0.011251164773948608,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.36131534,0.24417068,0.6209727264542801,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.36131534,0.24417068,0.6209727264542801,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.36131534,0.24417068,0.28410518532507456,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.36131534,0.24417068,0.28410518532507456,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.36131534,0.24417068,0.11758822376206668,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.36131534,0.24417068,0.11758822376206668,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.2893854,0.17170833,0.251776440093476,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.2893854,0.17170833,0.251776440093476,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.36131534,0.24417068,0.36234426363426087,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.36131534,0.24417068,0.36234426363426087,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.084864795,0.06544214,0.7395736799140739,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.084864795,0.06544214,0.7395736799140739,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.36131534,0.24417068,0.37156594316733915,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.36131534,0.24417068,0.37156594316733915,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.36131534,0.24417068,0.7268148696168539,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.36131534,0.24417068,0.7268148696168539,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.36131534,0.24417068,0.7050462665218663,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.36131534,0.24417068,0.7050462665218663,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.36131534,0.24417068,0.8395000790669688,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.36131534,0.24417068,0.8395000790669688,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.36131534,0.24417068,0.6113193488486822,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.36131534,0.24417068,0.6113193488486822,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.36131534,0.24417068,0.4569499855420237,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.36131534,0.24417068,0.4569499855420237,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.36131534,0.24417068,0.5192418330176412,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.36131534,0.24417068,0.5192418330176412,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.12017204,0.08805801,0.7340107514211083,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.12017204,0.08805801,0.7340107514211083,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.36131534,0.24417068,0.8083961530452946,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.36131534,0.24417068,0.8083961530452946,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.36131534,0.24417068,0.37809124501174196,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.36131534,0.24417068,0.37809124501174196,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.36131534,0.24417068,0.5098724998468294,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.36131534,0.24417068,0.5098724998468294,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.36131534,0.24417068,0.8264082396648261,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.36131534,0.24417068,0.8264082396648261,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.36131534,0.24417068,0.8985488586661166,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.36131534,0.24417068,0.8985488586661166,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.36131534,0.24417068,0.7864011666083706,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.36131534,0.24417068,0.7864011666083706,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.36131534,0.24417068,0.6496002207140392,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.36131534,0.24417068,0.6496002207140392,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.36131534,0.24417068,0.06700144434434774,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.36131534,0.24417068,0.06700144434434774,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.36131534,0.24417068,0.12276570299936362,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.36131534,0.24417068,0.12276570299936362,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.36131534,0.24417068,0.9806197784932082,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.36131534,0.24417068,0.9806197784932082,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.36131534,0.24417068,0.9242077159283311,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.36131534,0.24417068,0.9242077159283311,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.36131534,0.24417068,0.10622157780424935,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.36131534,0.24417068,0.10622157780424935,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.36131534,0.24417068,0.463841306116224,24,0.33043478260869563,c1ccccc1~c1ccccc1
out24~out7,0.36131534,0.24417068,0.463841306116224,24,0.33043478260869563,c1ccccc1~c1ccccc1
