pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
5o~1a,0.47669905,0.37895316,0.20059712508063432,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
1a~8d,0.71351624,0.37895316,0.07289499396588761,9,0.36893203883495146,c1ccccc1~c1ccccc1
8d~1a,0.71351624,0.37895316,0.07289499396588761,9,0.36893203883495146,c1ccccc1~c1ccccc1
1a~5l,0.71351624,0.37895316,0.17736733182858655,6,0.3516483516483517,c1ccccc1~c1ccccc1
5l~1a,0.71351624,0.37895316,0.17736733182858655,6,0.3516483516483517,c1ccccc1~c1ccccc1
1a~5e,0.28978443,0.19475466,0.7802424280478932,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
5e~1a,0.28978443,0.19475466,0.7802424280478932,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~7,0.71351624,0.37895316,0.5007923668939989,10,0.3541666666666667,c1ccccc1~c1ccccc1
7~1a,0.71351624,0.37895316,0.5007923668939989,10,0.3541666666666667,c1ccccc1~c1ccccc1
1a~1b,0.10555999,0.07226586,0.07965405511788415,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1b~1a,0.10555999,0.07226586,0.07965405511788415,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1a~5h,0.36770853,0.27297518,0.14628801227125243,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
5h~1a,0.36770853,0.27297518,0.14628801227125243,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
1a~8a,0.71351624,0.37895316,0.14196155321360981,9,0.45544554455445546,c1ccccc1~c1ccccc1
8a~1a,0.71351624,0.37895316,0.14196155321360981,9,0.45544554455445546,c1ccccc1~c1ccccc1
1a~5n,0.48775163,0.35035732,0.32823370560539067,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1a,0.48775163,0.35035732,0.32823370560539067,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
1a~5d,0.31204742,0.21282792,0.8322856887752477,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
5d~1a,0.31204742,0.21282792,0.8322856887752477,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5p,0.3180848,0.28012604,0.7704984685365377,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1a,0.3180848,0.28012604,0.7704984685365377,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
1a~8e,0.71351624,0.37895316,0.9777195159974101,10,0.35294117647058826,c1ccccc1~c1ccccc1
8e~1a,0.71351624,0.37895316,0.9777195159974101,10,0.35294117647058826,c1ccccc1~c1ccccc1
1a~5m,0.3741231,0.24578395,0.6434315134233111,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1a,0.3741231,0.24578395,0.6434315134233111,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
1a~5i,0.34878093,0.23218392,0.9871403999632087,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5i~1a,0.34878093,0.23218392,0.9871403999632087,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5k~5c,0.069955274,0.025806773,0.6117467996846011,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5c~5k,0.069955274,0.025806773,0.6117467996846011,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5k~5j,0.073476985,0.06409543,0.45283209241641986,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5j~5k,0.073476985,0.06409543,0.45283209241641986,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5k~3b,0.71351624,0.37895316,0.7885192102399048,2,0.6153846153846154,c1ccccc1~c1ccccc1
3b~5k,0.71351624,0.37895316,0.7885192102399048,2,0.6153846153846154,c1ccccc1~c1ccccc1
5k~5a,0.075640395,0.028426806,0.7409107296204781,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5a~5k,0.075640395,0.028426806,0.7409107296204781,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5k~5b,0.068646,0.026691511,0.06285201412759012,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5b~5k,0.068646,0.026691511,0.06285201412759012,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5k~8c,0.71351624,0.37895316,0.5562780279383187,7,0.7192982456140351,c1ccccc1~c1ccccc1
8c~5k,0.71351624,0.37895316,0.5562780279383187,7,0.7192982456140351,c1ccccc1~c1ccccc1
5k~3a,0.71351624,0.37895316,0.02903892946322062,3,0.54,c1ccccc1~c1ccccc1
3a~5k,0.71351624,0.37895316,0.02903892946322062,3,0.54,c1ccccc1~c1ccccc1
5k~5g,0.07620281,0.026390534,0.9658319360820655,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5g~5k,0.07620281,0.026390534,0.9658319360820655,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5k~8f,0.71351624,0.37895316,0.04847212975140347,9,0.5666666666666667,c1ccccc1~c1ccccc1
8f~5k,0.71351624,0.37895316,0.04847212975140347,9,0.5666666666666667,c1ccccc1~c1ccccc1
5k~5f,0.08291598,0.06064943,0.48475381626848113,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5f~5k,0.08291598,0.06064943,0.48475381626848113,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5k~5o,0.46788722,0.24786694,0.9561450835051368,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5o~5k,0.46788722,0.24786694,0.9561450835051368,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5k~8d,0.71351624,0.37895316,0.0321843928108515,8,0.576271186440678,c1ccccc1~c1ccccc1
8d~5k,0.71351624,0.37895316,0.0321843928108515,8,0.576271186440678,c1ccccc1~c1ccccc1
5k~5l,0.073476985,0.06409543,0.13718932751153468,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5l~5k,0.073476985,0.06409543,0.13718932751153468,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5k~5e,0.07620281,0.026390534,0.11491113173789047,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5k,0.07620281,0.026390534,0.11491113173789047,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5k~7,0.71351624,0.37895316,0.1622988736245311,2,0.5045045045045045,c1ccccc1~c1ccccc1
7~5k,0.71351624,0.37895316,0.1622988736245311,2,0.5045045045045045,c1ccccc1~c1ccccc1
5k~1b,0.71351624,0.37895316,0.5881602857254614,6,0.42424242424242425,c1ccccc1~c1ccccc1
1b~5k,0.71351624,0.37895316,0.5881602857254614,6,0.42424242424242425,c1ccccc1~c1ccccc1
5k~5h,0.07088996,0.028621795,0.4571879285822573,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5h~5k,0.07088996,0.028621795,0.4571879285822573,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5k~8a,0.71351624,0.37895316,0.9928304665530675,12,0.4482758620689655,c1ccccc1~c1ccccc1
8a~5k,0.71351624,0.37895316,0.9928304665530675,12,0.4482758620689655,c1ccccc1~c1ccccc1
5k~5n,0.37290064,0.19413742,0.8761779714568102,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5n~5k,0.37290064,0.19413742,0.8761779714568102,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5k~5d,0.08291598,0.06064943,0.5600411936239414,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5d~5k,0.08291598,0.06064943,0.5600411936239414,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5k~5p,0.18135087,0.12400358,0.41156656094423893,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5p~5k,0.18135087,0.12400358,0.41156656094423893,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5k~8e,0.71351624,0.37895316,0.28418132440968025,8,0.717948717948718,c1ccccc1~c1ccccc1
8e~5k,0.71351624,0.37895316,0.28418132440968025,8,0.717948717948718,c1ccccc1~c1ccccc1
5k~5m,0.03610261,0.018388014,0.6762791759373797,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5m~5k,0.03610261,0.018388014,0.6762791759373797,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5k~5i,0.07036781,0.028155573,0.9602089864833204,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5i~5k,0.07036781,0.028155573,0.9602089864833204,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5c~5j,0.71351624,0.37895316,0.31254350733683145,2,0.7102803738317757,c1ccccc1~c1ccccc1
5j~5c,0.71351624,0.37895316,0.31254350733683145,2,0.7102803738317757,c1ccccc1~c1ccccc1
5c~3b,0.23299435,0.06587108,0.05711920401846626,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
3b~5c,0.23299435,0.06587108,0.05711920401846626,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
5c~5a,0.08349849,0.053705346,0.7936228745992333,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5a~5c,0.08349849,0.053705346,0.7936228745992333,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5c~5b,0.032450695,0.018035753,0.8972938471372783,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5b~5c,0.032450695,0.018035753,0.8972938471372783,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5c~8c,0.71351624,0.37895316,0.9057544986740225,12,0.3185840707964602,c1ccccc1~c1ccccc1
8c~5c,0.71351624,0.37895316,0.9057544986740225,12,0.3185840707964602,c1ccccc1~c1ccccc1
5c~3a,0.24423537,0.0687423,0.7462002360977272,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
3a~5c,0.24423537,0.0687423,0.7462002360977272,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
5c~5g,0.07726161,0.060170237,0.5817007572584526,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5g~5c,0.07726161,0.060170237,0.5817007572584526,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5c~8f,0.71351624,0.37895316,0.7913034470637589,13,0.3025210084033613,c1ccccc1~c1ccccc1
8f~5c,0.71351624,0.37895316,0.7913034470637589,13,0.3025210084033613,c1ccccc1~c1ccccc1
5c~5f,0.07509116,0.061257638,0.43953063983851404,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5f~5c,0.07509116,0.061257638,0.43953063983851404,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5o,0.4544304,0.3063652,0.3912494849543261,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5c,0.4544304,0.3063652,0.3912494849543261,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5c~8d,0.71351624,0.37895316,0.049709750597662694,12,0.3076923076923077,c1ccccc1~c1ccccc1
8d~5c,0.71351624,0.37895316,0.049709750597662694,12,0.3076923076923077,c1ccccc1~c1ccccc1
5c~5l,0.08036969,0.060607538,0.2643794559349779,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5l~5c,0.08036969,0.060607538,0.2643794559349779,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5c~5e,0.07726161,0.060170237,0.6116894645189296,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5e~5c,0.07726161,0.060170237,0.6116894645189296,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5c~7,0.71351624,0.37895316,0.3442049077947479,2,0.41818181818181815,c1ccccc1~c1ccccc1
7~5c,0.71351624,0.37895316,0.3442049077947479,2,0.41818181818181815,c1ccccc1~c1ccccc1
5c~1b,0.27278253,0.022883978,0.4660677030719963,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5c,0.27278253,0.022883978,0.4660677030719963,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5c~5h,0.09186733,0.06460891,0.42730953010575023,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5c,0.09186733,0.06460891,0.42730953010575023,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5c~8a,0.71351624,0.37895316,0.5074349904931756,9,0.3652173913043478,c1ccccc1~c1ccccc1
8a~5c,0.71351624,0.37895316,0.5074349904931756,9,0.3652173913043478,c1ccccc1~c1ccccc1
5c~5n,0.4028178,0.2391032,0.7813313675596039,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5n~5c,0.4028178,0.2391032,0.7813313675596039,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5c~5d,0.07509116,0.061257638,0.8881911250220385,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5d~5c,0.07509116,0.061257638,0.8881911250220385,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5p,0.1836399,0.1575209,0.7360935715392313,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5p~5c,0.1836399,0.1575209,0.7360935715392313,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5c~8e,0.71351624,0.37895316,0.5412265720515154,13,0.3275862068965517,c1ccccc1~c1ccccc1
8e~5c,0.71351624,0.37895316,0.5412265720515154,13,0.3275862068965517,c1ccccc1~c1ccccc1
5c~5m,0.06964622,0.062351927,0.9130564876585564,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5m~5c,0.06964622,0.062351927,0.9130564876585564,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5c~5i,0.07062811,0.062449787,0.4080552257388568,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5c,0.07062811,0.062449787,0.4080552257388568,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5j~3b,0.71351624,0.37895316,0.6019747736719208,2,0.5769230769230769,c1ccccc1~c1ccccc1
3b~5j,0.71351624,0.37895316,0.6019747736719208,2,0.5769230769230769,c1ccccc1~c1ccccc1
5j~5a,0.71351624,0.37895316,0.5357925170859937,2,0.6601941747572816,c1ccccc1~c1ccccc1
5a~5j,0.71351624,0.37895316,0.5357925170859937,2,0.6601941747572816,c1ccccc1~c1ccccc1
5j~5b,0.08291598,0.06064943,0.23035744362323163,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5b~5j,0.08291598,0.06064943,0.23035744362323163,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5j~8c,0.71351624,0.37895316,0.9129721687771423,8,0.3508771929824561,c1ccccc1~c1ccccc1
8c~5j,0.71351624,0.37895316,0.9129721687771423,8,0.3508771929824561,c1ccccc1~c1ccccc1
5j~3a,0.71351624,0.37895316,0.9439349769996904,3,0.56,c1ccccc1~c1ccccc1
3a~5j,0.71351624,0.37895316,0.9439349769996904,3,0.56,c1ccccc1~c1ccccc1
5j~5g,0.71351624,0.37895316,0.5765042491590947,2,0.5740740740740741,c1ccccc1~c1ccccc1
5g~5j,0.71351624,0.37895316,0.5765042491590947,2,0.5740740740740741,c1ccccc1~c1ccccc1
5j~8f,0.71351624,0.37895316,0.47014292120807644,9,0.35,c1ccccc1~c1ccccc1
8f~5j,0.71351624,0.37895316,0.47014292120807644,9,0.35,c1ccccc1~c1ccccc1
5j~5f,0.71351624,0.37895316,0.6495812450654007,2,0.616822429906542,c1ccccc1~c1ccccc1
5f~5j,0.71351624,0.37895316,0.6495812450654007,2,0.616822429906542,c1ccccc1~c1ccccc1
5j~5o,0.4486165,0.22563154,0.94078885530887,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5o~5j,0.4486165,0.22563154,0.94078885530887,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5j~8d,0.71351624,0.37895316,0.5832970956815202,8,0.3559322033898305,c1ccccc1~c1ccccc1
8d~5j,0.71351624,0.37895316,0.5832970956815202,8,0.3559322033898305,c1ccccc1~c1ccccc1
5j~5l,0.073476985,0.06409543,0.6343985110721155,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5l~5j,0.073476985,0.06409543,0.6343985110721155,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5j~5e,0.71351624,0.37895316,0.44761152557892125,2,0.6915887850467289,c1ccccc1~c1ccccc1
5e~5j,0.71351624,0.37895316,0.44761152557892125,2,0.6915887850467289,c1ccccc1~c1ccccc1
5j~7,0.71351624,0.37895316,0.6698247294917431,2,0.4864864864864865,c1ccccc1~c1ccccc1
7~5j,0.71351624,0.37895316,0.6698247294917431,2,0.4864864864864865,c1ccccc1~c1ccccc1
5j~1b,0.71351624,0.37895316,0.43366130086987986,6,0.4444444444444444,c1ccccc1~c1ccccc1
1b~5j,0.71351624,0.37895316,0.43366130086987986,6,0.4444444444444444,c1ccccc1~c1ccccc1
5j~5h,0.71351624,0.37895316,0.6083466445730767,3,0.5454545454545454,c1ccccc1~c1ccccc1
5h~5j,0.71351624,0.37895316,0.6083466445730767,3,0.5454545454545454,c1ccccc1~c1ccccc1
5j~8a,0.71351624,0.37895316,0.5175167660870172,12,0.41379310344827586,c1ccccc1~c1ccccc1
8a~5j,0.71351624,0.37895316,0.5175167660870172,12,0.41379310344827586,c1ccccc1~c1ccccc1
5j~5n,0.37290064,0.19413742,0.44684604508687,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5n~5j,0.37290064,0.19413742,0.44684604508687,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5j~5d,0.08291598,0.06064943,0.6729717542985857,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5d~5j,0.08291598,0.06064943,0.6729717542985857,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5j~5p,0.18135087,0.12400358,0.7168520987387162,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5p~5j,0.18135087,0.12400358,0.7168520987387162,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5j~8e,0.71351624,0.37895316,0.4227925984950961,9,0.358974358974359,c1ccccc1~c1ccccc1
8e~5j,0.71351624,0.37895316,0.4227925984950961,9,0.358974358974359,c1ccccc1~c1ccccc1
5j~5m,0.06797063,0.06358816,0.16337340684185764,1,0.6,Fc1ccccc1~Cc1ccccc1
5m~5j,0.06797063,0.06358816,0.16337340684185764,1,0.6,Fc1ccccc1~Cc1ccccc1
5j~5i,0.71351624,0.37895316,0.7610450379517906,2,0.5607476635514018,c1ccccc1~c1ccccc1
5i~5j,0.71351624,0.37895316,0.7610450379517906,2,0.5607476635514018,c1ccccc1~c1ccccc1
3b~5a,0.12808743,0.031772483,0.7090370190851846,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
5a~3b,0.12808743,0.031772483,0.7090370190851846,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
3b~5b,0.71351624,0.37895316,0.4382983022120386,2,0.5576923076923077,c1ccccc1~c1ccccc1
5b~3b,0.71351624,0.37895316,0.4382983022120386,2,0.5576923076923077,c1ccccc1~c1ccccc1
3b~8c,0.71351624,0.37895316,0.5468538162207038,11,0.45454545454545453,c1ccccc1~c1ccccc1
8c~3b,0.71351624,0.37895316,0.5468538162207038,11,0.45454545454545453,c1ccccc1~c1ccccc1
3b~3a,0.08291598,0.06064943,0.8565580249708313,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
