pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18630-1~lig_17124-1,1.0705346,1.1095209,0.5123538511257093,5,0.72,c1ccccc1~c1ccccc1
lig_17124-1~lig_18630-1,1.0705346,1.1095209,0.5123538511257093,5,0.72,c1ccccc1~c1ccccc1
lig_18630-1~lig_18638-1,1.0705346,1.1095209,0.9210526043559946,8,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18638-1~lig_18630-1,1.0705346,1.1095209,0.9210526043559946,8,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18630-1~lig_18660-1,1.0179503,1.0782615,0.13323666157809722,8,0.631578947368421,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18630-1,1.0179503,1.0782615,0.13323666157809722,8,0.631578947368421,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18630-1~lig_18628-1,0.08683316,0.042078942,0.28052738656843,1,0.7768595041322314,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18630-1,0.08683316,0.042078942,0.28052738656843,1,0.7768595041322314,Cc1ccccc1~Cc1ccccc1
lig_18630-1~lig_18659-1,0.18174435,0.16400331,0.5759533585037138,6,0.6356589147286822,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18630-1,0.18174435,0.16400331,0.5759533585037138,6,0.6356589147286822,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18633-1~lig_18631-1,0.11704332,0.045219064,0.12405313655880967,1,0.768,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18633-1,0.11704332,0.045219064,0.12405313655880967,1,0.768,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18629-1,0.103968635,0.040820345,0.43050539136460475,2,0.7868852459016393,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18633-1,0.103968635,0.040820345,0.43050539136460475,2,0.7868852459016393,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18639-1,1.0705346,1.1095209,0.17230228109479984,6,0.7175572519083969,c1ccccc1~c1ccccc1
lig_18639-1~lig_18633-1,1.0705346,1.1095209,0.17230228109479984,6,0.7175572519083969,c1ccccc1~c1ccccc1
lig_18633-1~lig_18658-1,0.42056543,0.29665008,0.0991647856236213,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18633-1,0.42056543,0.29665008,0.0991647856236213,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18633-1~lig_18637-1,0.24200252,0.12948188,0.6983155749247376,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18633-1,0.24200252,0.12948188,0.6983155749247376,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18633-1~lig_18635-1,1.0705346,1.1095209,0.7606365124758938,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18633-1,1.0705346,1.1095209,0.7606365124758938,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18633-1~lig_18652-1,0.6544523,0.61273324,0.4431096067309299,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18633-1,0.6544523,0.61273324,0.4431096067309299,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18633-1~lig_18626-1,0.11453702,0.037727486,0.9264206592134346,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18633-1,0.11453702,0.037727486,0.9264206592134346,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18627-1,0.11453702,0.037727486,0.4582025364290272,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18633-1,0.11453702,0.037727486,0.4582025364290272,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18636-1,1.0705346,1.1095209,0.8702639769558624,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18633-1,1.0705346,1.1095209,0.8702639769558624,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18633-1~lig_18632-1,0.11704332,0.045219064,0.8100709876543789,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18633-1,0.11704332,0.045219064,0.8100709876543789,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18625-1,0.11453702,0.037727486,0.012894411895149394,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18633-1,0.11453702,0.037727486,0.012894411895149394,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18634-1,1.0705346,1.1095209,0.27055345075369097,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18634-1~lig_18633-1,1.0705346,1.1095209,0.27055345075369097,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18633-1~lig_18624-1,0.12730105,0.039086744,0.7164739052776461,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18633-1,0.12730105,0.039086744,0.7164739052776461,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18633-1~lig_17124-1,1.0705346,1.1095209,0.03172034471240881,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_17124-1~lig_18633-1,1.0705346,1.1095209,0.03172034471240881,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_18633-1~lig_18638-1,1.0705346,1.1095209,0.6553564614549866,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18638-1~lig_18633-1,1.0705346,1.1095209,0.6553564614549866,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18633-1~lig_18660-1,1.0327637,1.0706736,0.9948603273701553,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18633-1,1.0327637,1.0706736,0.9948603273701553,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18633-1~lig_18628-1,0.103968635,0.040820345,0.018631620693568607,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18633-1,0.103968635,0.040820345,0.018631620693568607,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18659-1,0.18127586,0.13928008,0.75674039723223,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18633-1,0.18127586,0.13928008,0.75674039723223,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18631-1~lig_18629-1,0.103968635,0.040820345,0.3897261267317872,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18631-1,0.103968635,0.040820345,0.3897261267317872,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18639-1,1.0705346,1.1095209,0.15650056118252342,5,0.75,c1ccccc1~c1ccccc1
lig_18639-1~lig_18631-1,1.0705346,1.1095209,0.15650056118252342,5,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18658-1,0.3933881,0.2920465,0.8331084300842581,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18658-1~lig_18631-1,0.3933881,0.2920465,0.8331084300842581,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18631-1~lig_18637-1,0.22126119,0.16387656,0.11113099708492369,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18637-1~lig_18631-1,0.22126119,0.16387656,0.11113099708492369,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18631-1~lig_18635-1,1.0705346,1.1095209,0.5076252052193561,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18635-1~lig_18631-1,1.0705346,1.1095209,0.5076252052193561,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18631-1~lig_18652-1,0.58681154,0.43477005,0.8337417085141577,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18652-1~lig_18631-1,0.58681154,0.43477005,0.8337417085141577,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18631-1~lig_18626-1,0.11453702,0.037727486,0.543095551303735,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18631-1,0.11453702,0.037727486,0.543095551303735,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18627-1,0.11453702,0.037727486,0.02363246523931084,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18631-1,0.11453702,0.037727486,0.02363246523931084,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18636-1,1.0705346,1.1095209,0.7457657533882273,1,0.75,c1ccccc1~c1ccccc1
lig_18636-1~lig_18631-1,1.0705346,1.1095209,0.7457657533882273,1,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18632-1,0.11704332,0.045219064,0.12964169550221571,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18631-1,0.11704332,0.045219064,0.12964169550221571,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18625-1,0.11453702,0.037727486,0.9089924708654032,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18631-1,0.11453702,0.037727486,0.9089924708654032,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18634-1,0.10902663,0.07291831,0.6556541036694202,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18631-1,0.10902663,0.07291831,0.6556541036694202,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18631-1~lig_18624-1,0.12730105,0.039086744,0.7569818704831329,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18631-1,0.12730105,0.039086744,0.7569818704831329,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18631-1~lig_17124-1,1.0705346,1.1095209,0.6310061812730622,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_17124-1~lig_18631-1,1.0705346,1.1095209,0.6310061812730622,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_18631-1~lig_18638-1,1.0705346,1.1095209,0.18182236708550636,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18638-1~lig_18631-1,1.0705346,1.1095209,0.18182236708550636,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18631-1~lig_18660-1,0.88720435,0.72072655,0.177756612988054,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18631-1,0.88720435,0.72072655,0.177756612988054,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18631-1~lig_18628-1,0.103968635,0.040820345,0.7229634016253851,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18631-1,0.103968635,0.040820345,0.7229634016253851,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18659-1,0.1653538,0.16154611,0.34513184950236153,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18631-1,0.1653538,0.16154611,0.34513184950236153,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18629-1~lig_18639-1,1.0705346,1.1095209,0.5189256647405535,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,1.0705346,1.1095209,0.5189256647405535,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.43612814,0.32654983,0.4442087836191644,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.43612814,0.32654983,0.4442087836191644,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.22716996,0.1385828,0.714228017571807,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.22716996,0.1385828,0.714228017571807,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.089047514,0.075058766,0.7045557345579302,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.089047514,0.075058766,0.7045557345579302,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.6365955,0.6270183,0.8628777844253097,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.6365955,0.6270183,0.8628777844253097,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.09807138,0.037879907,0.9440042874763913,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.09807138,0.037879907,0.9440042874763913,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.09807138,0.037879907,0.001435580006830084,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.09807138,0.037879907,0.001435580006830084,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,1.0705346,1.1095209,0.6758939031588093,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,1.0705346,1.1095209,0.6758939031588093,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.10097537,0.054149453,0.26095901232170404,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.10097537,0.054149453,0.26095901232170404,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.09807138,0.037879907,0.12219154047036984,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.09807138,0.037879907,0.12219154047036984,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,1.0705346,1.1095209,0.6271614323651394,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,1.0705346,1.1095209,0.6271614323651394,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.10983422,0.03541492,0.9229282015602973,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.10983422,0.03541492,0.9229282015602973,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,1.0705346,1.1095209,0.3305077053433947,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,1.0705346,1.1095209,0.3305077053433947,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,1.0705346,1.1095209,0.4016592923685556,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,1.0705346,1.1095209,0.4016592923685556,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,1.0179503,1.0782615,0.9320169769375618,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,1.0179503,1.0782615,0.9320169769375618,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.08683316,0.042078942,0.22155771527984158,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.08683316,0.042078942,0.22155771527984158,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.18174435,0.16400331,0.6717579370719753,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.18174435,0.16400331,0.6717579370719753,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,1.0705346,1.1095209,0.08069597342599732,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,1.0705346,1.1095209,0.08069597342599732,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,1.0705346,1.1095209,0.644522482311987,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,1.0705346,1.1095209,0.644522482311987,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,1.0705346,1.1095209,0.9024072952076523,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,1.0705346,1.1095209,0.9024072952076523,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,1.0705346,1.1095209,0.5890719551733643,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,1.0705346,1.1095209,0.5890719551733643,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,1.0705346,1.1095209,0.6046793607326371,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,1.0705346,1.1095209,0.6046793607326371,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,1.0705346,1.1095209,0.48722954761762516,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,1.0705346,1.1095209,0.48722954761762516,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,1.0705346,1.1095209,0.3606598926503547,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,1.0705346,1.1095209,0.3606598926503547,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,1.0705346,1.1095209,0.5761581056800942,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,1.0705346,1.1095209,0.5761581056800942,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,1.0705346,1.1095209,0.5819877774461766,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,1.0705346,1.1095209,0.5819877774461766,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,1.0705346,1.1095209,0.509197796355173,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,1.0705346,1.1095209,0.509197796355173,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,1.0705346,1.1095209,0.2504028460674472,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,1.0705346,1.1095209,0.2504028460674472,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,1.0705346,1.1095209,0.9158915456313499,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,1.0705346,1.1095209,0.9158915456313499,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,1.0705346,1.1095209,0.38002137326487995,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,1.0705346,1.1095209,0.38002137326487995,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,1.0705346,1.1095209,0.6338116547423138,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,1.0705346,1.1095209,0.6338116547423138,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,1.0705346,1.1095209,0.2560314559379684,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,1.0705346,1.1095209,0.2560314559379684,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,1.0705346,1.1095209,0.05878838622745097,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,1.0705346,1.1095209,0.05878838622745097,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.25560048,0.044889525,0.02557627088437453,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.25560048,0.044889525,0.02557627088437453,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,1.0705346,1.1095209,0.8355586801805777,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,1.0705346,1.1095209,0.8355586801805777,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.3590106,0.14245851,0.8741068673118414,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.3590106,0.14245851,0.8741068673118414,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.41058224,0.15232286,0.18877474090169288,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.41058224,0.15232286,0.18877474090169288,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.41058224,0.15232286,0.7852174017807825,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.41058224,0.15232286,0.7852174017807825,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,1.0705346,1.1095209,0.7950020966335668,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,1.0705346,1.1095209,0.7950020966335668,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.36543304,0.1626977,0.09662759012819966,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.36543304,0.1626977,0.09662759012819966,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.41058224,0.15232286,0.8035847409617172,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.41058224,0.15232286,0.8035847409617172,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.29108912,0.08449352,0.02528406408590922,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.29108912,0.08449352,0.02528406408590922,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.4233904,0.16391478,0.24281820509821317,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.4233904,0.16391478,0.24281820509821317,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.2549361,0.063472524,0.3931064233132354,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.2549361,0.063472524,0.3931064233132354,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.25949392,0.06805586,0.3813827540885668,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.25949392,0.06805586,0.3813827540885668,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.5560149,0.2555671,0.4892281008274413,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.5560149,0.2555671,0.4892281008274413,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
