pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.8693168611504866,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.8693168611504866,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.768742696337867,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.768742696337867,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.2712893720007068,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.2712893720007068,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.05785039645351442,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.05785039645351442,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.005803382058863993,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.005803382058863993,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.6380426121200636,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.6380426121200636,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.3810104705198536,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402748_5300_8,0.84488803,0.41945678,0.3810104705198536,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402744_300_4,0.46889544,0.23481244,0.5561696205562191,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402748_5300_8,0.46889544,0.23481244,0.5561696205562191,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.9944177422847895,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.9944177422847895,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.5040759792689847,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.5040759792689847,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.6097604609689364,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.6097604609689364,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.09776354090574346,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.09776354090574346,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.1052177182180748,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.1052177182180748,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.4483382647744656,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402755_4200_15,0.84488803,0.41945678,0.4483382647744656,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402744_300_4,0.57929176,0.31563267,0.7891763635170336,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402755_4200_15,0.57929176,0.31563267,0.7891763635170336,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.4658503742414666,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.4658503742414666,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.6798011467942213,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.6798011467942213,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.6513634640480495,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.6513634640480495,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.8190851523456918,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.8190851523456918,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.26963035196419405,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402750_400_10,0.84488803,0.41945678,0.26963035196419405,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402744_300_4,0.61305237,0.32802632,0.6742363474391445,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402750_400_10,0.61305237,0.32802632,0.6742363474391445,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.4880309884396429,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.4880309884396429,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.22862771391997183,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.22862771391997183,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.11135379970848014,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.11135379970848014,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.6648296053743123,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402753_200_13,0.84488803,0.41945678,0.6648296053743123,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402744_300_4,0.6056379,0.33439973,0.8857848213649484,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402753_200_13,0.6056379,0.33439973,0.8857848213649484,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.10572965859049821,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.10572965859049821,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.5736943702439969,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.5736943702439969,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.2754165420027197,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402749_500_9,0.84488803,0.41945678,0.2754165420027197,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402744_300_4,0.63105285,0.3509334,0.3950009138586237,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402749_500_9,0.63105285,0.3509334,0.3950009138586237,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.48024955528886215,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.48024955528886215,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.9326239147493152,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402747_3400_7,0.84488803,0.41945678,0.9326239147493152,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402744_300_4,0.52209204,0.18753268,0.2745393801719046,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402747_3400_7,0.52209204,0.18753268,0.2745393801719046,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402752_30000_12,0.84488803,0.41945678,0.3336779457540784,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.3336779457540784,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402744_300_4,0.84488803,0.41945678,0.7938025791422035,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402761_1_21,0.84488803,0.41945678,0.7938025791422035,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402744_300_4,0.6102905,0.3083076,0.3889597057079558,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402752_30000_12,0.6102905,0.3083076,0.3889597057079558,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
