pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_48168913~lig_49175789,0.49814367,0.29832232,0.6997123780029912,32,0.7468354430379747,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCCc4ccccc4)ccc3Cl)nnc12
lig_49175789~lig_48168913,0.49814367,0.29832232,0.6997123780029912,32,0.7468354430379747,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49396360,0.15971912,0.054136418,0.8653419420815094,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_49396360~lig_48168913,0.15971912,0.054136418,0.8653419420815094,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_48168913~lig_43249674,0.54657555,0.33782375,0.9454005416463859,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_43249674~lig_48168913,0.54657555,0.33782375,0.9454005416463859,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49072088,0.17060229,0.044738192,0.46158969623216595,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_49072088~lig_48168913,0.17060229,0.044738192,0.46158969623216595,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_48168913~lig_49220392,0.5034622,0.31051332,0.662414515140799,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_49220392~lig_48168913,0.5034622,0.31051332,0.662414515140799,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49220548,0.50217086,0.30327818,0.3718434593282077,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_49220548~lig_48168913,0.50217086,0.30327818,0.3718434593282077,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_48009208,0.5567449,0.36134198,0.38563066378090427,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48009208~lig_48168913,0.5567449,0.36134198,0.38563066378090427,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48168913~lig_48271249,0.15974483,0.06257972,0.7733712840864311,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48271249~lig_48168913,0.15974483,0.06257972,0.7733712840864311,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48168913~lig_49175828,0.4788839,0.28489733,0.06115127895561079,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_49175828~lig_48168913,0.4788839,0.28489733,0.06115127895561079,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_50181001,0.18482617,0.061425067,0.4710481349715374,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_50181001~lig_48168913,0.18482617,0.061425067,0.4710481349715374,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_48168913~lig_49137530,0.16689612,0.043462995,0.7605035586480225,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_49137530~lig_48168913,0.16689612,0.043462995,0.7605035586480225,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_48168913~lig_48022468,0.55451894,0.36017692,0.05193518518142026,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48168913,0.55451894,0.36017692,0.05193518518142026,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49582468,0.16553864,0.051564347,0.9238683210628715,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48168913,0.16553864,0.051564347,0.9238683210628715,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_48168913~lig_49580115,0.1476148,0.04816613,0.8921273959855416,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_48168913,0.1476148,0.04816613,0.8921273959855416,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_48168913~lig_49585367,0.17700179,0.06967096,0.4125230665745466,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_48168913,0.17700179,0.06967096,0.4125230665745466,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_48168913~lig_49137374,0.5001668,0.31809628,0.9055072622757624,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_49137374~lig_48168913,0.5001668,0.31809628,0.9055072622757624,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49932129,0.1609098,0.0521754,0.4539086710943353,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48168913,0.1609098,0.0521754,0.4539086710943353,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932714~lig_49582390,0.3563997,0.14135027,0.5128622581612032,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49582390~lig_49932714,0.3563997,0.14135027,0.5128622581612032,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49932714~lig_49175789,0.56922615,0.36134198,0.23707432340455148,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49932714,0.56922615,0.36134198,0.23707432340455148,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49932714~lig_49396360,0.1318114,0.03140311,0.8336218482641289,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49396360~lig_49932714,0.1318114,0.03140311,0.8336218482641289,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49932714~lig_43249674,0.56922615,0.36134198,0.39441443661463615,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49932714,0.56922615,0.36134198,0.39441443661463615,39,0.6875,c1ccccc1~c1ccccc1
lig_49932714~lig_49072088,0.1254665,0.029448116,0.555519604406938,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49932714,0.1254665,0.029448116,0.555519604406938,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49932714~lig_49220392,0.56922615,0.36134198,0.2511150790172154,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49932714,0.56922615,0.36134198,0.2511150790172154,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49932714~lig_49220548,0.56922615,0.36134198,0.6358441245943848,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49220548~lig_49932714,0.56922615,0.36134198,0.6358441245943848,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49932714~lig_48009208,0.56922615,0.36134198,0.18723976355733618,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48009208~lig_49932714,0.56922615,0.36134198,0.18723976355733618,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_48271249,0.14007087,0.060972176,0.39222072814382725,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_48271249~lig_49932714,0.14007087,0.060972176,0.39222072814382725,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_49932714~lig_49175828,0.56922615,0.36134198,0.6687590028299795,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49175828~lig_49932714,0.56922615,0.36134198,0.6687590028299795,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49932714~lig_50181001,0.11886908,0.045662586,0.22491064724937337,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49932714,0.11886908,0.045662586,0.22491064724937337,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_49932714~lig_49137530,0.12920019,0.041670766,0.4952313277751095,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49137530~lig_49932714,0.12920019,0.041670766,0.4952313277751095,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49932714~lig_48022468,0.56922615,0.36134198,0.44603215258873374,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48022468~lig_49932714,0.56922615,0.36134198,0.44603215258873374,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_49582468,0.18280771,0.05842054,0.06233387767675136,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49932714,0.18280771,0.05842054,0.06233387767675136,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49932714~lig_49580115,0.11217308,0.019811809,0.4519957779220872,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49932714,0.11217308,0.019811809,0.4519957779220872,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49932714~lig_49585367,0.18426436,0.070931405,0.030588151075822356,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49932714,0.18426436,0.070931405,0.030588151075822356,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49932714~lig_49137374,0.56922615,0.36134198,0.6926273207285214,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49137374~lig_49932714,0.56922615,0.36134198,0.6926273207285214,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49932714~lig_49932129,0.18033877,0.05701936,0.3618100423927453,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49932714,0.18033877,0.05701936,0.3618100423927453,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49582390~lig_49175789,0.56922615,0.36134198,0.38596022478171677,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49175789~lig_49582390,0.56922615,0.36134198,0.38596022478171677,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49582390~lig_49396360,0.17861015,0.06931983,0.0797500338227477,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49396360~lig_49582390,0.17861015,0.06931983,0.0797500338227477,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49582390~lig_43249674,0.56922615,0.36134198,0.4156871277461526,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_43249674~lig_49582390,0.56922615,0.36134198,0.4156871277461526,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49582390~lig_49072088,0.14967583,0.06593363,0.9852676566690621,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49072088~lig_49582390,0.14967583,0.06593363,0.9852676566690621,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49582390~lig_49220392,0.56922615,0.36134198,0.839964886588389,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49220392~lig_49582390,0.56922615,0.36134198,0.839964886588389,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49582390~lig_49220548,0.56922615,0.36134198,0.13657556370986768,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49220548~lig_49582390,0.56922615,0.36134198,0.13657556370986768,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49582390~lig_48009208,0.56922615,0.36134198,0.6686967572360116,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48009208~lig_49582390,0.56922615,0.36134198,0.6686967572360116,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_48271249,0.1265375,0.047424924,0.9791228263580604,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_48271249~lig_49582390,0.1265375,0.047424924,0.9791228263580604,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_49582390~lig_49175828,0.56922615,0.36134198,0.039971791243641475,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49175828~lig_49582390,0.56922615,0.36134198,0.039971791243641475,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49582390~lig_50181001,0.21711233,0.081152774,0.28624537097743896,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_50181001~lig_49582390,0.21711233,0.081152774,0.28624537097743896,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_49582390~lig_49137530,0.22197047,0.07932532,0.2966310345386082,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49137530~lig_49582390,0.22197047,0.07932532,0.2966310345386082,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49582390~lig_48022468,0.56922615,0.36134198,0.03992593024955016,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48022468~lig_49582390,0.56922615,0.36134198,0.03992593024955016,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_49582468,0.25668392,0.077450454,0.8702884344960697,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582468~lig_49582390,0.25668392,0.077450454,0.8702884344960697,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582390~lig_49580115,0.14217076,0.055299584,0.17875985414245865,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49580115~lig_49582390,0.14217076,0.055299584,0.17875985414245865,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49582390~lig_49585367,0.25848556,0.08674076,0.41246242584447357,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49585367~lig_49582390,0.25848556,0.08674076,0.41246242584447357,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49582390~lig_49137374,0.56922615,0.36134198,0.7439920225195026,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49137374~lig_49582390,0.56922615,0.36134198,0.7439920225195026,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49582390~lig_49932129,0.25996876,0.08590734,0.6639926525745898,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49932129~lig_49582390,0.25996876,0.08590734,0.6639926525745898,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49175789~lig_49396360,0.56922615,0.36134198,0.7954928533450067,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49396360~lig_49175789,0.56922615,0.36134198,0.7954928533450067,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49175789~lig_43249674,0.11135759,0.01796057,0.12445504952616027,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_43249674~lig_49175789,0.11135759,0.01796057,0.12445504952616027,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_49175789~lig_49072088,0.56922615,0.36134198,0.5733355784605594,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49072088~lig_49175789,0.56922615,0.36134198,0.5733355784605594,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175789~lig_49220392,0.13091609,0.04502972,0.2583155053491495,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49220392~lig_49175789,0.13091609,0.04502972,0.2583155053491495,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49175789~lig_49220548,0.113812424,0.022755357,0.7182231547681751,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49220548~lig_49175789,0.113812424,0.022755357,0.7182231547681751,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49175789~lig_48009208,0.104998015,0.03212959,0.5712429925602822,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49175789,0.104998015,0.03212959,0.5712429925602822,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_48271249,0.56922615,0.36134198,0.8976500054698064,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_48271249~lig_49175789,0.56922615,0.36134198,0.8976500054698064,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49175789~lig_49175828,0.10506427,0.014925365,0.9078823410563939,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49175789,0.10506427,0.014925365,0.9078823410563939,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175789~lig_50181001,0.56922615,0.36134198,0.814668098574443,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_50181001~lig_49175789,0.56922615,0.36134198,0.814668098574443,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_49175789~lig_49137530,0.56922615,0.36134198,0.8367598027398825,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49137530~lig_49175789,0.56922615,0.36134198,0.8367598027398825,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49175789~lig_48022468,0.104998015,0.03212959,0.7801055252846687,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175789,0.104998015,0.03212959,0.7801055252846687,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_49582468,0.56922615,0.36134198,0.7352815729835196,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49582468~lig_49175789,0.56922615,0.36134198,0.7352815729835196,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49175789~lig_49580115,0.56922615,0.36134198,0.9079682982374883,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49580115~lig_49175789,0.56922615,0.36134198,0.9079682982374883,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49175789~lig_49585367,0.56922615,0.36134198,0.9459084031100639,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49585367~lig_49175789,0.56922615,0.36134198,0.9459084031100639,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49137374,0.13373342,0.042473834,0.9030703389581123,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49137374~lig_49175789,0.13373342,0.042473834,0.9030703389581123,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49175789~lig_49932129,0.56922615,0.36134198,0.6258028575850809,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49932129~lig_49175789,0.56922615,0.36134198,0.6258028575850809,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49396360~lig_43249674,0.56922615,0.36134198,0.8117982491117909,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_43249674~lig_49396360,0.56922615,0.36134198,0.8117982491117909,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_49396360~lig_49072088,0.12045789,0.02186707,0.9891454277054516,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49396360,0.12045789,0.02186707,0.9891454277054516,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49396360~lig_49220392,0.56922615,0.36134198,0.8008986188580095,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49220392~lig_49396360,0.56922615,0.36134198,0.8008986188580095,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49396360~lig_49220548,0.56922615,0.36134198,0.3972096848047266,27,0.7692307692307693,c1ccccc1~c1ccccc1
lig_49220548~lig_49396360,0.56922615,0.36134198,0.3972096848047266,27,0.7692307692307693,c1ccccc1~c1ccccc1
