pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_50107616~lig_49932129,0.21047492,0.08613196,0.7066309074468456,3,0.9294117647058824,COCCc1ccccc1~COCc1ccccc1
lig_49932129~lig_50107616,0.21047492,0.08613196,0.7066309074468456,3,0.9294117647058824,COCCc1ccccc1~COCc1ccccc1
lig_48168913~lig_49932714,0.23728867,0.06360199,0.11034625859945857,5,0.7,Cc1ccccc1~FCCCOc1ccccc1
lig_49932714~lig_48168913,0.23728867,0.06360199,0.11034625859945857,5,0.7,Cc1ccccc1~FCCCOc1ccccc1
lig_48168913~lig_49582390,0.49532777,0.20869827,0.24442891053058202,5,0.6956521739130435,Cc1ccccc1~c1ccc(OCC2CC2)cc1
lig_49582390~lig_48168913,0.49532777,0.20869827,0.24442891053058202,5,0.6956521739130435,Cc1ccccc1~c1ccc(OCC2CC2)cc1
lig_48168913~lig_49175789,0.44415188,0.34289134,0.7253889587468317,32,0.7468354430379747,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCCc4ccccc4)ccc3Cl)nnc12
lig_49175789~lig_48168913,0.44415188,0.34289134,0.7253889587468317,32,0.7468354430379747,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49396360,0.23355992,0.04395514,0.7781750459620383,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_49396360~lig_48168913,0.23355992,0.04395514,0.7781750459620383,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_48168913~lig_43249674,0.49389416,0.31547272,0.25850738398057127,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_43249674~lig_48168913,0.49389416,0.31547272,0.25850738398057127,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49072088,0.28870875,0.056277618,0.4733422810280584,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_49072088~lig_48168913,0.28870875,0.056277618,0.4733422810280584,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_48168913~lig_49220392,0.4632062,0.35082766,0.11702265735323081,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_49220392~lig_48168913,0.4632062,0.35082766,0.11702265735323081,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49220548,0.45265818,0.34828147,0.31758842237797924,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_49220548~lig_48168913,0.45265818,0.34828147,0.31758842237797924,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_48009208,0.4880549,0.32848343,0.7124200220223282,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48009208~lig_48168913,0.4880549,0.32848343,0.7124200220223282,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48168913~lig_48271249,0.14953832,0.036233395,0.3052129380212907,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48271249~lig_48168913,0.14953832,0.036233395,0.3052129380212907,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48168913~lig_49175828,0.4836914,0.3634017,0.5729933204023413,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_49175828~lig_48168913,0.4836914,0.3634017,0.5729933204023413,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_50181001,0.23093984,0.07245918,0.2682210280315075,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_50181001~lig_48168913,0.23093984,0.07245918,0.2682210280315075,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_48168913~lig_49137530,0.27491847,0.09651297,0.6327272953027315,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_49137530~lig_48168913,0.27491847,0.09651297,0.6327272953027315,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_48168913~lig_48022468,0.48874727,0.33058232,0.03687705437149069,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48168913,0.48874727,0.33058232,0.03687705437149069,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49582468,0.29058874,0.08325752,0.8303879792380364,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48168913,0.29058874,0.08325752,0.8303879792380364,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_48168913~lig_49580115,0.22410288,0.07079953,0.7889144073703288,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_48168913,0.22410288,0.07079953,0.7889144073703288,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_48168913~lig_49585367,0.2916789,0.08541944,0.18838545726316358,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_48168913,0.2916789,0.08541944,0.18838545726316358,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_48168913~lig_49137374,0.47448277,0.35154995,0.1463387010548245,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_49137374~lig_48168913,0.47448277,0.35154995,0.1463387010548245,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49932129,0.2871905,0.07684628,0.16618435924549924,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48168913,0.2871905,0.07684628,0.16618435924549924,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932714~lig_49582390,0.39394036,0.13867866,0.6511300628949231,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49582390~lig_49932714,0.39394036,0.13867866,0.6511300628949231,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49932714~lig_49175789,0.49532777,0.3634017,0.8977045641054878,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49932714,0.49532777,0.3634017,0.8977045641054878,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49932714~lig_49396360,0.14628415,0.06264932,0.9079825712581437,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49396360~lig_49932714,0.14628415,0.06264932,0.9079825712581437,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49932714~lig_43249674,0.49532777,0.3634017,0.7189753845625995,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49932714,0.49532777,0.3634017,0.7189753845625995,39,0.6875,c1ccccc1~c1ccccc1
lig_49932714~lig_49072088,0.200641,0.063915424,0.8440966253915541,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49932714,0.200641,0.063915424,0.8440966253915541,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49932714~lig_49220392,0.49532777,0.3634017,0.5561367250041397,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49932714,0.49532777,0.3634017,0.5561367250041397,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49932714~lig_49220548,0.49532777,0.3634017,0.7964492518921344,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49220548~lig_49932714,0.49532777,0.3634017,0.7964492518921344,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49932714~lig_48009208,0.49532777,0.3634017,0.9866651451986849,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48009208~lig_49932714,0.49532777,0.3634017,0.9866651451986849,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_48271249,0.1563892,0.038494363,0.7457595962361143,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_48271249~lig_49932714,0.1563892,0.038494363,0.7457595962361143,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_49932714~lig_49175828,0.49532777,0.3634017,0.1849550076423656,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49175828~lig_49932714,0.49532777,0.3634017,0.1849550076423656,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49932714~lig_50181001,0.19555025,0.08720745,0.16130515666649403,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49932714,0.19555025,0.08720745,0.16130515666649403,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_49932714~lig_49137530,0.20497997,0.099389724,0.770920349479849,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49137530~lig_49932714,0.20497997,0.099389724,0.770920349479849,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49932714~lig_48022468,0.49532777,0.3634017,0.061291026819037975,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48022468~lig_49932714,0.49532777,0.3634017,0.061291026819037975,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_49582468,0.21205227,0.083831176,0.01081004642891159,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49932714,0.21205227,0.083831176,0.01081004642891159,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49932714~lig_49580115,0.14647284,0.030241769,0.7805681448157538,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49932714,0.14647284,0.030241769,0.7805681448157538,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49932714~lig_49585367,0.26756167,0.103258066,0.15384281135870947,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49932714,0.26756167,0.103258066,0.15384281135870947,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49932714~lig_49137374,0.49532777,0.3634017,0.36101263502865133,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49137374~lig_49932714,0.49532777,0.3634017,0.36101263502865133,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49932714~lig_49932129,0.21154706,0.077989385,0.8713094296339902,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49932714,0.21154706,0.077989385,0.8713094296339902,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49582390~lig_49175789,0.49532777,0.3634017,0.39233997386045694,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49175789~lig_49582390,0.49532777,0.3634017,0.39233997386045694,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49582390~lig_49396360,0.23847263,0.05565497,0.4581953381918207,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49396360~lig_49582390,0.23847263,0.05565497,0.4581953381918207,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49582390~lig_43249674,0.49532777,0.3634017,0.6992813233160327,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_43249674~lig_49582390,0.49532777,0.3634017,0.6992813233160327,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49582390~lig_49072088,0.23127589,0.031776093,0.4069477333470628,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49072088~lig_49582390,0.23127589,0.031776093,0.4069477333470628,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49582390~lig_49220392,0.49532777,0.3634017,0.20627719220525875,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49220392~lig_49582390,0.49532777,0.3634017,0.20627719220525875,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49582390~lig_49220548,0.49532777,0.3634017,0.07744413419669682,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49220548~lig_49582390,0.49532777,0.3634017,0.07744413419669682,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49582390~lig_48009208,0.49532777,0.3634017,0.1788062534838798,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48009208~lig_49582390,0.49532777,0.3634017,0.1788062534838798,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_48271249,0.19501296,0.04764231,0.27235243680706833,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_48271249~lig_49582390,0.19501296,0.04764231,0.27235243680706833,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_49582390~lig_49175828,0.49532777,0.3634017,0.2687179075324654,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49175828~lig_49582390,0.49532777,0.3634017,0.2687179075324654,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49582390~lig_50181001,0.24090907,0.06893668,0.845010634916719,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_50181001~lig_49582390,0.24090907,0.06893668,0.845010634916719,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_49582390~lig_49137530,0.2542988,0.06631453,0.009703549451280269,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49137530~lig_49582390,0.2542988,0.06631453,0.009703549451280269,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49582390~lig_48022468,0.49532777,0.3634017,0.9554334557636788,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48022468~lig_49582390,0.49532777,0.3634017,0.9554334557636788,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_49582468,0.28524625,0.12774631,0.9426493859090046,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582468~lig_49582390,0.28524625,0.12774631,0.9426493859090046,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582390~lig_49580115,0.22162977,0.052403007,0.520574423948487,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49580115~lig_49582390,0.22162977,0.052403007,0.520574423948487,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49582390~lig_49585367,0.294737,0.08610431,0.5035659365549571,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49585367~lig_49582390,0.294737,0.08610431,0.5035659365549571,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49582390~lig_49137374,0.49532777,0.3634017,0.8390333655096658,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49137374~lig_49582390,0.49532777,0.3634017,0.8390333655096658,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49582390~lig_49932129,0.28134173,0.11789915,0.9683838510616114,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49932129~lig_49582390,0.28134173,0.11789915,0.9683838510616114,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49175789~lig_49396360,0.49532777,0.3634017,0.7095122682568794,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49396360~lig_49175789,0.49532777,0.3634017,0.7095122682568794,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49175789~lig_43249674,0.14098555,0.0394264,0.3382840480940307,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_43249674~lig_49175789,0.14098555,0.0394264,0.3382840480940307,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_49175789~lig_49072088,0.49532777,0.3634017,0.35093785887811,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49072088~lig_49175789,0.49532777,0.3634017,0.35093785887811,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175789~lig_49220392,0.15425476,0.038382765,0.3303672958578783,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49220392~lig_49175789,0.15425476,0.038382765,0.3303672958578783,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49175789~lig_49220548,0.14785914,0.05016116,0.7616578373170629,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49220548~lig_49175789,0.14785914,0.05016116,0.7616578373170629,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49175789~lig_48009208,0.13425083,0.04308422,0.15334865062826808,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49175789,0.13425083,0.04308422,0.15334865062826808,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_48271249,0.49532777,0.3634017,0.6405477224961461,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_48271249~lig_49175789,0.49532777,0.3634017,0.6405477224961461,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49175789~lig_49175828,0.16186361,0.02823615,0.9944102675908332,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49175789,0.16186361,0.02823615,0.9944102675908332,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175789~lig_50181001,0.49532777,0.3634017,0.33211672680532767,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_50181001~lig_49175789,0.49532777,0.3634017,0.33211672680532767,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_49175789~lig_49137530,0.49532777,0.3634017,0.03731497107490778,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49137530~lig_49175789,0.49532777,0.3634017,0.03731497107490778,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49175789~lig_48022468,0.13425083,0.04308422,0.5963509265088028,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175789,0.13425083,0.04308422,0.5963509265088028,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_49582468,0.49532777,0.3634017,0.9214906597715158,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49582468~lig_49175789,0.49532777,0.3634017,0.9214906597715158,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49175789~lig_49580115,0.49532777,0.3634017,0.15712703235239733,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49580115~lig_49175789,0.49532777,0.3634017,0.15712703235239733,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49175789~lig_49585367,0.49532777,0.3634017,0.42034947688157165,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49585367~lig_49175789,0.49532777,0.3634017,0.42034947688157165,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49137374,0.15202785,0.03529492,0.46960536022069166,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49137374~lig_49175789,0.15202785,0.03529492,0.46960536022069166,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49175789~lig_49932129,0.49532777,0.3634017,0.5834894651938412,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49932129~lig_49175789,0.49532777,0.3634017,0.5834894651938412,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49396360~lig_43249674,0.49532777,0.3634017,0.7641131738911823,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_43249674~lig_49396360,0.49532777,0.3634017,0.7641131738911823,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_49396360~lig_49072088,0.17075041,0.042542957,0.3816794209169191,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49396360,0.17075041,0.042542957,0.3816794209169191,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49396360~lig_49220392,0.49532777,0.3634017,0.13778779584785905,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49220392~lig_49396360,0.49532777,0.3634017,0.13778779584785905,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49396360~lig_49220548,0.49532777,0.3634017,0.5902878540744069,27,0.7692307692307693,c1ccccc1~c1ccccc1
lig_49220548~lig_49396360,0.49532777,0.3634017,0.5902878540744069,27,0.7692307692307693,c1ccccc1~c1ccccc1
