pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_ejm_49~lig_ejm_48,0.3120967,0.12030734,0.46041907866303267,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_49,0.3120967,0.12030734,0.46041907866303267,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_49~lig_ejm_42,0.15278283,0.031094112,0.721170977721896,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_49,0.15278283,0.031094112,0.721170977721896,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_49~lig_jmc_23,0.42418185,0.16083361,0.01781419460956868,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_49,0.42418185,0.16083361,0.01781419460956868,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_28,0.5946642,0.3257904,0.6411280477849381,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_55,0.5946642,0.3257904,0.6411280477849381,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_43,0.12628326,0.057753667,0.8322664813012136,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_55,0.12628326,0.057753667,0.8322664813012136,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_55~lig_ejm_50,0.20832291,0.056322847,0.5153904738511749,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_55,0.20832291,0.056322847,0.5153904738511749,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_55~lig_ejm_46,0.2430911,0.05066734,0.16489924775975795,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_55,0.2430911,0.05066734,0.16489924775975795,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_55~lig_ejm_54,0.2698882,0.12195356,0.5881942735916341,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_55,0.2698882,0.12195356,0.5881942735916341,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_55~lig_ejm_45,0.25649232,0.06479473,0.724027064970415,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_55,0.25649232,0.06479473,0.724027064970415,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_55~lig_ejm_47,0.24412319,0.049230628,0.7335902517215042,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_55,0.24412319,0.049230628,0.7335902517215042,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_55~lig_ejm_31,0.08851217,0.057944633,0.9778498299979681,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_55,0.08851217,0.057944633,0.9778498299979681,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_55~lig_jmc_30,0.3140472,0.17563237,0.8822417379402056,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_55,0.3140472,0.17563237,0.8822417379402056,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_27,0.50178623,0.1921885,0.5150331914656121,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_55,0.50178623,0.1921885,0.5150331914656121,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_48,0.26676357,0.071745135,0.8911264251525672,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_55,0.26676357,0.071745135,0.8911264251525672,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_55~lig_ejm_42,0.11347972,0.037028134,0.8964233545326173,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_55,0.11347972,0.037028134,0.8964233545326173,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_55~lig_jmc_23,0.49530703,0.27373296,0.2148058457864248,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_55,0.49530703,0.27373296,0.2148058457864248,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_43,0.3192121,0.14686905,0.4365374755735604,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_jmc_28,0.3192121,0.14686905,0.4365374755735604,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_jmc_28~lig_ejm_50,0.5447037,0.2647047,0.6621849470054686,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_jmc_28,0.5447037,0.2647047,0.6621849470054686,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_jmc_28~lig_ejm_46,0.114682436,0.02195059,0.3740774704467784,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_ejm_46~lig_jmc_28,0.114682436,0.02195059,0.3740774704467784,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_jmc_28~lig_ejm_54,0.63829917,0.33139202,0.7653449779091818,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_jmc_28,0.63829917,0.33139202,0.7653449779091818,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_jmc_28~lig_ejm_45,0.5414852,0.2163743,0.26401008437823037,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_jmc_28,0.5414852,0.2163743,0.26401008437823037,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_jmc_28~lig_ejm_47,0.5387545,0.21901613,0.08875374834248129,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_jmc_28,0.5387545,0.21901613,0.08875374834248129,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_jmc_28~lig_ejm_31,0.20503712,0.12208525,0.9942757398644407,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_28,0.20503712,0.12208525,0.9942757398644407,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_jmc_28~lig_jmc_30,0.16503863,0.08392935,0.16992062562139598,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_30~lig_jmc_28,0.16503863,0.08392935,0.16992062562139598,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_28~lig_jmc_27,0.10250455,0.020921037,0.5941389122471105,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_28,0.10250455,0.020921037,0.5941389122471105,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_28~lig_ejm_48,0.49707657,0.16303237,0.7548608507843558,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_28,0.49707657,0.16303237,0.7548608507843558,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_28~lig_ejm_42,0.32078987,0.18814068,0.5021162811834164,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_28,0.32078987,0.18814068,0.5021162811834164,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_28~lig_jmc_23,0.10348731,0.020790236,0.7680038416187269,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_28,0.10348731,0.020790236,0.7680038416187269,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_ejm_43~lig_ejm_50,0.18096428,0.042187274,0.6596010550243063,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_50~lig_ejm_43,0.18096428,0.042187274,0.6596010550243063,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_43~lig_ejm_46,0.2878635,0.09928717,0.6366881751280264,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_43,0.2878635,0.09928717,0.6366881751280264,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_54,0.35300964,0.17271917,0.31603209349408723,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_43,0.35300964,0.17271917,0.31603209349408723,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_43~lig_ejm_45,0.26955125,0.051733885,0.06785420911095363,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_43,0.26955125,0.051733885,0.06785420911095363,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_47,0.28829676,0.08413531,0.1870441188891364,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_43,0.28829676,0.08413531,0.1870441188891364,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_43~lig_ejm_31,0.14051893,0.022562278,0.7902223287125414,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_43,0.14051893,0.022562278,0.7902223287125414,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_30,0.31987095,0.11213637,0.15215914373257966,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_43,0.31987095,0.11213637,0.15215914373257966,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_43~lig_jmc_27,0.3725651,0.09267608,0.6244087206502683,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_43,0.3725651,0.09267608,0.6244087206502683,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_43~lig_ejm_48,0.2963828,0.070762254,0.8762136780651447,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_43,0.2963828,0.070762254,0.8762136780651447,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_43~lig_ejm_42,0.114682436,0.02195059,0.5805888538488262,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_43,0.114682436,0.02195059,0.5805888538488262,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_23,0.38325903,0.11967858,0.6686139200308633,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_43,0.38325903,0.11967858,0.6686139200308633,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_46,0.3896214,0.075021975,0.9530762529934799,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_50,0.3896214,0.075021975,0.9530762529934799,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_54,0.3708378,0.15952408,0.4325297621783093,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_50,0.3708378,0.15952408,0.4325297621783093,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_50~lig_ejm_45,0.3711812,0.03145498,0.0008782434185693466,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_50,0.3711812,0.03145498,0.0008782434185693466,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_47,0.35065776,0.03895266,0.9544229725008666,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_50,0.35065776,0.03895266,0.9544229725008666,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_50~lig_ejm_31,0.122863516,0.043766025,0.8311278536932628,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_50,0.122863516,0.043766025,0.8311278536932628,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_50~lig_jmc_30,0.40699196,0.20466155,0.6227112210833688,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_50,0.40699196,0.20466155,0.6227112210833688,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_50~lig_jmc_27,0.4897613,0.17625491,0.6379266765745027,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_50,0.4897613,0.17625491,0.6379266765745027,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_48,0.34197682,0.025156992,0.2136022692363687,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_50,0.34197682,0.025156992,0.2136022692363687,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_50~lig_ejm_42,0.109280944,0.04615213,0.4940795741263777,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_50,0.109280944,0.04615213,0.4940795741263777,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_50~lig_jmc_23,0.5068277,0.12897997,0.6089749413403747,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_50,0.5068277,0.12897997,0.6089749413403747,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_46~lig_ejm_54,0.47088504,0.16683863,0.3473901738747568,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_46,0.47088504,0.16683863,0.3473901738747568,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_46~lig_ejm_45,0.41301194,0.119554505,0.5039230781851813,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_46,0.41301194,0.119554505,0.5039230781851813,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_46~lig_ejm_47,0.41588134,0.12739727,0.40725724730411816,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_46,0.41588134,0.12739727,0.40725724730411816,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_46~lig_ejm_31,0.11131327,0.04096237,0.543140667976326,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_46,0.11131327,0.04096237,0.543140667976326,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_46~lig_jmc_30,0.17047314,0.08435225,0.1996776243229682,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_jmc_30~lig_ejm_46,0.17047314,0.08435225,0.1996776243229682,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_ejm_46~lig_jmc_27,0.13309327,0.04190382,0.7068066965452736,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_ejm_46,0.13309327,0.04190382,0.7068066965452736,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_ejm_46~lig_ejm_48,0.39776677,0.09624715,0.8455836631968927,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_46,0.39776677,0.09624715,0.8455836631968927,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_46~lig_ejm_42,0.1801748,0.064066716,0.770585276024261,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_46,0.1801748,0.064066716,0.770585276024261,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_46~lig_jmc_23,0.1368621,0.04293211,0.8665732674275297,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_jmc_23~lig_ejm_46,0.1368621,0.04293211,0.8665732674275297,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_ejm_54~lig_ejm_45,0.4224325,0.06309067,0.6132700544360311,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_54,0.4224325,0.06309067,0.6132700544360311,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_54~lig_ejm_47,0.42426395,0.06859126,0.8989727236551217,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_54,0.42426395,0.06859126,0.8989727236551217,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_54~lig_ejm_31,0.18597917,0.08062915,0.8837660964001277,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_54,0.18597917,0.08062915,0.8837660964001277,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_54~lig_jmc_30,0.52839243,0.18457144,0.0058070469061335395,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_54,0.52839243,0.18457144,0.0058070469061335395,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_54~lig_jmc_27,0.5266969,0.1583926,0.6179642202760606,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
