pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
57~266,0.7189903,0.79854727,0.11035575316235124,8,0.4857142857142857,FCc1cc2cn[nH]c2c(F)c1CF~N#c1ccccc1F
266~84,1.0607841,1.2120992,0.003747298070930438,12,0.31343283582089554,c1ccccc1~c1ccccc1
84~266,1.0607841,1.2120992,0.003747298070930438,12,0.31343283582089554,c1ccccc1~c1ccccc1
266~235,0.39535168,0.1592095,0.2321139716136812,10,0.6857142857142857,Fc1cc2ccccc2c2cn[nH]c12~N#Cc1cncc2ccccc12
235~266,0.39535168,0.1592095,0.2321139716136812,10,0.6857142857142857,Fc1cc2ccccc2c2cn[nH]c12~N#Cc1cncc2ccccc12
266~227,0.9388871,0.99680144,0.41931549421946257,7,0.48226950354609927,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
227~266,0.9388871,0.99680144,0.41931549421946257,7,0.48226950354609927,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
266~336,1.0607841,1.2120992,0.18785462008700116,10,0.34074074074074073,c1ccccc1~c1ccccc1
336~266,1.0607841,1.2120992,0.18785462008700116,10,0.34074074074074073,c1ccccc1~c1ccccc1
266~7b,0.24624279,0.14728229,0.8416837844561096,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
7b~266,0.24624279,0.14728229,0.8416837844561096,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
266~156,0.21592662,0.07998373,0.1160557472629059,9,0.34285714285714286,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#Cc1ccccc1
156~266,0.21592662,0.07998373,0.1160557472629059,9,0.34285714285714286,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#Cc1ccccc1
266~7a,0.24624279,0.14728229,0.7538766176182672,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
7a~266,0.24624279,0.14728229,0.7538766176182672,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
266~15,0.9388871,0.99680144,0.5293521074368679,6,0.5323741007194245,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
15~266,0.9388871,0.99680144,0.5293521074368679,6,0.5323741007194245,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
266~165,1.0607841,1.2120992,0.31001025695953444,9,0.40875912408759124,c1ccccc1~c1ccccc1
165~266,1.0607841,1.2120992,0.31001025695953444,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~43,1.0607841,1.2120992,0.5286375508395583,13,0.2537313432835821,c1ccccc1~c1ccccc1
43~266,1.0607841,1.2120992,0.5286375508395583,13,0.2537313432835821,c1ccccc1~c1ccccc1
266~163,0.6267153,0.7545678,0.15744729134808,8,0.5441176470588235,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1F
163~266,0.6267153,0.7545678,0.15744729134808,8,0.5441176470588235,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1F
266~290,0.44907823,0.09656074,0.2637709194117269,6,0.524822695035461,OCc1ccc2cn[nH]c2c1F~N#Cc1cccc(CN)c1
290~266,0.44907823,0.09656074,0.2637709194117269,6,0.524822695035461,OCc1ccc2cn[nH]c2c1F~N#Cc1cccc(CN)c1
266~206,0.29280242,0.09359574,0.13794699424946977,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Cc1cccc(F)c1CC#N
206~266,0.29280242,0.09359574,0.13794699424946977,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Cc1cccc(F)c1CC#N
266~289,1.0607841,1.2120992,0.3554837585183652,9,0.3283582089552239,c1ccccc1~c1ccccc1
289~266,1.0607841,1.2120992,0.3554837585183652,9,0.3283582089552239,c1ccccc1~c1ccccc1
266~224,1.0607841,1.2120992,0.15283279325896026,10,0.6814814814814815,c1ccccc1~c1ccccc1
224~266,1.0607841,1.2120992,0.15283279325896026,10,0.6814814814814815,c1ccccc1~c1ccccc1
266~124,1.0607841,1.2120992,0.8096602191501243,11,0.30158730158730157,c1ccccc1~c1ccccc1
124~266,1.0607841,1.2120992,0.8096602191501243,11,0.30158730158730157,c1ccccc1~c1ccccc1
266~251,0.5035647,0.13752821,0.6673408714791035,9,0.5230769230769231,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1
251~266,0.5035647,0.13752821,0.6673408714791035,9,0.5230769230769231,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1
266~1,0.23288631,0.19314465,0.5110351516545121,8,0.36496350364963503,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Fc1cccccl1
1~266,0.23288631,0.19314465,0.5110351516545121,8,0.36496350364963503,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Fc1cccccl1
266~155,1.0607841,1.2120992,0.5127778103730768,9,0.3829787234042553,c1ccccc1~c1ccccc1
155~266,1.0607841,1.2120992,0.5127778103730768,9,0.3829787234042553,c1ccccc1~c1ccccc1
266~164,1.0607841,1.2120992,0.564851827457196,9,0.40875912408759124,c1ccccc1~c1ccccc1
164~266,1.0607841,1.2120992,0.564851827457196,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~167,1.0607841,1.2120992,0.11679263955980113,7,0.5492957746478874,c1ccccc1~c1ccccc1
167~266,1.0607841,1.2120992,0.11679263955980113,7,0.5492957746478874,c1ccccc1~c1ccccc1
266~31,1.0607841,1.2120992,0.001975172521719748,13,0.24615384615384617,c1ccccc1~c1ccccc1
31~266,1.0607841,1.2120992,0.001975172521719748,13,0.24615384615384617,c1ccccc1~c1ccccc1
266~67,1.0607841,1.2120992,0.5322466851591547,12,0.416,c1ccccc1~c1ccccc1
67~266,1.0607841,1.2120992,0.5322466851591547,12,0.416,c1ccccc1~c1ccccc1
266~23,1.0607841,1.2120992,0.2730612584489488,8,0.35384615384615387,c1ccccc1~c1ccccc1
23~266,1.0607841,1.2120992,0.2730612584489488,8,0.35384615384615387,c1ccccc1~c1ccccc1
266~338,1.0607841,1.2120992,0.6151447955263503,10,0.37593984962406013,c1ccccc1~c1ccccc1
338~266,1.0607841,1.2120992,0.6151447955263503,10,0.37593984962406013,c1ccccc1~c1ccccc1
266~61,1.0607841,1.2120992,0.2638653973305315,9,0.3795620437956204,c1ccccc1~c1ccccc1
61~266,1.0607841,1.2120992,0.2638653973305315,9,0.3795620437956204,c1ccccc1~c1ccccc1
266~231,1.0607841,1.2120992,0.3187060574065024,10,0.37681159420289856,c1ccccc1~c1ccccc1
231~266,1.0607841,1.2120992,0.3187060574065024,10,0.37681159420289856,c1ccccc1~c1ccccc1
266~42,1.0607841,1.2120992,0.5511229742569219,14,0.2962962962962963,c1ccccc1~c1ccccc1
42~266,1.0607841,1.2120992,0.5511229742569219,14,0.2962962962962963,c1ccccc1~c1ccccc1
266~254,0.82200843,1.0026834,0.3527201016373166,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
254~266,0.82200843,1.0026834,0.3527201016373166,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
266~215,0.26693884,0.101551756,0.5934878747420843,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
215~266,0.26693884,0.101551756,0.5934878747420843,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
266~234,0.58224356,0.73396987,0.9107392201790067,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
234~266,0.58224356,0.73396987,0.9107392201790067,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
256~35,1.0607841,1.2120992,0.05181329942448454,13,0.4406779661016949,c1ccccc1~c1ccccc1
35~256,1.0607841,1.2120992,0.05181329942448454,13,0.4406779661016949,c1ccccc1~c1ccccc1
256~30,1.0607841,1.2120992,0.6539006129211379,13,0.41739130434782606,c1ccccc1~c1ccccc1
30~256,1.0607841,1.2120992,0.6539006129211379,13,0.41739130434782606,c1ccccc1~c1ccccc1
256~237,0.23377712,0.08297726,0.28772223066754354,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
237~256,0.23377712,0.08297726,0.28772223066754354,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~25,0.39361438,0.1855642,0.9674385211002126,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
25~256,0.39361438,0.1855642,0.9674385211002126,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
256~41,1.0607841,1.2120992,0.8190664493811461,12,0.4424778761061947,c1ccccc1~c1ccccc1
41~256,1.0607841,1.2120992,0.8190664493811461,12,0.4424778761061947,c1ccccc1~c1ccccc1
256~50,1.0607841,1.2120992,0.5186148817106374,10,0.43636363636363634,c1ccccc1~c1ccccc1
50~256,1.0607841,1.2120992,0.5186148817106374,10,0.43636363636363634,c1ccccc1~c1ccccc1
256~54,1.0607841,1.2120992,0.24821495503065782,11,0.42105263157894735,c1ccccc1~c1ccccc1
54~256,1.0607841,1.2120992,0.24821495503065782,11,0.42105263157894735,c1ccccc1~c1ccccc1
256~252,0.17029789,0.08117568,0.859879691673755,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
252~256,0.17029789,0.08117568,0.859879691673755,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
256~57,0.47275648,0.05028246,0.4332508407197879,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
57~256,0.47275648,0.05028246,0.4332508407197879,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
256~84,1.0607841,1.2120992,0.5794606390357506,11,0.4576271186440678,c1ccccc1~c1ccccc1
84~256,1.0607841,1.2120992,0.5794606390357506,11,0.4576271186440678,c1ccccc1~c1ccccc1
256~235,0.41649827,0.099498436,0.09072464086405096,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
235~256,0.41649827,0.099498436,0.09072464086405096,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
256~227,1.0607841,1.2120992,0.11654872128063387,7,0.512,c1ccccc1~c1ccccc1
227~256,1.0607841,1.2120992,0.11654872128063387,7,0.512,c1ccccc1~c1ccccc1
256~336,1.0607841,1.2120992,0.23615246706204396,3,0.5714285714285714,c1ccccc1~c1ccccc1
336~256,1.0607841,1.2120992,0.23615246706204396,3,0.5714285714285714,c1ccccc1~c1ccccc1
256~7b,0.38715354,0.1563139,0.43862793658280985,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7b~256,0.38715354,0.1563139,0.43862793658280985,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~156,1.0607841,1.2120992,0.6483376060170238,8,0.4032258064516129,c1ccccc1~c1ccccc1
156~256,1.0607841,1.2120992,0.6483376060170238,8,0.4032258064516129,c1ccccc1~c1ccccc1
256~7a,0.38715354,0.1563139,0.12012841493036852,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7a~256,0.38715354,0.1563139,0.12012841493036852,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~15,0.23377712,0.08297726,0.6144934710292332,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
15~256,0.23377712,0.08297726,0.6144934710292332,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~165,0.5832555,0.114655904,0.16984831143838952,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
165~256,0.5832555,0.114655904,0.16984831143838952,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~43,1.0607841,1.2120992,0.30993971098693707,13,0.3050847457627119,c1ccccc1~c1ccccc1
43~256,1.0607841,1.2120992,0.30993971098693707,13,0.3050847457627119,c1ccccc1~c1ccccc1
256~163,0.1782682,0.064784236,0.9744099916881883,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
163~256,0.1782682,0.064784236,0.9744099916881883,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
256~290,0.6501477,0.3311055,0.10214523568109346,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
290~256,0.6501477,0.3311055,0.10214523568109346,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
256~206,0.21021155,0.05468927,0.46475532710191525,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
206~256,0.21021155,0.05468927,0.46475532710191525,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
256~289,1.0607841,1.2120992,0.10181248141635169,4,0.4745762711864407,c1ccccc1~c1ccccc1
289~256,1.0607841,1.2120992,0.10181248141635169,4,0.4745762711864407,c1ccccc1~c1ccccc1
256~224,1.0607841,1.2120992,0.7157265632372201,11,0.6218487394957983,c1ccccc1~c1ccccc1
224~256,1.0607841,1.2120992,0.7157265632372201,11,0.6218487394957983,c1ccccc1~c1ccccc1
256~124,1.0607841,1.2120992,0.43983606276144693,12,0.4,c1ccccc1~c1ccccc1
124~256,1.0607841,1.2120992,0.43983606276144693,12,0.4,c1ccccc1~c1ccccc1
256~251,0.16398187,0.053651806,0.14685895395129656,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
251~256,0.16398187,0.053651806,0.14685895395129656,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
256~1,0.31432107,0.18537664,0.01954416286554428,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
1~256,0.31432107,0.18537664,0.01954416286554428,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
256~155,0.38997227,0.12100017,0.05693187852117554,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
155~256,0.38997227,0.12100017,0.05693187852117554,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
256~164,0.5832555,0.114655904,0.1298447113676906,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
164~256,0.5832555,0.114655904,0.1298447113676906,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~167,0.20562129,0.052024875,0.47546403283119265,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~256,0.20562129,0.052024875,0.47546403283119265,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
256~31,1.0607841,1.2120992,0.9617553995730868,13,0.3157894736842105,c1ccccc1~c1ccccc1
31~256,1.0607841,1.2120992,0.9617553995730868,13,0.3157894736842105,c1ccccc1~c1ccccc1
256~67,0.34802812,0.120686874,0.4793725023899793,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~256,0.34802812,0.120686874,0.4793725023899793,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
256~23,0.41571864,0.13393253,0.8326200744613967,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~256,0.41571864,0.13393253,0.8326200744613967,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
256~338,0.17515014,0.07480773,0.5231555754775457,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
338~256,0.17515014,0.07480773,0.5231555754775457,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
256~61,0.23853135,0.08887212,0.48660126011296867,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
61~256,0.23853135,0.08887212,0.48660126011296867,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
256~231,1.0607841,1.2120992,0.8481919443159133,4,0.5245901639344263,c1ccccc1~c1ccccc1
231~256,1.0607841,1.2120992,0.8481919443159133,4,0.5245901639344263,c1ccccc1~c1ccccc1
256~42,1.0607841,1.2120992,0.9590659857949168,13,0.42016806722689076,c1ccccc1~c1ccccc1
42~256,1.0607841,1.2120992,0.9590659857949168,13,0.42016806722689076,c1ccccc1~c1ccccc1
256~254,0.22847953,0.13336086,0.7096948645777694,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
254~256,0.22847953,0.13336086,0.7096948645777694,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
256~215,0.176162,0.05161027,0.8014937946485421,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
215~256,0.176162,0.05161027,0.8014937946485421,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
256~234,0.18491718,0.04790502,0.21911095295311556,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~256,0.18491718,0.04790502,0.21911095295311556,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
35~30,0.49739656,0.74816483,0.44598473252993953,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
30~35,0.49739656,0.74816483,0.44598473252993953,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
35~237,1.0607841,1.2120992,0.9911487521319248,9,0.5426356589147286,c1ccccc1~c1ccccc1
237~35,1.0607841,1.2120992,0.9911487521319248,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~25,1.0607841,1.2120992,0.927864473588251,20,0.47619047619047616,c1ccccc1~c1ccccc1
25~35,1.0607841,1.2120992,0.927864473588251,20,0.47619047619047616,c1ccccc1~c1ccccc1
35~41,0.121533155,0.07183759,0.29008855889917173,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
41~35,0.121533155,0.07183759,0.29008855889917173,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
35~50,0.14886603,0.08294026,0.7560232791937647,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
50~35,0.14886603,0.08294026,0.7560232791937647,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
35~54,0.17000015,0.07375034,0.13362162250593868,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
54~35,0.17000015,0.07375034,0.13362162250593868,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
35~252,1.0607841,1.2120992,0.486223784285983,12,0.47244094488188976,c1ccccc1~c1ccccc1
252~35,1.0607841,1.2120992,0.486223784285983,12,0.47244094488188976,c1ccccc1~c1ccccc1
35~57,1.0607841,1.2120992,0.19709456073677867,7,0.4153846153846154,c1ccccc1~c1ccccc1
57~35,1.0607841,1.2120992,0.19709456073677867,7,0.4153846153846154,c1ccccc1~c1ccccc1
35~84,1.0607841,1.2120992,0.5632165157604151,6,0.6290322580645161,c1ccccc1~c1ccccc1
84~35,1.0607841,1.2120992,0.5632165157604151,6,0.6290322580645161,c1ccccc1~c1ccccc1
35~235,1.0607841,1.2120992,0.6399587812176194,21,0.38461538461538464,c1ccccc1~c1ccccc1
235~35,1.0607841,1.2120992,0.6399587812176194,21,0.38461538461538464,c1ccccc1~c1ccccc1
35~227,1.0607841,1.2120992,0.8858496406534977,9,0.4122137404580153,c1ccccc1~c1ccccc1
227~35,1.0607841,1.2120992,0.8858496406534977,9,0.4122137404580153,c1ccccc1~c1ccccc1
35~336,1.0607841,1.2120992,0.1877710366917995,14,0.448,c1ccccc1~c1ccccc1
336~35,1.0607841,1.2120992,0.1877710366917995,14,0.448,c1ccccc1~c1ccccc1
35~7b,1.0607841,1.2120992,0.5085486516511047,9,0.6190476190476191,c1ccccc1~c1ccccc1
7b~35,1.0607841,1.2120992,0.5085486516511047,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~156,1.0607841,1.2120992,0.42762921948660815,8,0.4153846153846154,c1ccccc1~c1ccccc1
156~35,1.0607841,1.2120992,0.42762921948660815,8,0.4153846153846154,c1ccccc1~c1ccccc1
35~7a,1.0607841,1.2120992,0.0748370116421826,9,0.6190476190476191,c1ccccc1~c1ccccc1
7a~35,1.0607841,1.2120992,0.0748370116421826,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~15,1.0607841,1.2120992,0.6376637803976971,9,0.5426356589147286,c1ccccc1~c1ccccc1
15~35,1.0607841,1.2120992,0.6376637803976971,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~165,1.0607841,1.2120992,0.12516681915047123,11,0.4251968503937008,c1ccccc1~c1ccccc1
165~35,1.0607841,1.2120992,0.12516681915047123,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~43,1.0607841,1.2120992,0.9970762784275875,3,0.5967741935483871,c1ccccc1~c1ccccc1
43~35,1.0607841,1.2120992,0.9970762784275875,3,0.5967741935483871,c1ccccc1~c1ccccc1
35~163,1.0607841,1.2120992,0.7986885328217743,11,0.47619047619047616,c1ccccc1~c1ccccc1
163~35,1.0607841,1.2120992,0.7986885328217743,11,0.47619047619047616,c1ccccc1~c1ccccc1
35~290,1.0607841,1.2120992,0.3039669595259369,9,0.42748091603053434,c1ccccc1~c1ccccc1
290~35,1.0607841,1.2120992,0.3039669595259369,9,0.42748091603053434,c1ccccc1~c1ccccc1
35~206,1.0607841,1.2120992,0.3138980487093407,11,0.47692307692307695,c1ccccc1~c1ccccc1
206~35,1.0607841,1.2120992,0.3138980487093407,11,0.47692307692307695,c1ccccc1~c1ccccc1
35~289,1.0607841,1.2120992,0.17350556099179548,13,0.45161290322580644,c1ccccc1~c1ccccc1
289~35,1.0607841,1.2120992,0.17350556099179548,13,0.45161290322580644,c1ccccc1~c1ccccc1
35~224,1.0607841,1.2120992,0.7726130722713449,19,0.336,c1ccccc1~c1ccccc1
224~35,1.0607841,1.2120992,0.7726130722713449,19,0.336,c1ccccc1~c1ccccc1
35~124,0.16461347,0.13609774,0.7729829840369883,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
124~35,0.16461347,0.13609774,0.7729829840369883,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
35~251,1.0607841,1.2120992,0.8232424430495799,12,0.43333333333333335,c1ccccc1~c1ccccc1
251~35,1.0607841,1.2120992,0.8232424430495799,12,0.43333333333333335,c1ccccc1~c1ccccc1
35~1,1.0607841,1.2120992,0.07031477380770601,7,0.6141732283464567,c1ccccc1~c1ccccc1
1~35,1.0607841,1.2120992,0.07031477380770601,7,0.6141732283464567,c1ccccc1~c1ccccc1
35~155,1.0607841,1.2120992,0.49466512242008187,7,0.5038167938931297,c1ccccc1~c1ccccc1
155~35,1.0607841,1.2120992,0.49466512242008187,7,0.5038167938931297,c1ccccc1~c1ccccc1
35~164,1.0607841,1.2120992,0.2971856066327626,11,0.4251968503937008,c1ccccc1~c1ccccc1
164~35,1.0607841,1.2120992,0.2971856066327626,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~167,1.0607841,1.2120992,0.4138852257667376,10,0.5,c1ccccc1~c1ccccc1
167~35,1.0607841,1.2120992,0.4138852257667376,10,0.5,c1ccccc1~c1ccccc1
35~31,1.0607841,1.2120992,0.5712536244719648,4,0.5,c1ccccc1~c1ccccc1
31~35,1.0607841,1.2120992,0.5712536244719648,4,0.5,c1ccccc1~c1ccccc1
35~67,1.0607841,1.2120992,0.7039712164732409,15,0.4,c1ccccc1~c1ccccc1
67~35,1.0607841,1.2120992,0.7039712164732409,15,0.4,c1ccccc1~c1ccccc1
35~23,1.0607841,1.2120992,0.6445057122804457,10,0.48333333333333334,c1ccccc1~c1ccccc1
23~35,1.0607841,1.2120992,0.6445057122804457,10,0.48333333333333334,c1ccccc1~c1ccccc1
35~338,1.0607841,1.2120992,0.601043584794413,14,0.43902439024390244,c1ccccc1~c1ccccc1
338~35,1.0607841,1.2120992,0.601043584794413,14,0.43902439024390244,c1ccccc1~c1ccccc1
35~61,1.0607841,1.2120992,0.20479007595428744,8,0.5354330708661418,c1ccccc1~c1ccccc1
61~35,1.0607841,1.2120992,0.20479007595428744,8,0.5354330708661418,c1ccccc1~c1ccccc1
35~231,1.0607841,1.2120992,0.4879534059026225,11,0.4375,c1ccccc1~c1ccccc1
231~35,1.0607841,1.2120992,0.4879534059026225,11,0.4375,c1ccccc1~c1ccccc1
35~42,1.0607841,1.2120992,0.41063545415966063,0,0.688,c1ccccc1~c1ccccc1
42~35,1.0607841,1.2120992,0.41063545415966063,0,0.688,c1ccccc1~c1ccccc1
35~254,1.0607841,1.2120992,0.7850243408618182,11,0.46511627906976744,c1ccccc1~c1ccccc1
254~35,1.0607841,1.2120992,0.7850243408618182,11,0.46511627906976744,c1ccccc1~c1ccccc1
