pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_40~lig_32,0.14283143,0.08212454,0.7552509986727209,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_32~lig_40,0.14283143,0.08212454,0.7552509986727209,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_64,0.6748656,0.38691363,0.5030846083078371,19,0.4,c1ccccc1~c1ccccc1
lig_64~lig_40,0.6748656,0.38691363,0.5030846083078371,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_67,0.30930257,0.11535844,0.6188207776104007,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_40,0.30930257,0.11535844,0.6188207776104007,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.17256476,0.07845064,0.5774897632347188,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.17256476,0.07845064,0.5774897632347188,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.16513222,0.08625161,0.22623314280663942,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.16513222,0.08625161,0.22623314280663942,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,0.6748656,0.38691363,0.7319297685113315,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,0.6748656,0.38691363,0.7319297685113315,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.3712817,0.15910849,0.4460004490803011,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.3712817,0.15910849,0.4460004490803011,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.15730982,0.06311105,0.2620925097981722,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.15730982,0.06311105,0.2620925097981722,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.3256691,0.11978966,0.17426467176229887,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.3256691,0.11978966,0.17426467176229887,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.17678007,0.08945948,0.04920527168688371,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.17678007,0.08945948,0.04920527168688371,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.3731282,0.16279519,0.9725345070974559,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.3731282,0.16279519,0.9725345070974559,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.23890369,0.10709874,0.01778526094847288,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.23890369,0.10709874,0.01778526094847288,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.14283143,0.08212454,0.8324035166801275,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.14283143,0.08212454,0.8324035166801275,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.17678007,0.08945948,0.9715193825918367,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.17678007,0.08945948,0.9715193825918367,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.14207518,0.09852839,0.4041956451317448,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.14207518,0.09852839,0.4041956451317448,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.16792975,0.06951553,0.8859051665964077,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.16792975,0.06951553,0.8859051665964077,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,0.6748656,0.38691363,0.24074359315310068,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,0.6748656,0.38691363,0.24074359315310068,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,0.6748656,0.38691363,0.8140552941646935,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,0.6748656,0.38691363,0.8140552941646935,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.3625408,0.15403354,0.3989690684202526,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.3625408,0.15403354,0.3989690684202526,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.18383804,0.08587454,0.9756580679996428,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.18383804,0.08587454,0.9756580679996428,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.26662174,0.10093316,0.15384479588593047,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.26662174,0.10093316,0.15384479588593047,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.17190406,0.06241974,0.9923565916417026,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.17190406,0.06241974,0.9923565916417026,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.2832685,0.11979869,0.358391214736565,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.2832685,0.11979869,0.358391214736565,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.2810763,0.11780736,0.11827831923313392,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.2810763,0.11780736,0.11827831923313392,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,0.6748656,0.38691363,0.75641814050139,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,0.6748656,0.38691363,0.75641814050139,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,0.6748656,0.38691363,0.034208937236490766,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,0.6748656,0.38691363,0.034208937236490766,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,0.6748656,0.38691363,0.4470625891849682,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,0.6748656,0.38691363,0.4470625891849682,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,0.6748656,0.38691363,0.2810602617496649,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,0.6748656,0.38691363,0.2810602617496649,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,0.6748656,0.38691363,0.16012581581713925,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,0.6748656,0.38691363,0.16012581581713925,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,0.6748656,0.38691363,0.08413884883448375,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,0.6748656,0.38691363,0.08413884883448375,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,0.6748656,0.38691363,0.11580476375178106,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,0.6748656,0.38691363,0.11580476375178106,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,0.6748656,0.38691363,0.6694936113571854,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,0.6748656,0.38691363,0.6694936113571854,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.23209825,0.13193662,0.8617450792452891,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.23209825,0.13193662,0.8617450792452891,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,0.6748656,0.38691363,0.6219163777206774,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,0.6748656,0.38691363,0.6219163777206774,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.26662174,0.10093316,0.6844155199204435,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.26662174,0.10093316,0.6844155199204435,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,0.6748656,0.38691363,0.9839799532324328,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,0.6748656,0.38691363,0.9839799532324328,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,0.6748656,0.38691363,0.9429291457655941,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,0.6748656,0.38691363,0.9429291457655941,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.26662174,0.10093316,0.14280863365304863,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.26662174,0.10093316,0.14280863365304863,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,0.6748656,0.38691363,0.8667301758670496,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,0.6748656,0.38691363,0.8667301758670496,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.30002517,0.062747754,0.1707987968874758,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.30002517,0.062747754,0.1707987968874758,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,0.6748656,0.38691363,0.3929188769369244,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,0.6748656,0.38691363,0.3929188769369244,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.25086045,0.13389774,0.5187852326492697,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.25086045,0.13389774,0.5187852326492697,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.14191507,0.075948246,0.24337451036751068,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.14191507,0.075948246,0.24337451036751068,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,0.6748656,0.38691363,0.4616464526491445,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,0.6748656,0.38691363,0.4616464526491445,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,0.6748656,0.38691363,0.8370239145883249,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,0.6748656,0.38691363,0.8370239145883249,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.25365093,0.13369958,0.16128581456503144,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.25365093,0.13369958,0.16128581456503144,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,0.6748656,0.38691363,0.7243397967136811,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,0.6748656,0.38691363,0.7243397967136811,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,0.6748656,0.38691363,0.349189301074174,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,0.6748656,0.38691363,0.349189301074174,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,0.6748656,0.38691363,0.7947879486076915,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,0.6748656,0.38691363,0.7947879486076915,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,0.6748656,0.38691363,0.11973302742526803,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,0.6748656,0.38691363,0.11973302742526803,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,0.6748656,0.38691363,0.8528639571586069,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,0.6748656,0.38691363,0.8528639571586069,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,0.6748656,0.38691363,0.11806508110116143,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,0.6748656,0.38691363,0.11806508110116143,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,0.6748656,0.38691363,0.1531368660537482,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,0.6748656,0.38691363,0.1531368660537482,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,0.6748656,0.38691363,0.39874512779151605,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,0.6748656,0.38691363,0.39874512779151605,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,0.6748656,0.38691363,0.83284779477674,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,0.6748656,0.38691363,0.83284779477674,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,0.6748656,0.38691363,0.7210868164576608,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,0.6748656,0.38691363,0.7210868164576608,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,0.6748656,0.38691363,0.03432695291790633,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,0.6748656,0.38691363,0.03432695291790633,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,0.6748656,0.38691363,0.2547652754571196,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,0.6748656,0.38691363,0.2547652754571196,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,0.6748656,0.38691363,0.056092655990956586,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,0.6748656,0.38691363,0.056092655990956586,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.28832632,0.1171245,0.4180141611655497,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.28832632,0.1171245,0.4180141611655497,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.24159837,0.109912224,0.36340496279709755,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.24159837,0.109912224,0.36340496279709755,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.17596407,0.08120215,0.0878970793940036,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.17596407,0.08120215,0.0878970793940036,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.17596407,0.08120215,0.8653132726508255,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.17596407,0.08120215,0.8653132726508255,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.13442424,0.04577791,0.9520634530360261,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.13442424,0.04577791,0.9520634530360261,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.15585878,0.025368592,0.2979177355923195,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.15585878,0.025368592,0.2979177355923195,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.22348997,0.062727354,0.4238255345366643,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.22348997,0.062727354,0.4238255345366643,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.36724693,0.18429542,0.3423817643276649,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.36724693,0.18429542,0.3423817643276649,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.16435556,0.027469195,0.3530085776835291,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.16435556,0.027469195,0.3530085776835291,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.2921187,0.12709895,0.9488846612431623,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.2921187,0.12709895,0.9488846612431623,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.16346928,0.02462834,0.3793398312728993,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.16346928,0.02462834,0.3793398312728993,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,0.6748656,0.38691363,0.3819098800971734,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,0.6748656,0.38691363,0.3819098800971734,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.2589592,0.12966013,0.33465044941198896,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.2589592,0.12966013,0.33465044941198896,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.16435556,0.027469195,0.12165147329847359,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.16435556,0.027469195,0.12165147329847359,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
