pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_40~lig_57,0.12179148,0.07939074,0.23120516766889299,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_40,0.12179148,0.07939074,0.23120516766889299,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_40~lig_32,0.0802184,0.04778844,0.010150132356091301,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_32~lig_40,0.0802184,0.04778844,0.010150132356091301,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_64,1.2025049,1.5732518,0.9030431936053913,19,0.4,c1ccccc1~c1ccccc1
lig_64~lig_40,1.2025049,1.5732518,0.9030431936053913,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_67,0.2547238,0.12750514,0.41319277437416324,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_40,0.2547238,0.12750514,0.41319277437416324,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.10600612,0.084610544,0.005033922707419758,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.10600612,0.084610544,0.005033922707419758,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.09457697,0.057523657,0.015404591668395029,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.09457697,0.057523657,0.015404591668395029,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,1.2025049,1.5732518,0.5626375325554103,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,1.2025049,1.5732518,0.5626375325554103,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.30577365,0.18819335,0.15945448785509253,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.30577365,0.18819335,0.15945448785509253,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.09137039,0.057833,0.2833590973580665,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.09137039,0.057833,0.2833590973580665,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.27135387,0.14737494,0.4863942579056161,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.27135387,0.14737494,0.4863942579056161,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.14165458,0.032072,0.8629187391143611,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.14165458,0.032072,0.8629187391143611,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.30564374,0.1872422,0.17278661657832228,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.30564374,0.1872422,0.17278661657832228,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.1688717,0.10520069,0.7186659753536724,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.1688717,0.10520069,0.7186659753536724,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.0802184,0.04778844,0.281199201374732,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.0802184,0.04778844,0.281199201374732,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.14165458,0.032072,0.028343289108073155,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.14165458,0.032072,0.028343289108073155,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.08147646,0.031571,0.9838112858136615,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.08147646,0.031571,0.9838112858136615,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.097120784,0.084295556,0.8196018552165203,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.097120784,0.084295556,0.8196018552165203,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,1.2025049,1.5732518,0.8565373997861518,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,1.2025049,1.5732518,0.8565373997861518,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,1.2025049,1.5732518,0.5982014184862248,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,1.2025049,1.5732518,0.5982014184862248,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.29902548,0.18109193,0.5001971864045359,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.29902548,0.18109193,0.5001971864045359,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.099636145,0.08723609,0.3200243719892677,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.099636145,0.08723609,0.3200243719892677,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.2546502,0.08169616,0.5057757218483092,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.2546502,0.08169616,0.5057757218483092,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.10413396,0.062077273,0.8204136639626554,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.10413396,0.062077273,0.8204136639626554,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.2625336,0.09149715,0.09478144197523475,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.2625336,0.09149715,0.09478144197523475,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.25896603,0.092017666,0.5078493165302977,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.25896603,0.092017666,0.5078493165302977,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,1.2025049,1.5732518,0.5714680011958013,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,1.2025049,1.5732518,0.5714680011958013,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,1.2025049,1.5732518,0.4763610232162845,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,1.2025049,1.5732518,0.4763610232162845,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,1.2025049,1.5732518,0.25649477084118255,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,1.2025049,1.5732518,0.25649477084118255,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,1.2025049,1.5732518,0.7149927068600791,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,1.2025049,1.5732518,0.7149927068600791,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,1.2025049,1.5732518,0.37684551807969224,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,1.2025049,1.5732518,0.37684551807969224,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,1.2025049,1.5732518,0.6822110787770328,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,1.2025049,1.5732518,0.6822110787770328,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,1.2025049,1.5732518,0.31468895507741657,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,1.2025049,1.5732518,0.31468895507741657,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,1.2025049,1.5732518,0.1462393851381666,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,1.2025049,1.5732518,0.1462393851381666,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.20179889,0.0711485,0.06227885258741439,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.20179889,0.0711485,0.06227885258741439,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,1.2025049,1.5732518,0.17913606672670057,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,1.2025049,1.5732518,0.17913606672670057,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.2546502,0.08169616,0.9394181743845963,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.2546502,0.08169616,0.9394181743845963,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,1.2025049,1.5732518,0.46381021872971817,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,1.2025049,1.5732518,0.46381021872971817,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,1.2025049,1.5732518,0.17841004526160598,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,1.2025049,1.5732518,0.17841004526160598,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.2546502,0.08169616,0.259736035804531,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.2546502,0.08169616,0.259736035804531,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,1.2025049,1.5732518,0.9938364136956114,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,1.2025049,1.5732518,0.9938364136956114,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.2608066,0.07601783,0.623831934794714,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.2608066,0.07601783,0.623831934794714,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,1.2025049,1.5732518,0.8207251886146344,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,1.2025049,1.5732518,0.8207251886146344,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.1990349,0.07643448,0.09517418354571505,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.1990349,0.07643448,0.09517418354571505,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.08985966,0.03541239,0.8784328613381145,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.08985966,0.03541239,0.8784328613381145,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,1.2025049,1.5732518,0.2881543098344316,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,1.2025049,1.5732518,0.2881543098344316,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,1.2025049,1.5732518,0.8473852209836622,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,1.2025049,1.5732518,0.8473852209836622,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.20284124,0.0768838,0.09108690131710462,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.20284124,0.0768838,0.09108690131710462,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,1.2025049,1.5732518,0.37216414801049524,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,1.2025049,1.5732518,0.37216414801049524,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,1.2025049,1.5732518,0.6553060482964762,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,1.2025049,1.5732518,0.6553060482964762,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,1.2025049,1.5732518,0.8176055953908188,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,1.2025049,1.5732518,0.8176055953908188,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,1.2025049,1.5732518,0.6328470767833383,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,1.2025049,1.5732518,0.6328470767833383,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,1.2025049,1.5732518,0.9056250203116467,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,1.2025049,1.5732518,0.9056250203116467,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,1.2025049,1.5732518,0.7483012657042768,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,1.2025049,1.5732518,0.7483012657042768,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,1.2025049,1.5732518,0.3819173214208418,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,1.2025049,1.5732518,0.3819173214208418,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,1.2025049,1.5732518,0.06022845847161673,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,1.2025049,1.5732518,0.06022845847161673,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,1.2025049,1.5732518,0.7684819368416794,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,1.2025049,1.5732518,0.7684819368416794,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,1.2025049,1.5732518,0.7093152391483185,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,1.2025049,1.5732518,0.7093152391483185,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,1.2025049,1.5732518,0.6567838374587073,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,1.2025049,1.5732518,0.6567838374587073,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,1.2025049,1.5732518,0.2973056337891,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,1.2025049,1.5732518,0.2973056337891,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,1.2025049,1.5732518,0.40235898068032727,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,1.2025049,1.5732518,0.40235898068032727,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.26754305,0.09540096,0.9586209569482946,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.26754305,0.09540096,0.9586209569482946,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.2358356,0.084362574,0.04157782647916364,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.2358356,0.084362574,0.04157782647916364,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.09763081,0.056879345,0.8724944232490381,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.09763081,0.056879345,0.8724944232490381,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.09763081,0.056879345,0.222858150122612,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.09763081,0.056879345,0.222858150122612,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.15400314,0.13669966,0.2863481842688892,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.15400314,0.13669966,0.2863481842688892,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.114467464,0.03918424,0.31851789178097956,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.114467464,0.03918424,0.31851789178097956,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.23733349,0.073611595,0.16368787006649976,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.23733349,0.073611595,0.16368787006649976,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.3914005,0.22964187,0.6452851277960727,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.3914005,0.22964187,0.6452851277960727,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.11691995,0.05466811,0.8354216682806865,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.11691995,0.05466811,0.8354216682806865,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.29856384,0.09610343,0.016298080099722445,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.29856384,0.09610343,0.016298080099722445,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.1145396,0.043791067,0.84735581164027,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.1145396,0.043791067,0.84735581164027,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,1.2025049,1.5732518,0.915674755396283,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,1.2025049,1.5732518,0.915674755396283,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.25338963,0.09527481,0.7893078506739875,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.25338963,0.09527481,0.7893078506739875,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.11691995,0.05466811,0.7143849375573772,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.11691995,0.05466811,0.7143849375573772,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
